2.276596069335937500e+01,6.817302703857421875e+00,9.349972534179687500e+01,7.114380078901814564e+00,1.006141054206986922e+02
2.286173629760742188e+01,-1.888118743896484375e+00,9.348073577880859375e+01,7.113628943379591618e+00,1.005943647221881889e+02
2.287682342529296875e+01,-4.192111968994140625e+00,9.346470642089843750e+01,7.112878045721577003e+00,1.005775844666200101e+02
2.288391304016113281e+01,1.044592666625976562e+01,9.346800994873046875e+01,7.112127385802256008e+00,1.005801373345327221e+02
2.289176177978515625e+01,2.452671432495117188e+01,9.357522583007812500e+01,7.111376963496205406e+00,1.006866027935743375e+02
2.289349555969238281e+01,-7.710557937622070312e+00,9.356802368164062500e+01,7.110626778678093451e+00,1.006786504603187211e+02
2.290397453308105469e+01,1.773241043090820312e+01,9.361460876464843750e+01,7.109876831222685212e+00,1.007244855958711298e+02
2.290527725219726562e+01,-2.635492324829101562e+00,9.359633636474609375e+01,7.109127121004834571e+00,1.007054634857509257e+02
2.291415214538574219e+01,7.356988906860351562e+00,9.358801269531250000e+01,7.108377647899489560e+00,1.006963903432119878e+02
2.298472976684570312e+01,-3.200834655761718750e+01,9.378425598144531250e+01,7.107628411781687916e+00,1.008918843932270022e+02
2.300848007202148438e+01,-6.187776565551757812e+00,9.377256011962890625e+01,7.106879412526561524e+00,1.008794395321554731e+02
2.303136253356933594e+01,-2.709789276123046875e-01,9.375281524658203125e+01,7.106130650009336414e+00,1.008589458965913650e+02
2.303431701660156250e+01,-2.489267349243164062e+00,9.373437500000000000e+01,7.105382124105325659e+00,1.008397571241053186e+02
2.304636192321777344e+01,1.132464981079101562e+01,9.374163818359375000e+01,7.104633834689938254e+00,1.008462720182836847e+02
2.306001663208007812e+01,1.932768821716308594e+01,9.380055999755859375e+01,7.103885781638675567e+00,1.009044457791972746e+02
2.306552124023437500e+01,4.509605407714843750e+00,9.378509521484375000e+01,7.103137964827124229e+00,1.008882331796708769e+02
2.309366989135742188e+01,-5.024256229400634766e+00,9.377066802978515625e+01,7.102390384130972123e+00,1.008730584139161266e+02
2.310879516601562500e+01,-7.716941833496093750e-01,9.375106048583984375e+01,7.101643039425989734e+00,1.008527035252658379e+02
2.312229156494140625e+01,-1.064992713928222656e+01,9.375520324707031250e+01,7.100895930588046134e+00,1.008560991776583649e+02
2.312252235412597656e+01,-4.790515899658203125e+00,9.374030303955078125e+01,7.100149057493097438e+00,1.008404520970438796e+02
2.313303184509277344e+01,3.964065551757812500e+00,9.372389221191406250e+01,7.099402420017191240e+00,1.008232946319312475e+02
2.314654350280761719e+01,3.107252120971679688e+01,9.390719604492187500e+01,7.098656018036470172e+00,1.010058520629583398e+02
2.316511154174804688e+01,-1.199892997741699219e+01,9.391771697998046875e+01,7.097909851427162131e+00,1.010156268314076300e+02
2.319491767883300781e+01,-2.880247116088867188e+00,9.389972686767578125e+01,7.097163920065591824e+00,1.009968907877413784e+02
2.320123672485351562e+01,9.112745285034179688e+00,9.389744567871093750e+01,7.096418223828170113e+00,1.009938639025391041e+02
2.324027442932128906e+01,8.071591377258300781e+00,9.389140319824218750e+01,7.095672762591403782e+00,1.009870759608335931e+02
2.325630950927734375e+01,-7.274475097656250000e+00,9.388279724121093750e+01,7.094927536231883991e+00,1.009777247774428162e+02
2.327334976196289062e+01,-1.396461486816406250e+00,9.386348724365234375e+01,7.094182544626299602e+00,1.009576697882786505e+02
2.334745597839355469e+01,1.320432472229003906e+01,9.388039398193359375e+01,7.093437787651423854e+00,1.009738317695850185e+02
2.340933609008789062e+01,-1.148320579528808594e+01,9.388835906982421875e+01,7.092693265184125906e+00,1.009810523350083429e+02
2.341552925109863281e+01,-8.426023483276367188e+00,9.388356018066406250e+01,7.091948977101359297e+00,1.009755091577654156e+02
2.345261764526367188e+01,-1.283131599426269531e+01,9.389840698242187500e+01,7.091204923280176153e+00,1.009896119057020485e+02
2.345787048339843750e+01,1.199053001403808594e+01,9.390887451171875000e+01,7.090461103597710313e+00,1.009993356153164541e+02
2.347375869750976562e+01,-2.979410171508789062e+00,9.389103698730468750e+01,7.089717517931190649e+00,1.009807545052358790e+02
2.348874282836914062e+01,-3.315151977539062500e+01,9.410180664062500000e+01,7.088974166157935741e+00,1.011907808067829393e+02
2.349449348449707031e+01,-2.680135726928710938e+00,9.408358001708984375e+01,7.088231048155353875e+00,1.011718110652451941e+02
2.350190925598144531e+01,1.046886444091796875e+01,9.408683013916015625e+01,7.087488163800942154e+00,1.011743183029610975e+02
2.352265357971191406e+01,-1.778340339660644531e+01,9.413339233398437500e+01,7.086745512972288275e+00,1.012201378469566606e+02
2.353107261657714844e+01,2.616146087646484375e+01,9.425705718994140625e+01,7.086003095547070529e+00,1.013430602854884768e+02
2.353908348083496094e+01,-4.252181053161621094e+00,9.424110412597656250e+01,7.085260911403055140e+00,1.013263650373796168e+02
2.353936386108398438e+01,2.565055847167968750e+00,9.422274017333984375e+01,7.084518960418100697e+00,1.013072591337579382e+02
2.354822158813476562e+01,6.491096496582031250e+00,9.421183013916015625e+01,7.083777242470151947e+00,1.012956073816303046e+02
2.357494163513183594e+01,-9.825044631958007812e+00,9.421231842041015625e+01,7.083035757437244229e+00,1.012953541778474005e+02
2.357747650146484375e+01,6.168931961059570312e+00,9.420056915283203125e+01,7.082294505197505252e+00,1.012828636580295409e+02
2.357848930358886719e+01,1.729093551635742188e+00,9.418148040771484375e+01,7.081553485629147993e+00,1.012630338933439873e+02
2.360497474670410156e+01,1.398874473571777344e+01,9.420272064208984375e+01,7.080812698610474243e+00,1.012835333407003162e+02
2.363253784179687500e+01,1.331168937683105469e+01,9.422007751464843750e+01,7.080072144019879055e+00,1.013001496586683174e+02
2.366499710083007812e+01,2.231830406188964844e+01,9.430454254150390625e+01,7.079331821735843633e+00,1.013838743632397552e+02
2.368491554260253906e+01,-7.033226013183593750e+00,9.429516601562500000e+01,7.078591731636938000e+00,1.013737577472619336e+02
2.368965911865234375e+01,-1.982803916931152344e+01,9.435763549804687500e+01,7.077851873601822774e+00,1.014354873716486907e+02
2.371141624450683594e+01,-4.385108947753906250e+00,9.434194183349609375e+01,7.077112247509244725e+00,1.014190540810053420e+02
2.375122833251953125e+01,1.469315528869628906e+01,9.436733245849609375e+01,7.076372853238041216e+00,1.014437053117341350e+02
2.376284980773925781e+01,-3.600883483886718750e-02,9.434761810302734375e+01,7.075633690667138431e+00,1.014232517936944760e+02
2.376604652404785156e+01,6.585662841796875000e+00,9.433697509765625000e+01,7.074894759675549594e+00,1.014118698573317943e+02
2.377171325683593750e+01,2.120738601684570312e+01,9.441118621826171875e+01,7.074156060142376745e+00,1.014853422784040902e+02
2.384068870544433594e+01,1.178977966308593750e+00,9.439176940917968750e+01,7.073417591946812522e+00,1.014651870011264947e+02
2.385871315002441406e+01,-1.618025588989257812e+01,9.442671203613281250e+01,7.072679354968133048e+00,1.014993913911009429e+02
2.386078262329101562e+01,1.095264434814453125e+01,9.443203735351562500e+01,7.071941349085707706e+00,1.015039787026013300e+02
2.387137603759765625e+01,8.199771881103515625e+00,9.442636108398437500e+01,7.071203574178992035e+00,1.014975646581633697e+02
2.387448120117187500e+01,-2.778014373779296875e+01,9.456764984130859375e+01,7.070466030127527723e+00,1.016381158714361277e+02
2.387718391418457031e+01,-3.086252212524414062e+00,9.454991149902343750e+01,7.069728716810946167e+00,1.016196402158343801e+02
2.389110374450683594e+01,4.039257049560546875e+00,9.453359222412109375e+01,7.068991634108968469e+00,1.016025838582300622e+02
2.390109634399414062e+01,1.475399971008300781e+01,9.455926513671875000e+01,7.068254781901400108e+00,1.016275199186201519e+02
2.391641235351562500e+01,-5.591680526733398438e+00,9.454607391357421875e+01,7.067518160068134492e+00,1.016135920736423515e+02
2.392968177795410156e+01,4.674310684204101562e+00,9.453092956542968750e+01,7.066781768489155624e+00,1.015977113339188378e+02
2.393573570251464844e+01,1.044258213043212891e+01,9.453395843505859375e+01,7.066045607044531884e+00,1.016000040421031230e+02
2.397424507141113281e+01,-3.478523254394531250e+00,9.451678466796875000e+01,7.065309675614422247e+00,1.015820943435831794e+02
2.401814079284667969e+01,-1.752281188964843750e-02,9.449710083007812500e+01,7.064573974079067398e+00,1.015616748041571924e+02
2.406053733825683594e+01,3.927394866943359375e+00,9.448063659667968750e+01,7.063838502318803059e+00,1.015444750989984897e+02
2.407047271728515625e+01,1.583006477355957031e+01,9.451313018798828125e+01,7.063103260214046664e+00,1.015762334482023306e+02
2.407899665832519531e+01,-3.419776916503906250e+00,9.449589538574218750e+01,7.062368247645302688e+00,1.015582636333874973e+02
2.412352180480957031e+01,-1.215222167968750000e+01,9.450696563720703125e+01,7.061633464493167089e+00,1.015685991017002010e+02
2.417586708068847656e+01,-5.040010452270507812e+00,9.449259185791015625e+01,7.060898910638317538e+00,1.015534907685484711e+02
2.418761634826660156e+01,1.409392547607421875e+01,9.451424407958984375e+01,7.060164585961522299e+00,1.015744086655513598e+02
2.420315551757812500e+01,-1.472209167480468750e+01,9.453966522216796875e+01,7.059430490343633124e+00,1.015990957125115983e+02
2.427391815185546875e+01,-2.627895355224609375e+00,9.452144622802734375e+01,7.058696623665592362e+00,1.015801428516929406e+02
2.428034210205078125e+01,1.326253700256347656e+01,9.453836059570312500e+01,7.057962985808425849e+00,1.015963235815115553e+02
2.429585266113281250e+01,4.143669128417968750e+00,9.452227783203125000e+01,7.057229576653247349e+00,1.015795074086844920e+02
2.443158531188964844e+01,3.083986282348632812e+00,9.450461578369140625e+01,7.056496396081255007e+00,1.015611121797726639e+02
2.445324897766113281e+01,-1.772111511230468750e+01,9.455022430419921875e+01,7.055763443973738447e+00,1.016059877481729643e+02
2.446335029602050781e+01,4.804401397705078125e-01,9.453063201904296875e+01,7.055030720212069006e+00,1.015856627392550422e+02
2.446529960632324219e+01,1.200116539001464844e+01,9.454090881347656250e+01,7.054298224677705953e+00,1.015952070381542711e+02
2.449805259704589844e+01,1.898530960083007812e+00,9.452203369140625000e+01,7.053565957252192042e+00,1.015755996486584394e+02
2.451557350158691406e+01,3.731538772583007812e+00,9.450530242919921875e+01,7.052833917817161513e+00,1.015581363470163865e+02
2.455296897888183594e+01,-8.347524642944335938e+00,9.450015258789062500e+01,7.052102106254327651e+00,1.015522546941449491e+02
2.455795860290527344e+01,-1.427548408508300781e+01,9.452281951904296875e+01,7.051370522445496114e+00,1.015741900414884640e+02
2.464760208129882812e+01,2.038176536560058594e+01,9.458938598632812500e+01,7.050639166272556935e+00,1.016400251526006855e+02
2.465426826477050781e+01,4.335464477539062500e+00,9.457366943359375000e+01,7.049908037617479195e+00,1.016235774712112345e+02
2.466620063781738281e+01,1.905445098876953125e+00,9.455480957031250000e+01,7.049177136362328788e+00,1.016039867066748315e+02
2.467385673522949219e+01,-1.043363761901855469e+01,9.455777740478515625e+01,7.048446462389247991e+00,1.016062238671744069e+02
2.470269966125488281e+01,3.941841125488281250e+00,9.454139709472656250e+01,7.047716015580467896e+00,1.015891131103070251e+02
2.471660804748535156e+01,-4.829025268554687500e-02,9.452181243896484375e+01,7.046985795818306642e+00,1.015687982347831451e+02
2.477908706665039062e+01,6.096052169799804688e+00,9.450992584228515625e+01,7.046255802985165850e+00,1.015561816452703283e+02
2.480007934570312500e+01,-5.917007446289062500e+00,9.449760437011718750e+01,7.045526036963534189e+00,1.015431304070807244e+02
2.480434226989746094e+01,-1.663198471069335938e+00,9.447860717773437500e+01,7.044796497635979371e+00,1.015234036753703606e+02
2.481563186645507812e+01,1.191029739379882812e+01,9.448841857910156250e+01,7.044067184885162369e+00,1.015324857639867275e+02
2.482209777832031250e+01,-5.288562774658203125e-01,9.446891021728515625e+01,7.043338098593826757e+00,1.015122483158789777e+02
2.486083984375000000e+01,2.016066360473632812e+01,9.453348541259765625e+01,7.042609238644796044e+00,1.015760946512424567e+02
2.486170005798339844e+01,7.717048645019531250e+00,9.452623748779296875e+01,7.041880604920985220e+00,1.015681180927139593e+02
2.490035820007324219e+01,-1.113398551940917969e+01,9.453233337402343750e+01,7.041152197305390992e+00,1.015734855713288312e+02
2.492512512207031250e+01,1.248289489746093750e+01,9.454501342773437500e+01,7.040424015681095327e+00,1.015854374434154721e+02
2.493258857727050781e+01,3.164730072021484375e-01,9.452548217773437500e+01,7.039696059931262795e+00,1.015651782376656342e+02
2.493966293334960938e+01,-1.360935211181640625e+00,9.450631713867187500e+01,7.038968329939145896e+00,1.015452854686110271e+02
2.495673370361328125e+01,-1.838035202026367188e+01,9.455662536621093750e+01,7.038240825588079730e+00,1.015948661917990137e+02
2.496598815917968750e+01,-2.862649917602539062e+00,9.453877258300781250e+01,7.037513546761484662e+00,1.015762861297693007e+02
2.500671195983886719e+01,-8.204879760742187500e+00,9.453314971923828125e+01,7.036786493342863658e+00,1.015699362125811405e+02
2.501119804382324219e+01,2.944310760498046875e+01,9.469268798828125000e+01,7.036059665215806724e+00,1.017287476534970523e+02
2.502945137023925781e+01,1.356426048278808594e+01,9.471113586425781250e+01,7.035333062263983805e+00,1.017464689265217999e+02
2.505271530151367188e+01,3.181848526000976562e+00,9.469367218017578125e+01,7.034606684371151886e+00,1.017282788645469367e+02
2.510261917114257812e+01,-2.590339660644531250e+00,9.467549896240234375e+01,7.033880531421154991e+00,1.017093794938235050e+02
2.511165618896484375e+01,-1.585455131530761719e+01,9.470783996582031250e+01,7.033154603297912644e+00,1.017409945691182287e+02
2.512327384948730469e+01,7.587163925170898438e+00,9.470018005371093750e+01,7.032428899885435847e+00,1.017326089535963689e+02
2.521480178833007812e+01,-4.808816909790039062e-01,9.468069458007812500e+01,7.031703421067816429e+00,1.017123980011459423e+02
2.524158477783203125e+01,-4.604366302490234375e+00,9.466553497314453125e+01,7.030978166729227929e+00,1.016965131398737583e+02
2.524354553222656250e+01,6.384542465209960938e+00,9.465442657470703125e+01,7.030253136753933596e+00,1.016846797114609586e+02
2.527088928222656250e+01,7.782243728637695312e+00,9.464739990234375000e+01,7.029528331026273058e+00,1.016769282333700204e+02
2.528481483459472656e+01,1.433571243286132812e+01,9.467024993896484375e+01,7.028803749430675651e+00,1.016990536883955230e+02
2.528679466247558594e+01,1.244120979309082031e+01,9.468264007568359375e+01,7.028079391851647983e+00,1.017107194675352417e+02
2.528709983825683594e+01,9.527824401855468750e+00,9.468183135986328125e+01,7.027355258173783703e+00,1.017091866180370658e+02
2.535286331176757812e+01,-2.805174064636230469e+01,9.482444000244140625e+01,7.026631348281759948e+00,1.018510713507231600e+02
2.536847305297851562e+01,1.827764511108398438e+00,9.480560302734375000e+01,7.025907662060337344e+00,1.018315106894040838e+02
2.537056922912597656e+01,1.475350189208984375e+01,9.483089447021484375e+01,7.025184199394354678e+00,1.018560786696092038e+02
2.540681076049804688e+01,1.434718513488769531e+01,9.485375213623046875e+01,7.024460960168740442e+00,1.018782130963992074e+02
2.542195701599121094e+01,1.208683967590332031e+01,9.486429595947265625e+01,7.023737944268500399e+00,1.018880339037411602e+02
2.545456695556640625e+01,8.271631240844726562e+00,9.485885620117187500e+01,7.023015151578728243e+00,1.018818713527506077e+02
