25.84 ,8.67 ,90.18 ,7.88 ,98.06 
25.87 ,25.53 ,90.30 ,7.87 ,98.18 
25.89 ,(26.99),90.44 ,7.87 ,98.31 
25.90 ,(8.03),90.44 ,7.87 ,98.31 
25.93 ,(12.87),90.45 ,7.87 ,98.32 
25.93 ,10.28 ,90.45 ,7.87 ,98.33 
25.95 ,(12.39),90.47 ,7.87 ,98.34 
25.96 ,22.38 ,90.56 ,7.87 ,98.42 
25.98 ,(7.82),90.55 ,7.87 ,98.42 
25.99 ,(22.18),90.63 ,7.87 ,98.50 
25.99 ,(8.16),90.63 ,7.87 ,98.50 
26.00 ,(5.09),90.62 ,7.87 ,98.48 
26.01 ,4.11 ,90.60 ,7.86 ,98.47 
26.02 ,(0.72),90.58 ,7.86 ,98.45 
26.04 ,(4.17),90.57 ,7.86 ,98.43 
26.05 ,(8.14),90.56 ,7.86 ,98.42 
26.08 ,(10.56),90.56 ,7.86 ,98.43 
26.12 ,13.16 ,90.58 ,7.86 ,98.44 
26.13 ,(10.05),90.58 ,7.86 ,98.44 
26.14 ,(14.53),90.61 ,7.86 ,98.47 
26.15 ,(15.41),90.64 ,7.86 ,98.50 
26.15 ,(8.71),90.64 ,7.86 ,98.50 
26.16 ,(5.14),90.62 ,7.86 ,98.48 
26.23 ,(4.56),90.61 ,7.86 ,98.47 
26.27 ,15.30 ,90.64 ,7.85 ,98.50 
26.32 ,2.93 ,90.62 ,7.85 ,98.48 
26.32 ,23.37 ,90.72 ,7.85 ,98.57 
26.33 ,(33.16),90.93 ,7.85 ,98.79 
26.37 ,(3.55),90.92 ,7.85 ,98.77 
26.37 ,(1.50),90.90 ,7.85 ,98.75 
26.39 ,9.19 ,90.90 ,7.85 ,98.75 
26.44 ,(18.66),90.95 ,7.85 ,98.80 
26.46 ,10.65 ,90.96 ,7.85 ,98.81 
26.52 ,(6.03),90.95 ,7.85 ,98.79 
26.52 ,(2.80),90.93 ,7.85 ,98.77 
26.54 ,19.17 ,90.99 ,7.85 ,98.83 
26.57 ,(6.87),90.98 ,7.84 ,98.82 
26.58 ,7.48 ,90.97 ,7.84 ,98.81 
26.58 ,5.57 ,90.96 ,7.84 ,98.80 
26.62 ,12.88 ,90.97 ,7.84 ,98.82 
26.69 ,(6.96),90.96 ,7.84 ,98.81 
26.73 ,5.34 ,90.95 ,7.84 ,98.79 
26.79 ,8.67 ,90.95 ,7.84 ,98.79 
26.80 ,(1.08),90.93 ,7.84 ,98.77 
26.80 ,2.63 ,90.91 ,7.84 ,98.75 
26.84 ,(15.34),90.94 ,7.84 ,98.78 
26.85 ,14.70 ,90.97 ,7.84 ,98.80 
26.85 ,(22.89),91.06 ,7.84 ,98.89 
26.86 ,(6.41),91.05 ,7.83 ,98.88 
26.87 ,(4.66),91.03 ,7.83 ,98.87 
26.88 ,(9.62),91.03 ,7.83 ,98.87 
26.93 ,9.13 ,91.03 ,7.83 ,98.87 
26.95 ,4.84 ,91.02 ,7.83 ,98.85 
26.96 ,(9.49),91.02 ,7.83 ,98.85 
26.97 ,7.93 ,91.01 ,7.83 ,98.84 
27.01 ,(0.35),90.99 ,7.83 ,98.82 
27.03 ,(11.27),91.00 ,7.83 ,98.83 
27.04 ,(4.35),90.99 ,7.83 ,98.81 
27.05 ,28.94 ,91.14 ,7.83 ,98.97 
27.08 ,3.36 ,91.13 ,7.83 ,98.95 
27.09 ,8.73 ,91.12 ,7.82 ,98.95 
27.09 ,6.13 ,91.11 ,7.82 ,98.94 
27.10 ,0.52 ,91.09 ,7.82 ,98.92 
27.13 ,(2.38),91.07 ,7.82 ,98.90 
27.13 ,15.27 ,91.10 ,7.82 ,98.93 
27.17 ,5.02 ,91.09 ,7.82 ,98.91 
27.18 ,(21.80),91.17 ,7.82 ,98.99 
27.18 ,(29.31),91.33 ,7.82 ,99.15 
27.20 ,(2.20),91.32 ,7.82 ,99.13 
27.29 ,11.72 ,91.32 ,7.82 ,99.14 
27.39 ,0.05 ,91.31 ,7.82 ,99.12 
27.41 ,5.46 ,91.29 ,7.82 ,99.11 
27.42 ,(5.87),91.28 ,7.82 ,99.10 
27.45 ,4.55 ,91.27 ,7.81 ,99.08 
27.46 ,24.56 ,91.37 ,7.81 ,99.19 
27.47 ,5.50 ,91.36 ,7.81 ,99.17 
27.49 ,(0.62),91.34 ,7.81 ,99.15 
27.54 ,(7.33),91.33 ,7.81 ,99.14 
27.58 ,(2.33),91.32 ,7.81 ,99.13 
27.58 ,(5.62),91.30 ,7.81 ,99.11 
27.60 ,22.56 ,91.39 ,7.81 ,99.20 
27.63 ,1.81 ,91.37 ,7.81 ,99.18 
27.63 ,10.73 ,91.38 ,7.81 ,99.18 
27.64 ,(5.05),91.36 ,7.81 ,99.17 
27.66 ,(11.33),91.37 ,7.81 ,99.18 
27.68 ,2.65 ,91.35 ,7.80 ,99.16 
27.70 ,(8.87),91.35 ,7.80 ,99.15 
27.72 ,4.54 ,91.34 ,7.80 ,99.14 
27.73 ,(9.67),91.34 ,7.80 ,99.14 
27.76 ,21.36 ,91.41 ,7.80 ,99.21 
27.81 ,(26.73),91.54 ,7.80 ,99.34 
27.83 ,(2.31),91.53 ,7.80 ,99.33 
27.83 ,2.55 ,91.51 ,7.80 ,99.31 
27.86 ,(1.03),91.49 ,7.80 ,99.29 
27.86 ,5.33 ,91.48 ,7.80 ,99.27 
27.87 ,5.90 ,91.46 ,7.80 ,99.26 
27.93 ,11.89 ,91.47 ,7.80 ,99.27 
27.94 ,7.19 ,91.47 ,7.79 ,99.26 
27.96 ,(26.03),91.59 ,7.79 ,99.38 
27.97 ,31.23 ,91.77 ,7.79 ,99.57 
27.98 ,6.60 ,91.76 ,7.79 ,99.56 
27.98 ,(5.51),91.75 ,7.79 ,99.54 
28.01 ,(1.47),91.73 ,7.79 ,99.52 
28.01 ,(8.50),91.73 ,7.79 ,99.52 
28.01 ,(5.26),91.71 ,7.79 ,99.50 
28.03 ,(12.66),91.73 ,7.79 ,99.52 
28.04 ,2.11 ,91.71 ,7.79 ,99.50 
28.06 ,22.43 ,91.80 ,7.79 ,99.58 
28.09 ,1.98 ,91.78 ,7.79 ,99.56 
28.11 ,(4.21),91.76 ,7.78 ,99.55 
28.12 ,18.18 ,91.81 ,7.78 ,99.60 
28.12 ,(10.49),91.82 ,7.78 ,99.60 
28.15 ,24.01 ,91.92 ,7.78 ,99.70 
28.16 ,3.78 ,91.90 ,7.78 ,99.68 
28.16 ,(13.88),91.92 ,7.78 ,99.70 
28.17 ,(2.96),91.91 ,7.78 ,99.69 
28.24 ,(8.87),91.90 ,7.78 ,99.68 
28.25 ,(17.22),91.95 ,7.78 ,99.72 
28.26 ,10.72 ,91.95 ,7.78 ,99.73 
28.29 ,(8.44),91.95 ,7.78 ,99.72 
28.36 ,(6.23),91.93 ,7.78 ,99.71 
28.37 ,2.78 ,91.92 ,7.78 ,99.69 
28.39 ,4.23 ,91.90 ,7.77 ,99.68 
28.42 ,3.10 ,91.88 ,7.77 ,99.66 
28.42 ,2.10 ,91.87 ,7.77 ,99.64 
28.43 ,10.45 ,91.87 ,7.77 ,99.64 
28.44 ,5.03 ,91.86 ,7.77 ,99.63 
28.46 ,(6.46),91.85 ,7.77 ,99.62 
28.48 ,0.26 ,91.83 ,7.77 ,99.60 
28.54 ,(34.61),92.06 ,7.77 ,99.83 
28.56 ,18.93 ,92.11 ,7.77 ,99.88 
28.57 ,9.27 ,92.11 ,7.77 ,99.88 
28.61 ,12.31 ,92.12 ,7.77 ,99.89 
28.65 ,0.96 ,92.10 ,7.77 ,99.87 
28.66 ,(6.81),92.09 ,7.76 ,99.86 
28.71 ,23.49 ,92.19 ,7.76 ,99.95 
28.71 ,(2.01),92.17 ,7.76 ,99.93 
28.72 ,21.40 ,92.25 ,7.76 ,100.01 
28.73 ,(19.77),92.31 ,7.76 ,100.07 
28.86 ,(16.44),92.35 ,7.76 ,100.11 
28.91 ,(25.08),92.46 ,7.76 ,100.22 
28.91 ,8.50 ,92.45 ,7.76 ,100.21 
28.92 ,(3.59),92.44 ,7.76 ,100.20 
28.95 ,(14.39),92.46 ,7.76 ,100.22 
28.96 ,27.05 ,92.59 ,7.76 ,100.35 
29.04 ,(4.90),92.58 ,7.76 ,100.34 
29.05 ,25.17 ,92.69 ,7.75 ,100.45 
29.06 ,5.29 ,92.68 ,7.75 ,100.43 
29.08 ,(3.62),92.66 ,7.75 ,100.42 
29.11 ,(8.06),92.66 ,7.75 ,100.41 
29.15 ,(8.79),92.65 ,7.75 ,100.40 
29.16 ,(6.51),92.64 ,7.75 ,100.39 
29.22 ,(8.48),92.64 ,7.75 ,100.39 
29.23 ,7.93 ,92.63 ,7.75 ,100.38 
29.24 ,9.30 ,92.63 ,7.75 ,100.38 
29.28 ,2.97 ,92.61 ,7.75 ,100.36 
29.28 ,(12.05),92.62 ,7.75 ,100.37 
29.29 ,(13.56),92.64 ,7.75 ,100.39 
29.29 ,(13.38),92.66 ,7.75 ,100.41 
29.30 ,9.20 ,92.66 ,7.74 ,100.40 
29.31 ,(16.97),92.70 ,7.74 ,100.44 
29.34 ,24.19 ,92.80 ,7.74 ,100.54 
29.36 ,(8.62),92.80 ,7.74 ,100.54 
29.36 ,(14.09),92.82 ,7.74 ,100.56 
29.37 ,(30.11),92.99 ,7.74 ,100.73 
29.39 ,15.87 ,93.02 ,7.74 ,100.76 
29.39 ,9.84 ,93.02 ,7.74 ,100.76 
29.39 ,(7.36),93.01 ,7.74 ,100.75 
29.40 ,1.42 ,92.99 ,7.74 ,100.73 
29.42 ,(2.88),92.98 ,7.74 ,100.71 
29.47 ,14.84 ,93.00 ,7.74 ,100.74 
29.47 ,13.73 ,93.02 ,7.73 ,100.76 
29.57 ,(16.45),93.06 ,7.73 ,100.79 
29.61 ,(1.59),93.04 ,7.73 ,100.77 
29.62 ,1.15 ,93.02 ,7.73 ,100.75 
29.62 ,(16.72),93.06 ,7.73 ,100.79 
29.64 ,(0.50),93.04 ,7.73 ,100.77 
29.64 ,5.11 ,93.03 ,7.73 ,100.76 
29.70 ,4.87 ,93.01 ,7.73 ,100.74 
29.76 ,(0.05),92.99 ,7.73 ,100.72 
29.77 ,22.12 ,93.08 ,7.73 ,100.80 
29.78 ,(11.02),93.08 ,7.73 ,100.81 
29.78 ,3.30 ,93.07 ,7.73 ,100.79 
29.81 ,(9.02),93.06 ,7.73 ,100.79 
29.82 ,13.68 ,93.08 ,7.72 ,100.81 
29.85 ,(1.82),93.06 ,7.72 ,100.79 
29.86 ,7.01 ,93.05 ,7.72 ,100.78 
29.87 ,3.13 ,93.04 ,7.72 ,100.76 
29.88 ,17.57 ,93.08 ,7.72 ,100.80 
29.96 ,9.85 ,93.08 ,7.72 ,100.80 
29.98 ,(19.49),93.14 ,7.72 ,100.86 
30.05 ,4.50 ,93.13 ,7.72 ,100.85 
30.06 ,(19.26),93.18 ,7.72 ,100.90 
30.06 ,22.34 ,93.27 ,7.72 ,100.98 
30.06 ,(12.67),93.28 ,7.72 ,101.00 
30.13 ,16.27 ,93.32 ,7.72 ,101.03 
30.15 ,(23.27),93.41 ,7.72 ,101.12 
30.16 ,15.93 ,93.44 ,7.71 ,101.15 
30.16 ,(6.66),93.43 ,7.71 ,101.14 
30.18 ,3.31 ,93.41 ,7.71 ,101.13 
30.21 ,7.97 ,93.41 ,7.71 ,101.12 
30.22 ,12.88 ,93.42 ,7.71 ,101.13 
30.23 ,(5.72),93.41 ,7.71 ,101.12 
30.23 ,0.12 ,93.39 ,7.71 ,101.10 
30.26 ,9.71 ,93.39 ,7.71 ,101.10 
30.29 ,2.83 ,93.37 ,7.71 ,101.08 
30.41 ,3.26 ,93.36 ,7.71 ,101.06 
30.44 ,(10.40),93.36 ,7.71 ,101.07 
30.45 ,(5.41),93.35 ,7.71 ,101.05 
30.47 ,3.79 ,93.33 ,7.70 ,101.04 
30.54 ,7.76 ,93.32 ,7.70 ,101.03 
30.57 ,(4.31),93.31 ,7.70 ,101.01 
30.59 ,18.32 ,93.36 ,7.70 ,101.06 
30.60 ,(5.83),93.35 ,7.70 ,101.05 
30.61 ,(3.96),93.33 ,7.70 ,101.03 
30.66 ,9.76 ,93.33 ,7.70 ,101.03 
30.68 ,(0.78),93.31 ,7.70 ,101.01 
30.75 ,17.57 ,93.36 ,7.70 ,101.05 
30.78 ,0.06 ,93.34 ,7.70 ,101.03 
30.81 ,6.88 ,93.33 ,7.70 ,101.02 
30.81 ,(11.29),93.33 ,7.70 ,101.03 
30.84 ,12.09 ,93.34 ,7.70 ,101.04 
30.87 ,(1.69),93.33 ,7.69 ,101.02 
30.88 ,10.65 ,93.33 ,7.69 ,101.02 
30.91 ,30.96 ,93.51 ,7.69 ,101.20 
30.93 ,(14.37),93.53 ,7.69 ,101.22 
30.97 ,0.72 ,93.51 ,7.69 ,101.20 
30.99 ,0.88 ,93.49 ,7.69 ,101.18 
31.09 ,(5.76),93.48 ,7.69 ,101.17 
31.10 ,(0.88),93.46 ,7.69 ,101.15 
31.11 ,46.72 ,93.89 ,7.69 ,101.57 
31.12 ,(6.07),93.87 ,7.69 ,101.56 
31.16 ,8.61 ,93.87 ,7.69 ,101.56 
31.19 ,(40.96),94.19 ,7.69 ,101.88 
31.20 ,6.31 ,94.18 ,7.69 ,101.87 
31.20 ,8.15 ,94.18 ,7.68 ,101.86 
31.24 ,10.74 ,94.18 ,7.68 ,101.86 
31.25 ,6.43 ,94.17 ,7.68 ,101.85 
31.33 ,11.54 ,94.18 ,7.68 ,101.86 
31.33 ,5.75 ,94.17 ,7.68 ,101.85 
31.34 ,16.39 ,94.20 ,7.68 ,101.88 
31.37 ,5.44 ,94.19 ,7.68 ,101.87 
31.37 ,13.63 ,94.21 ,7.68 ,101.89 
31.41 ,9.17 ,94.20 ,7.68 ,101.88 
31.42 ,19.24 ,94.26 ,7.68 ,101.94 
31.44 ,(1.97),94.24 ,7.68 ,101.92 
31.51 ,(2.00),94.22 ,7.68 ,101.90 
31.60 ,(27.69),94.36 ,7.67 ,102.04 
31.62 ,8.75 ,94.36 ,7.67 ,102.03 
31.63 ,(14.48),94.38 ,7.67 ,102.05 
31.69 ,20.24 ,94.44 ,7.67 ,102.12 
31.70 ,16.35 ,94.48 ,7.67 ,102.15 
31.78 ,3.50 ,94.46 ,7.67 ,102.13 
31.79 ,16.05 ,94.50 ,7.67 ,102.17 
31.85 ,5.04 ,94.48 ,7.67 ,102.15 
31.89 ,2.58 ,94.46 ,7.67 ,102.13 
31.90 ,5.36 ,94.45 ,7.67 ,102.12 
31.91 ,(1.50),94.43 ,7.67 ,102.10 
31.92 ,5.45 ,94.42 ,7.67 ,102.09 
31.96 ,2.28 ,94.40 ,7.67 ,102.07 
31.98 ,4.51 ,94.39 ,7.66 ,102.05 
32.00 ,4.29 ,94.37 ,7.66 ,102.03 
32.01 ,14.45 ,94.39 ,7.66 ,102.06 
32.01 ,3.27 ,94.38 ,7.66 ,102.04 
32.08 ,0.46 ,94.36 ,7.66 ,102.02 
32.21 ,1.38 ,94.34 ,7.66 ,102.00 
32.24 ,(19.88),94.40 ,7.66 ,102.06 
32.28 ,15.29 ,94.43 ,7.66 ,102.09 
32.29 ,(13.38),94.45 ,7.66 ,102.10 
32.31 ,2.66 ,94.43 ,7.66 ,102.09 
32.32 ,7.03 ,94.42 ,7.66 ,102.08 
32.32 ,(11.71),94.43 ,7.66 ,102.08 
32.36 ,20.07 ,94.49 ,7.66 ,102.15 
32.40 ,(22.01),94.57 ,7.65 ,102.22 
32.41 ,27.03 ,94.70 ,7.65 ,102.35 
32.42 ,7.12 ,94.69 ,7.65 ,102.34 
32.46 ,32.62 ,94.88 ,7.65 ,102.54 
32.49 ,4.27 ,94.87 ,7.65 ,102.52 
32.51 ,(11.82),94.88 ,7.65 ,102.53 
32.51 ,(7.11),94.87 ,7.65 ,102.52 
32.56 ,14.74 ,94.89 ,7.65 ,102.54 
32.57 ,1.09 ,94.87 ,7.65 ,102.52 
32.57 ,(3.73),94.86 ,7.65 ,102.51 
32.59 ,8.20 ,94.85 ,7.65 ,102.50 
32.59 ,(1.30),94.83 ,7.65 ,102.48 
32.65 ,19.03 ,94.89 ,7.65 ,102.53 
32.67 ,25.25 ,95.00 ,7.64 ,102.64 
32.67 ,21.35 ,95.07 ,7.64 ,102.71 
32.69 ,(3.20),95.05 ,7.64 ,102.70 
32.70 ,1.87 ,95.03 ,7.64 ,102.68 
32.70 ,(32.57),95.23 ,7.64 ,102.87 
32.71 ,2.40 ,95.21 ,7.64 ,102.85 
32.72 ,2.50 ,95.19 ,7.64 ,102.83 
32.73 ,25.60 ,95.31 ,7.64 ,102.94 
32.77 ,(9.23),95.30 ,7.64 ,102.94 
32.77 ,(58.58),95.97 ,7.64 ,103.61 
32.78 ,12.09 ,95.98 ,7.64 ,103.62 
32.82 ,8.59 ,95.98 ,7.64 ,103.62 
32.86 ,(27.18),96.11 ,7.64 ,103.74 
32.86 ,(0.10),96.09 ,7.63 ,103.72 
32.92 ,(15.89),96.12 ,7.63 ,103.76 
32.94 ,(1.92),96.10 ,7.63 ,103.74 
32.96 ,(3.68),96.09 ,7.63 ,103.72 
32.99 ,(11.62),96.09 ,7.63 ,103.73 
33.00 ,(4.73),96.08 ,7.63 ,103.71 
33.02 ,12.63 ,96.09 ,7.63 ,103.72 
33.05 ,(8.52),96.09 ,7.63 ,103.72 
33.05 ,(15.01),96.11 ,7.63 ,103.74 
33.06 ,0.54 ,96.09 ,7.63 ,103.72 
33.15 ,(16.68),96.13 ,7.63 ,103.76 
33.22 ,(2.94),96.11 ,7.63 ,103.74 
33.25 ,7.00 ,96.10 ,7.63 ,103.73 
33.36 ,3.52 ,96.09 ,7.62 ,103.71 
33.47 ,(3.27),96.07 ,7.62 ,103.69 
33.53 ,(14.38),96.09 ,7.62 ,103.72 
33.59 ,(31.14),96.27 ,7.62 ,103.89 
33.59 ,(11.65),96.27 ,7.62 ,103.90 
33.60 ,26.86 ,96.40 ,7.62 ,104.02 
33.62 ,(7.97),96.39 ,7.62 ,104.01 
33.64 ,(6.85),96.38 ,7.62 ,104.00 
33.66 ,9.29 ,96.38 ,7.62 ,104.00 
33.69 ,(11.57),96.39 ,7.62 ,104.01 
33.72 ,(13.42),96.41 ,7.62 ,104.02 
33.74 ,2.15 ,96.39 ,7.62 ,104.00 
33.80 ,(19.67),96.45 ,7.62 ,104.06 
33.81 ,(9.64),96.44 ,7.61 ,104.06 
33.99 ,2.36 ,96.43 ,7.61 ,104.04 
34.04 ,(6.16),96.41 ,7.61 ,104.03 
34.04 ,19.84 ,96.47 ,7.61 ,104.09 
34.04 ,28.92 ,96.62 ,7.61 ,104.23 
34.04 ,17.15 ,96.66 ,7.61 ,104.27 
34.12 ,(4.62),96.65 ,7.61 ,104.26 
34.17 ,15.67 ,96.68 ,7.61 ,104.29 
34.20 ,(22.69),96.76 ,7.61 ,104.37 
34.29 ,11.11 ,96.76 ,7.61 ,104.37 
34.31 ,11.31 ,96.77 ,7.61 ,104.38 
34.31 ,9.78 ,96.77 ,7.61 ,104.38 
34.43 ,(15.89),96.80 ,7.61 ,104.41 
34.46 ,19.70 ,96.86 ,7.60 ,104.47 
34.48 ,11.39 ,96.87 ,7.60 ,104.47 
34.54 ,0.01 ,96.85 ,7.60 ,104.45 
34.57 ,(12.04),96.86 ,7.60 ,104.46 
34.66 ,(15.78),96.89 ,7.60 ,104.49 
34.67 ,25.71 ,97.00 ,7.60 ,104.60 
34.70 ,(11.03),97.00 ,7.60 ,104.60 
34.71 ,18.24 ,97.05 ,7.60 ,104.65 
34.73 ,12.26 ,97.06 ,7.60 ,104.66 
34.73 ,8.99 ,97.06 ,7.60 ,104.66 
34.77 ,0.41 ,97.04 ,7.60 ,104.64 
34.91 ,(23.30),97.13 ,7.60 ,104.72 
34.91 ,(8.83),97.12 ,7.60 ,104.72 
34.95 ,1.13 ,97.11 ,7.60 ,104.70 
35.02 ,20.30 ,97.17 ,7.59 ,104.76 
35.03 ,(7.36),97.16 ,7.59 ,104.75 
35.07 ,(37.29),97.42 ,7.59 ,105.01 
35.09 ,(6.03),97.40 ,7.59 ,105.00 
35.10 ,17.97 ,97.45 ,7.59 ,105.04 
35.23 ,6.93 ,97.44 ,7.59 ,105.03 
35.25 ,(0.39),97.42 ,7.59 ,105.01 
35.25 ,(14.00),97.44 ,7.59 ,105.03 
35.27 ,(0.87),97.42 ,7.59 ,105.01 
35.30 ,(6.89),97.41 ,7.59 ,105.00 
35.31 ,(6.17),97.40 ,7.59 ,104.99 
35.38 ,(5.87),97.39 ,7.59 ,104.97 
35.40 ,(3.77),97.37 ,7.59 ,104.96 
35.44 ,4.29 ,97.35 ,7.58 ,104.94 
35.44 ,4.29 ,97.34 ,7.58 ,104.92 
35.46 ,16.04 ,97.37 ,7.58 ,104.95 
35.46 ,(4.39),97.35 ,7.58 ,104.94 
35.47 ,(12.25),97.37 ,7.58 ,104.95 
35.50 ,(15.73),97.39 ,7.58 ,104.98 
35.53 ,15.54 ,97.42 ,7.58 ,105.00 
35.53 ,3.24 ,97.41 ,7.58 ,104.99 
35.60 ,12.99 ,97.42 ,7.58 ,105.00 
35.60 ,10.18 ,97.42 ,7.58 ,105.00 
35.63 ,14.60 ,97.44 ,7.58 ,105.02 
35.65 ,(16.19),97.48 ,7.58 ,105.05 
35.72 ,(12.87),97.49 ,7.58 ,105.07 
35.74 ,17.03 ,97.53 ,7.57 ,105.10 
35.75 ,6.59 ,97.52 ,7.57 ,105.09 
35.76 ,16.19 ,97.55 ,7.57 ,105.12 
35.77 ,(2.13),97.53 ,7.57 ,105.10 
36.07 ,0.86 ,97.51 ,7.57 ,105.09 
36.09 ,4.39 ,97.50 ,7.57 ,105.07 
36.11 ,(15.19),97.52 ,7.57 ,105.09 
36.16 ,28.01 ,97.66 ,7.57 ,105.23 
36.25 ,(9.94),97.66 ,7.57 ,105.23 
36.26 ,2.97 ,97.64 ,7.57 ,105.21 
36.27 ,32.13 ,97.83 ,7.57 ,105.39 
36.31 ,(27.15),97.95 ,7.57 ,105.52 
36.32 ,(16.70),97.99 ,7.57 ,105.55 
36.38 ,9.13 ,97.99 ,7.57 ,105.55 
36.40 ,4.34 ,97.97 ,7.56 ,105.53 
36.40 ,0.37 ,97.95 ,7.56 ,105.51 
36.49 ,(30.60),98.12 ,7.56 ,105.68 
36.51 ,5.21 ,98.10 ,7.56 ,105.66 
36.61 ,(23.89),98.20 ,7.56 ,105.76 
36.63 ,5.71 ,98.18 ,7.56 ,105.74 
36.68 ,(32.79),98.38 ,7.56 ,105.94 
36.73 ,(6.94),98.37 ,7.56 ,105.92 
36.74 ,(1.17),98.35 ,7.56 ,105.90 
36.77 ,3.41 ,98.33 ,7.56 ,105.89 
36.78 ,(20.13),98.39 ,7.56 ,105.95 
36.81 ,(4.91),98.38 ,7.56 ,105.93 
36.84 ,5.66 ,98.36 ,7.56 ,105.92 
36.85 ,(10.04),98.36 ,7.55 ,105.92 
36.93 ,11.62 ,98.37 ,7.55 ,105.92 
36.95 ,(9.95),98.37 ,7.55 ,105.92 
36.98 ,20.33 ,98.43 ,7.55 ,105.98 
37.10 ,28.33 ,98.57 ,7.55 ,106.12 
37.13 ,(14.11),98.59 ,7.55 ,106.14 
37.14 ,1.39 ,98.57 ,7.55 ,106.12 
37.18 ,(28.27),98.71 ,7.55 ,106.26 
37.23 ,1.06 ,98.69 ,7.55 ,106.24 
37.26 ,(11.00),98.69 ,7.55 ,106.24 
37.27 ,(14.99),98.72 ,7.55 ,106.27 
37.36 ,(5.96),98.71 ,7.55 ,106.25 
37.37 ,(6.08),98.69 ,7.55 ,106.24 
37.39 ,22.43 ,98.77 ,7.55 ,106.32 
37.41 ,9.62 ,98.77 ,7.54 ,106.32 
37.42 ,(8.40),98.77 ,7.54 ,106.31 
37.43 ,(6.02),98.75 ,7.54 ,106.30 
37.45 ,11.26 ,98.76 ,7.54 ,106.30 
37.47 ,21.90 ,98.83 ,7.54 ,106.38 
37.47 ,3.95 ,98.82 ,7.54 ,106.36 
37.49 ,(8.85),98.81 ,7.54 ,106.35 
37.55 ,6.54 ,98.80 ,7.54 ,106.34 
37.57 ,4.78 ,98.79 ,7.54 ,106.33 
37.62 ,(8.79),98.78 ,7.54 ,106.32 
37.81 ,12.37 ,98.79 ,7.54 ,106.33 
37.82 ,21.99 ,98.87 ,7.54 ,106.41 
37.85 ,10.20 ,98.87 ,7.54 ,106.41 
37.96 ,(15.04),98.90 ,7.53 ,106.43 
37.97 ,3.07 ,98.88 ,7.53 ,106.41 
38.00 ,(0.08),98.86 ,7.53 ,106.39 
38.05 ,5.49 ,98.85 ,7.53 ,106.38 
38.05 ,(20.70),98.91 ,7.53 ,106.44 
38.07 ,(6.68),98.90 ,7.53 ,106.43 
38.11 ,22.63 ,98.98 ,7.53 ,106.51 
38.14 ,0.50 ,98.96 ,7.53 ,106.49 
38.17 ,16.91 ,99.00 ,7.53 ,106.53 
38.23 ,(26.12),99.11 ,7.53 ,106.64 
38.30 ,(0.36),99.09 ,7.53 ,106.62 
38.32 ,10.64 ,99.10 ,7.53 ,106.62 
38.35 ,17.24 ,99.13 ,7.53 ,106.66 
38.42 ,5.95 ,99.12 ,7.53 ,106.65 
38.47 ,1.26 ,99.10 ,7.52 ,106.63 
38.49 ,(10.57),99.11 ,7.52 ,106.63 
38.49 ,5.66 ,99.09 ,7.52 ,106.61 
38.60 ,(26.95),99.21 ,7.52 ,106.74 
38.62 ,27.76 ,99.35 ,7.52 ,106.87 
38.66 ,(31.04),99.51 ,7.52 ,107.03 
38.69 ,(2.37),99.50 ,7.52 ,107.02 
38.71 ,(4.12),99.48 ,7.52 ,107.00 
38.79 ,4.38 ,99.46 ,7.52 ,106.98 
38.84 ,(0.12),99.44 ,7.52 ,106.96 
38.85 ,1.43 ,99.43 ,7.52 ,106.94 
38.95 ,12.09 ,99.43 ,7.52 ,106.95 
39.00 ,17.30 ,99.47 ,7.52 ,106.99 
39.00 ,(12.11),99.48 ,7.51 ,107.00 
39.07 ,(6.04),99.47 ,7.51 ,106.98 
39.09 ,9.72 ,99.47 ,7.51 ,106.98 
39.10 ,20.59 ,99.53 ,7.51 ,107.05 
39.15 ,(31.05),99.70 ,7.51 ,107.21 
39.17 ,14.19 ,99.72 ,7.51 ,107.23 
39.33 ,19.69 ,99.78 ,7.51 ,107.29 
39.42 ,13.14 ,99.79 ,7.51 ,107.30 
39.44 ,(17.03),99.83 ,7.51 ,107.34 
39.45 ,5.29 ,99.81 ,7.51 ,107.32 
39.45 ,(11.66),99.82 ,7.51 ,107.33 
39.50 ,1.66 ,99.80 ,7.51 ,107.31 
39.57 ,(6.81),99.79 ,7.51 ,107.30 
39.59 ,(21.99),99.87 ,7.51 ,107.37 
39.66 ,(19.30),99.92 ,7.50 ,107.42 
39.76 ,(16.77),99.95 ,7.50 ,107.46 
39.80 ,5.39 ,99.94 ,7.50 ,107.44 
39.81 ,(9.89),99.94 ,7.50 ,107.44 
39.90 ,0.66 ,99.92 ,7.50 ,107.42 
39.91 ,3.62 ,99.90 ,7.50 ,107.40 
39.95 ,2.60 ,99.89 ,7.50 ,107.39 
39.97 ,6.10 ,99.87 ,7.50 ,107.37 
39.99 ,(0.87),99.85 ,7.50 ,107.35 
40.02 ,8.85 ,99.85 ,7.50 ,107.35 
40.03 ,7.72 ,99.84 ,7.50 ,107.34 
40.10 ,32.98 ,100.03 ,7.50 ,107.53 
40.14 ,22.67 ,100.11 ,7.50 ,107.61 
40.18 ,14.70 ,100.14 ,7.50 ,107.63 
40.18 ,(1.61),100.12 ,7.49 ,107.61 
40.36 ,(0.13),100.10 ,7.49 ,107.59 
40.40 ,9.28 ,100.10 ,7.49 ,107.59 
