2.672395133972167969e+01,2.436061859130859375e+00,1.079225463867187500e+02,6.861801708848199510e+00,1.147843480955669548e+02
2.672580528259277344e+01,-1.130416870117187500e+01,1.079264373779296875e+02,6.861127760832150813e+00,1.147875651387618348e+02
2.678235435485839844e+01,2.309459686279296875e+00,1.079062957763671875e+02,6.860454011357277615e+00,1.147667497877244642e+02
2.678567123413085938e+01,2.214694976806640625e+00,1.078860702514648438e+02,6.859780460326116547e+00,1.147458507117909647e+02
2.679880142211914062e+01,4.729166030883789062e+00,1.078692855834960938e+02,6.859107107641271739e+00,1.147283926911373726e+02
2.684687042236328125e+01,7.130867004394531250e+00,1.078580932617187500e+02,6.858433953205416600e+00,1.147165272149241702e+02
2.684722518920898438e+01,5.298183441162109375e+00,1.078424377441406250e+02,6.857760996921284935e+00,1.147001987410619108e+02
2.687715911865234375e+01,-9.487312316894531250e+00,1.078389358520507812e+02,6.857088238691686044e+00,1.146960240907424691e+02
2.692745399475097656e+01,-3.629482269287109375e+00,1.078203735351562500e+02,6.856415678419488735e+00,1.146767892135757450e+02
2.697640991210937500e+01,-1.405793380737304688e+01,1.078379821777343750e+02,6.855743316007632870e+00,1.146937254937420079e+02
2.700379943847656250e+01,1.788985443115234375e+01,1.078795928955078125e+02,6.855071151359123149e+00,1.147346640468669392e+02
2.705649375915527344e+01,-7.553453445434570312e+00,1.078696212768554688e+02,6.854399184377028220e+00,1.147240204612324987e+02
2.705671310424804688e+01,1.005081176757812500e+01,1.078682861328125000e+02,6.853727414964489562e+00,1.147220135477769958e+02
2.707878303527832031e+01,6.139263153076171875e+00,1.078545303344726562e+02,6.853055843024710825e+00,1.147075861774973617e+02
2.712354469299316406e+01,-4.912120819091796875e+00,1.078381271362304688e+02,6.852384468460962275e+00,1.146905116046914372e+02
2.724331474304199219e+01,-1.530474853515625000e+01,1.078628768920898438e+02,6.851713291176580789e+00,1.147145901832664237e+02
2.725123977661132812e+01,3.224315643310546875e+00,1.078437957763671875e+02,6.851042311074968971e+00,1.146948380874421503e+02
2.729096221923828125e+01,1.158778381347656250e+01,1.078489837646484375e+02,6.850371528059596926e+00,1.146993552927080344e+02
2.735345458984375000e+01,-2.346797943115234375e+00,1.078289413452148438e+02,6.849700942034002260e+00,1.146786422872488487e+02
2.742093086242675781e+01,1.140903472900390625e+00,1.078080825805664062e+02,6.849030552901782976e+00,1.146571131334681866e+02
2.749415969848632812e+01,-7.068942070007324219e+00,1.077967681884765625e+02,6.848360360566609906e+00,1.146451285490431786e+02
2.755581092834472656e+01,5.747158050537109375e+00,1.077821350097656250e+02,6.847690364932217832e+00,1.146298253746978446e+02
2.758645820617675781e+01,-2.798328399658203125e+01,1.079142456054687500e+02,6.847020565902402822e+00,1.147612661713711475e+02
2.772708702087402344e+01,-1.192686843872070312e+01,1.079209594726562500e+02,6.846350963381031995e+00,1.147673104360372776e+02
2.773122596740722656e+01,-6.633590698242187500e+00,1.079084625244140625e+02,6.845681557272036422e+00,1.147541440816860927e+02
2.774794197082519531e+01,8.174674987792968750e+00,1.079004135131835938e+02,6.845012347479415560e+00,1.147454258606630049e+02
2.782503700256347656e+01,9.657230377197265625e+00,1.078975677490234375e+02,6.844343333907228377e+00,1.147419110829306703e+02
2.789055442810058594e+01,1.493280792236328125e+01,1.079200439453125000e+02,6.843674516459605783e+00,1.147637184617721005e+02
2.797034835815429688e+01,-1.220588684082031250e-01,1.078989715576171875e+02,6.843005895040740860e+00,1.147419774526579346e+02
2.801515388488769531e+01,9.183353424072265625e+00,1.078943634033203125e+02,6.842337469554893303e+00,1.147367008728752040e+02
2.805167198181152344e+01,-2.796001434326171875e+00,1.078748168945312500e+02,6.841669239906387645e+00,1.147164861344376448e+02
2.808457374572753906e+01,1.073077774047851562e+01,1.078762435913085938e+02,6.841001205999615031e+00,1.147172447973082114e+02
2.810653305053710938e+01,-1.572946929931640625e+01,1.079034805297851562e+02,6.840333367739029669e+00,1.147438138975241912e+02
2.813898086547851562e+01,5.747230529785156250e+00,1.078888702392578125e+02,6.839665725029155041e+00,1.147285359642869622e+02
2.815258026123046875e+01,-3.845321655273437500e+00,1.078706970214843750e+02,6.838998277774574142e+00,1.147096952992589536e+02
2.832172012329101562e+01,-8.108444213867187500e+00,1.078624725341796875e+02,6.838331025879941016e+00,1.147008035600596259e+02
2.832789230346679688e+01,2.491195678710937500e+00,1.078426513671875000e+02,6.837663969249969220e+00,1.146803153364374737e+02
2.833613586425781250e+01,-1.152649307250976562e+01,1.078475265502929688e+02,6.836997107789442474e+00,1.146845236580824121e+02
2.837428283691406250e+01,3.889884948730468750e+00,1.078294448852539062e+02,6.836330441403206670e+00,1.146657753266571120e+02
2.842697715759277344e+01,-8.852996826171875000e-01,1.078085784912109375e+02,6.835663969996172540e+00,1.146442424612071136e+02
2.846245956420898438e+01,1.570269012451171875e+01,1.078356246948242188e+02,6.834997693473318314e+00,1.146706223882975308e+02
2.855835533142089844e+01,2.321777343750000000e-01,1.078146209716796875e+02,6.834331611739681733e+00,1.146489525834193728e+02
2.867920684814453125e+01,-2.319536209106445312e+01,1.078984451293945312e+02,6.833665724700372479e+00,1.147321108540948984e+02
2.887627410888671875e+01,5.291526794433593750e+00,1.078828811645507812e+02,6.833000032260557965e+00,1.147158811968113383e+02
2.894691467285156250e+01,5.856651306152343750e+00,1.078685455322265625e+02,6.832334534325474884e+00,1.147008800665520312e+02
2.896557426452636719e+01,8.550039291381835938e+00,1.078617782592773438e+02,6.831669230800422987e+00,1.146934474900777730e+02
2.901776695251464844e+01,-7.756534576416015625e+00,1.078525009155273438e+02,6.831004121590765976e+00,1.146835050371181097e+02
2.904448699951171875e+01,2.803611755371093750e-01,1.078315200805664062e+02,6.830339206601934166e+00,1.146618592871683404e+02
2.912271308898925781e+01,-4.533020973205566406e+00,1.078145294189453125e+02,6.829674485739418266e+00,1.146442039046847299e+02
2.914753532409667969e+01,1.255782699584960938e+01,1.078242340087890625e+02,6.829009958908778266e+00,1.146532439676978470e+02
2.919740676879882812e+01,-8.089016914367675781e+00,1.078159866333007812e+02,6.828345626015634551e+00,1.146443322593164140e+02
2.923302459716796875e+01,-7.641864776611328125e+00,1.078063735961914062e+02,6.827681486965675006e+00,1.146340550831570795e+02
2.925402450561523438e+01,2.057034301757812500e+01,1.078677062988281250e+02,6.827017541664647915e+00,1.146947238404927703e+02
2.931909561157226562e+01,-2.679386138916015625e+01,1.079863128662109375e+02,6.826353790018369949e+00,1.148126666562293110e+02
2.932698631286621094e+01,1.838168716430664062e+01,1.080310058593750000e+02,6.825690231932718177e+00,1.148566960913077253e+02
2.933957862854003906e+01,5.159302711486816406e+00,1.080151824951171875e+02,6.825026867313634504e+00,1.148402093624308264e+02
2.937778663635253906e+01,-3.036705017089843750e+00,1.079959945678710938e+02,6.824363696067127449e+00,1.148203582639382176e+02
2.940038871765136719e+01,6.300336837768554688e+00,1.079827194213867188e+02,6.823700718099267704e+00,1.148064201394859936e+02
2.951204490661621094e+01,8.558078765869140625e+00,1.079759597778320312e+02,6.823037933316188131e+00,1.147989977111482176e+02
2.952385902404785156e+01,-2.019244384765625000e+01,1.080341796875000000e+02,6.822375341624088207e+00,1.148565550291240811e+02
2.964710807800292969e+01,1.386795043945312500e+01,1.080505599975585938e+02,6.821712942929227808e+00,1.148722729404878180e+02
2.971036720275878906e+01,3.338262176513671875e+01,1.082459259033203125e+02,6.821050737137936082e+00,1.150669766404582504e+02
2.973944282531738281e+01,1.682979202270507812e+01,1.082798919677734375e+02,6.820388724156599025e+00,1.151002806919300383e+02
2.975737762451171875e+01,4.998847961425781250e+00,1.082637329101562500e+02,6.819726903891671910e+00,1.150834598140479272e+02
2.976532745361328125e+01,-2.517924118041992188e+01,1.083657379150390625e+02,6.819065276249668628e+00,1.151848031912887365e+02
2.989066505432128906e+01,-1.270241165161132812e+01,1.083760070800781250e+02,6.818403841137172350e+00,1.151944109212152938e+02
2.991711616516113281e+01,2.095598983764648438e+01,1.084401702880859375e+02,6.817742598460823977e+00,1.152579128865467624e+02
2.996562576293945312e+01,9.025638580322265625e+00,1.084349288940429688e+02,6.817081548127329249e+00,1.152520104421703024e+02
3.004293823242187500e+01,-1.554359054565429688e+01,1.084607391357421875e+02,6.816420690043461406e+00,1.152771598257856454e+02
3.009950256347656250e+01,1.640615463256835938e+01,1.084918975830078125e+02,6.815760024116051419e+00,1.153076576071238577e+02
3.013999366760253906e+01,-4.807113647460937500e+00,1.084753494262695312e+02,6.815099550251996874e+00,1.152904489765215317e+02
3.014175224304199219e+01,1.548122406005859375e+01,1.085007781982421875e+02,6.814439268358255752e+00,1.153152174666004441e+02
3.015088462829589844e+01,-4.088439941406250000e+00,1.084829864501953125e+02,6.813779178341852649e+00,1.152967656285371589e+02
3.021396636962890625e+01,-2.875209808349609375e+00,1.084635772705078125e+02,6.813119280109870779e+00,1.152766965506176859e+02
3.028844833374023438e+01,8.527557373046875000e+00,1.084566574096679688e+02,6.812459573569460858e+00,1.152691169832374243e+02
3.037197875976562500e+01,3.444667053222656250e+01,1.086653900146484375e+02,6.811800058627833998e+00,1.154771900732762759e+02
3.038766479492187500e+01,1.688632965087890625e+00,1.086449127197265625e+02,6.811140735192266149e+00,1.154560534549188304e+02
3.047053146362304688e+01,-2.924193572998046875e+01,1.087893753051757812e+02,6.810481603170090992e+00,1.155998569083458705e+02
3.049793243408203125e+01,6.367559432983398438e+00,1.087761688232421875e+02,6.809822662468711485e+00,1.155859914857109061e+02
3.063305664062500000e+01,1.034499359130859375e+01,1.087758255004882812e+02,6.809163912995588319e+00,1.155849894134838678e+02
3.072116088867187500e+01,1.231961441040039062e+01,1.087841415405273438e+02,6.808505354658249686e+00,1.155926468951855952e+02
3.085171318054199219e+01,-1.061668395996093750e-01,1.087630996704101562e+02,6.807846987364281510e+00,1.155709466577744422e+02
3.092118835449218750e+01,-2.336544609069824219e+01,1.088476409912109375e+02,6.807188811021334551e+00,1.156548298022322712e+02
3.092494201660156250e+01,-2.415046691894531250e+00,1.088277130126953125e+02,6.806530825537120855e+00,1.156342438382324360e+02
3.097803115844726562e+01,-1.454662609100341797e+01,1.088475799560546875e+02,6.805873030819419078e+00,1.156534529868741004e+02
3.127971267700195312e+01,-2.456243133544921875e+01,1.089431381225585938e+02,6.805215426776063836e+00,1.157483535493346523e+02
3.131577873229980469e+01,9.246944427490234375e+00,1.089386138916015625e+02,6.804558013314956355e+00,1.157431719049165224e+02
3.141375350952148438e+01,-1.927488708496093750e+01,1.089893264770507812e+02,6.803900790344059146e+00,1.157932272673948404e+02
3.143198394775390625e+01,1.006002712249755859e+01,1.089878234863281250e+02,6.803243757771396005e+00,1.157910672440995228e+02
3.145374870300292969e+01,1.195223617553710938e+01,1.089943618774414062e+02,6.802586915505055565e+00,1.157969487929464663e+02
3.150768470764160156e+01,5.290508270263671875e+00,1.089787139892578125e+02,6.801930263453185077e+00,1.157806442527109994e+02
3.163946723937988281e+01,1.753069686889648438e+01,1.090170059204101562e+02,6.801273801523995743e+00,1.158182797219341467e+02
3.171842384338378906e+01,1.151015567779541016e+01,1.090215377807617188e+02,6.800617529625760938e+00,1.158221553103874726e+02
3.177130889892578125e+01,-1.623070526123046875e+01,1.090513229370117188e+02,6.799961447666814429e+00,1.158512843846785358e+02
3.183687973022460938e+01,-1.692776489257812500e+01,1.090855789184570312e+02,6.799305555555555713e+00,1.158848844740125799e+02
3.184066772460937500e+01,5.815849304199218750e+00,1.090710601806640625e+02,6.798649853200440241e+00,1.158697100338645072e+02
3.186478042602539062e+01,5.104179382324218750e+00,1.090550537109375000e+02,6.797994340509990074e+00,1.158530480514474874e+02
3.190346717834472656e+01,5.661254882812500000e+00,1.090401992797851562e+02,6.797339017392788563e+00,1.158375382971779430e+02
3.191066360473632812e+01,-1.050582504272460938e+01,1.090404510498046875e+02,6.796683883757475897e+00,1.158371349335621687e+02
3.195291519165039062e+01,1.298444747924804688e+01,1.090519332885742188e+02,6.796028939512759770e+00,1.158479622280869847e+02
3.200006866455078125e+01,-1.923254394531250000e+01,1.091021881103515625e+02,6.795374184567407383e+00,1.158975622949189699e+02
3.206332778930664062e+01,3.327381134033203125e+00,1.090833206176757812e+02,6.794719618830248109e+00,1.158780402365060240e+02
3.207641983032226562e+01,1.440899658203125000e+01,1.091022949218750000e+02,6.794065242210169053e+00,1.158963601640851664e+02
3.210464096069335938e+01,1.228063583374023438e+01,1.091103134155273438e+02,6.793411054616123934e+00,1.159037244701434730e+02
3.211575317382812500e+01,1.662483215332031250e+00,1.090898361206054688e+02,6.792757055957124201e+00,1.158825931765625938e+02
3.214083480834960938e+01,1.188650512695312500e+01,1.090960388183593750e+02,6.792103246142244366e+00,1.158881420645016220e+02
3.219591903686523438e+01,-2.460237503051757812e+01,1.091915435791015625e+02,6.791449625080621111e+00,1.159829932041821792e+02
3.226409530639648438e+01,1.795846939086914062e+01,1.092325897216796875e+02,6.790796192681448851e+00,1.160233859143611426e+02
3.231711578369140625e+01,2.282562255859375000e-01,1.092115707397460938e+02,6.790142948853984173e+00,1.160017136886000770e+02
3.241442871093750000e+01,2.319450378417968750e+00,1.091915969848632812e+02,6.789489893507550278e+00,1.159810868783708315e+02
3.247757339477539062e+01,9.655490875244140625e+00,1.091885299682617188e+02,6.788837026551523657e+00,1.159773669948132380e+02
3.259864425659179688e+01,4.725635528564453125e+00,1.091718444824218750e+02,6.788184347895344750e+00,1.159600288303172135e+02
3.268542861938476562e+01,1.401860046386718750e+01,1.091886291503906250e+02,6.787531857448517059e+00,1.159761610078391385e+02
3.274058532714843750e+01,2.007411193847656250e+01,1.092450866699218750e+02,6.786879555120601815e+00,1.160319662250424813e+02
3.283346176147460938e+01,-6.831275939941406250e+00,1.092330627441406250e+02,6.786227440821223311e+00,1.160192901849618465e+02
3.284561920166015625e+01,-2.805228424072265625e+01,1.093632659912109375e+02,6.785575514460064461e+00,1.161488415056710011e+02
3.287203216552734375e+01,-5.199539184570312500e+00,1.093474578857421875e+02,6.784923775946870350e+00,1.161323816616890525e+02
3.298345184326171875e+01,5.108974456787109375e+00,1.093314666748046875e+02,6.784272225191449124e+00,1.161157388999961313e+02
3.308650207519531250e+01,1.464341354370117188e+01,1.093516464233398438e+02,6.783620862103663107e+00,1.161352672854435042e+02
3.314726638793945312e+01,-1.694297409057617188e+01,1.093857650756835938e+02,6.782969686593443015e+00,1.161687347622770403e+02
3.320760345458984375e+01,1.850387573242187500e+00,1.093654251098632812e+02,6.782318698570771964e+00,1.161477438084340577e+02
3.324832534790039062e+01,4.528915405273437500e+00,1.093483734130859375e+02,6.781667897945700574e+00,1.161300413110316327e+02
3.328643417358398438e+01,1.973407745361328125e+01,1.094021148681640625e+02,6.781017284628335418e+00,1.161831321527923961e+02
3.328755569458007812e+01,6.119728088378906250e-02,1.093811264038085938e+02,6.780366858528846130e+00,1.161614932623374443e+02
3.331618499755859375e+01,-5.255370140075683594e+00,1.093654479980468750e+02,6.779716619557461854e+00,1.161451646176043369e+02
