2.094825172424316406e+01,-1.766196823120117188e+01,8.829821014404296875e+01,8.161977749150302941e+00,9.646018789319327880e+01
2.094886398315429688e+01,9.250942230224609375e+00,8.829758453369140625e+01,8.161040398845845090e+00,9.645862493253724779e+01
2.096317100524902344e+01,8.909877777099609375e+00,8.829554748535156250e+01,8.160103371413072182e+00,9.645565085676463468e+01
2.097400665283203125e+01,-4.872886657714843750e+00,8.828072357177734375e+01,8.159166666666667567e+00,9.643989023844400776e+01
2.101564598083496094e+01,2.439566850662231445e+00,8.826182556152343750e+01,8.158230284421469136e+00,9.642005584594490131e+01
2.102085685729980469e+01,-1.326100444793701172e+01,8.828192138671875000e+01,8.157294224492460444e+00,9.643921561121121044e+01
2.102616119384765625e+01,1.667970085144042969e+01,8.832550048828125000e+01,8.156358486694774257e+00,9.648185897497602070e+01
2.102792549133300781e+01,1.213981342315673828e+01,8.833904266357421875e+01,8.155423070843692557e+00,9.649446573441791486e+01
2.104002571105957031e+01,3.062478065490722656e+00,8.832093048095703125e+01,8.154487976754642986e+00,9.647541845771166891e+01
2.105126571655273438e+01,1.103678798675537109e+01,8.832861328125000000e+01,8.153553204243202401e+00,9.648216648549319530e+01
2.105476570129394531e+01,-6.040352344512939453e+00,8.831673431396484375e+01,8.152618753125096873e+00,9.646935306708994062e+01
2.107274818420410156e+01,5.914791584014892578e+00,8.830451202392578125e+01,8.151684623216203462e+00,9.645619664714197938e+01
2.107483673095703125e+01,-2.130239105224609375e+01,8.838824462890625000e+01,8.150750814332537786e+00,9.653899544323878956e+01
2.108891868591308594e+01,8.200433731079101562e+00,8.838339233398437500e+01,8.149817326290268227e+00,9.653320966027465033e+01
2.109170913696289062e+01,-4.787010192871093750e+00,8.836840820312500000e+01,8.148884158905714159e+00,9.651729236203071594e+01
2.109241104125976562e+01,-8.963509559631347656e+00,8.836656951904296875e+01,8.147951311995338841e+00,9.651452083103831114e+01
2.111155319213867188e+01,-2.830533266067504883e+00,8.834817504882812500e+01,8.147018785375745864e+00,9.649519383420387442e+01
2.112590026855468750e+01,1.598134613037109375e+01,8.838640594482421875e+01,8.146086578863698691e+00,9.653249252368792099e+01
2.113014793395996094e+01,-6.934827804565429688e+00,8.837718963623046875e+01,8.145154692276097563e+00,9.652234432850656276e+01
2.114408302307128906e+01,6.175773620605468750e+00,8.836569213867187500e+01,8.144223125429991939e+00,9.650991526410186339e+01
2.114595413208007812e+01,1.875075721740722656e+01,8.842588806152343750e+01,8.143291878142580487e+00,9.656917993966601443e+01
2.115112304687500000e+01,9.784137725830078125e+00,8.842755889892578125e+01,8.142360950231205763e+00,9.656991984915698879e+01
2.115300369262695312e+01,9.135969161987304688e+00,8.842642211914062500e+01,8.141430341513355984e+00,9.656785246065398098e+01
2.115392112731933594e+01,2.901702117919921875e+01,8.859862518310546875e+01,8.140500051806668580e+00,9.673912523491213733e+01
2.116088867187500000e+01,-8.980830192565917969e+00,8.859680938720703125e+01,8.139570080928919538e+00,9.673637946813595079e+01
2.118699455261230469e+01,1.411826419830322266e+01,8.862210083007812500e+01,8.138640428698039386e+00,9.676074125877616439e+01
2.120087242126464844e+01,7.232729434967041016e+00,8.861380767822265625e+01,8.137711094932098987e+00,9.675151877315475701e+01
2.120979499816894531e+01,-1.886737442016601562e+01,8.867485809326171875e+01,8.136782079449314864e+00,9.681164017271103717e+01
2.124632263183593750e+01,-1.364576435089111328e+01,8.869711303710937500e+01,8.135853382068049200e+00,9.683296641917742420e+01
2.126067543029785156e+01,-3.725055694580078125e+00,8.868003845214843750e+01,8.134925002606811617e+00,9.681496345475524379e+01
2.126165962219238281e+01,-4.973652362823486328e+00,8.866545104980468750e+01,8.133996940884253846e+00,9.679944799068894667e+01
2.127219772338867188e+01,1.416376876831054688e+01,8.869098663330078125e+01,8.133069196719175054e+00,9.682405583001995808e+01
2.127783203125000000e+01,-1.754670715332031250e+01,8.874097442626953125e+01,8.132141769930512964e+00,9.687311619620004421e+01
2.129227256774902344e+01,-5.546319484710693359e+00,8.872775268554687500e+01,8.131214660337358069e+00,9.685896734588423840e+01
2.130998802185058594e+01,-1.103119945526123047e+01,8.873526763916015625e+01,8.130287867758941189e+00,9.686555550691909389e+01
2.132486152648925781e+01,-3.413819074630737305e+00,8.871770477294921875e+01,8.129361392014635257e+00,9.684706616496384868e+01
2.133013725280761719e+01,1.619005203247070312e+01,8.875720977783203125e+01,8.128435232923960641e+00,9.688564501075599367e+01
2.133028602600097656e+01,1.972545623779296875e+00,8.873787689208984375e+01,8.127509390306581594e+00,9.686538628239642890e+01
2.134812164306640625e+01,-1.941046357154846191e+00,8.871852874755859375e+01,8.126583863982300926e+00,9.684511261154089823e+01
2.136719703674316406e+01,4.099218368530273438e+00,8.870215606689453125e+01,8.125658653771074214e+00,9.682781472066560013e+01
2.139908599853515625e+01,1.476709747314453125e+01,8.873161315917968750e+01,8.124733759492992036e+00,9.685634691867268486e+01
2.143535041809082031e+01,2.065124511718750000e+00,8.871238708496093750e+01,8.123809180968292409e+00,9.683619626592923169e+01
2.145126533508300781e+01,1.489979934692382812e+01,8.874271392822265625e+01,8.122884918017355460e+00,9.686559884624000460e+01
2.147386932373046875e+01,-1.106289768218994141e+01,8.875036621093750000e+01,8.121960970460705198e+00,9.687232718139820520e+01
2.149450874328613281e+01,8.801285743713378906e+00,8.874779510498046875e+01,8.121037338119007742e+00,9.686883244309947827e+01
2.150151634216308594e+01,-1.777816963195800781e+01,8.879948425292968750e+01,8.120114020813069544e+00,9.691959827374276415e+01
2.151197433471679688e+01,-3.468276262283325195e+00,8.878202819824218750e+01,8.119191018363848045e+00,9.690121921660603732e+01
2.152234077453613281e+01,1.118402481079101562e+01,8.879028320312500000e+01,8.118268330592430360e+00,9.690855153371742858e+01
2.153514099121093750e+01,9.842097282409667969e+00,8.879211425781250000e+01,8.117345957320058147e+00,9.690946021513255459e+01
2.154361534118652344e+01,3.791563749313354492e+00,8.877520751953125000e+01,8.116423898368106293e+00,9.689163141789936162e+01
2.157228469848632812e+01,-9.952412605285644531e+00,8.877754211425781250e+01,8.115502153558097120e+00,9.689304426781590962e+01
2.157485961914062500e+01,-5.876130580902099609e+00,8.876522827148437500e+01,8.114580722711691507e+00,9.687980899419606828e+01
2.157866477966308594e+01,-9.307065963745117188e+00,8.876473999023437500e+01,8.113659605650694218e+00,9.687839959588507099e+01
2.159713554382324219e+01,-1.093736743927001953e+01,8.877174377441406250e+01,8.112738802197050347e+00,9.688448257661110574e+01
2.161643218994140625e+01,-7.441177368164062500e-01,8.875173187255859375e+01,8.111818312172848877e+00,9.686355018473143730e+01
2.161892700195312500e+01,-2.269278335571289062e+01,8.884841156005859375e+01,8.110898135400315567e+00,9.695930969545891287e+01
2.162059593200683594e+01,1.548461246490478516e+01,8.888263702392578125e+01,8.109978271701820063e+00,9.699261529562760131e+01
2.162379455566406250e+01,4.003493785858154297e+00,8.886612701416015625e+01,8.109058720899872341e+00,9.697518573506002326e+01
2.162972831726074219e+01,-2.000128984451293945e+00,8.884688568115234375e+01,8.108139482817126265e+00,9.695502516396946646e+01
2.164143371582031250e+01,-4.628687381744384766e+00,8.883161163330078125e+01,8.107220557276370698e+00,9.693883219057715905e+01
2.165005874633789062e+01,1.050983428955078125e+00,8.881172180175781250e+01,8.106301944100538392e+00,9.691802374585834912e+01
2.165565872192382812e+01,1.584523868560791016e+01,8.884848785400390625e+01,8.105383643112704206e+00,9.695387149711660868e+01
2.169332504272460938e+01,-1.114982318878173828e+01,8.885652923583984375e+01,8.104465654136079777e+00,9.696099488997592175e+01
2.174133300781250000e+01,1.273903465270996094e+01,8.887314605712890625e+01,8.103547976994018853e+00,9.697669403412292866e+01
2.174239158630371094e+01,3.622815370559692383e+00,8.885599517822265625e+01,8.102630611510013736e+00,9.695862578973266466e+01
2.177555465698242188e+01,-1.713858222961425781e+01,8.890237426757812500e+01,8.101713557507698837e+00,9.700408782508581851e+01
2.177941703796386719e+01,2.496781539916992188e+01,8.902332305908203125e+01,8.100796814810845348e+00,9.712411987389288015e+01
2.181049919128417969e+01,7.414638519287109375e+00,8.901562500000000000e+01,8.099880383243364790e+00,9.711550538324335946e+01
2.183097076416015625e+01,8.087945938110351562e+00,8.901028442382812500e+01,8.098964262629312572e+00,9.710924868645743402e+01
2.183599281311035156e+01,7.439699649810791016e+00,8.900267028808593750e+01,8.098048452792875551e+00,9.710071874087881838e+01
2.187964248657226562e+01,5.783413410186767578e+00,8.899011230468750000e+01,8.097132953558389801e+00,9.708724525824588625e+01
2.188285064697265625e+01,5.984048843383789062e+00,8.897808837890625000e+01,8.096217764750315737e+00,9.707430614365657107e+01
2.188424491882324219e+01,-1.362361812591552734e+01,8.899993133544921875e+01,8.095302886193266545e+00,9.709523422164248529e+01
2.189214706420898438e+01,-5.523365497589111328e+00,8.898670959472656250e+01,8.094388317711990410e+00,9.708109791243855113e+01
2.192507934570312500e+01,-3.935985565185546875e-01,8.896664428710937500e+01,8.093474059131370524e+00,9.706011834624074197e+01
2.193933105468750000e+01,-1.279948711395263672e+01,8.898355102539062500e+01,8.092560110276428631e+00,9.707611113566704830e+01
2.194288444519042969e+01,-1.052912425994873047e+01,8.898849487304687500e+01,8.091646470972328586e+00,9.708014134401921069e+01
2.194289779663085938e+01,-1.957757186889648438e+01,8.905492401123046875e+01,8.090733141044369248e+00,9.714565715227483622e+01
2.195019149780273438e+01,-6.218993067741394043e-01,8.903491210937500000e+01,8.089820120317991581e+00,9.712473222969299513e+01
2.196240615844726562e+01,5.671702861785888672e+00,8.902208709716796875e+01,8.088907408618768002e+00,9.711099450578673498e+01
2.197002792358398438e+01,6.070901393890380859e+00,8.901030731201171875e+01,8.087995005772414814e+00,9.709830231778413179e+01
2.199250793457031250e+01,-7.916457056999206543e-01,8.899037170410156250e+01,8.087082911604779767e+00,9.707745461570634404e+01
2.199942588806152344e+01,9.883454322814941406e+00,8.899233245849609375e+01,8.086171125941858051e+00,9.707850358443795358e+01
2.206518936157226562e+01,-1.674605560302734375e+01,8.903549194335937500e+01,8.085259648609767424e+00,9.712075159196913887e+01
2.207202911376953125e+01,5.813160419464111328e+00,8.902304840087890625e+01,8.084348479434776635e+00,9.710739688031368644e+01
2.207459449768066406e+01,2.864173173904418945e+00,8.900482940673828125e+01,8.083437618243284106e+00,9.708826702498156180e+01
2.208003616333007812e+01,-1.138060927391052246e+00,8.898507690429687500e+01,8.082527064861826815e+00,9.706760396915869649e+01
2.209790229797363281e+01,1.178315544128417969e+01,8.899631500244140625e+01,8.081616819117076744e+00,9.707793182155847944e+01
2.214923095703125000e+01,9.674237251281738281e+00,8.899733734130859375e+01,8.080706880835849759e+00,9.707804422214444173e+01
2.218040275573730469e+01,-1.626315116882324219e+01,8.903684997558593750e+01,8.079797249845087848e+00,9.711664722543102357e+01
2.218179702758789062e+01,-1.399419903755187988e+00,8.901724243164062500e+01,8.078887925971875106e+00,9.709613035761249478e+01
2.221910285949707031e+01,1.223985385894775391e+01,8.903092956542968750e+01,8.077978909043432409e+00,9.710890847447312524e+01
2.223782348632812500e+01,4.705949306488037109e+00,8.901589202880859375e+01,8.077070198887112085e+00,9.709296222769570761e+01
2.224263000488281250e+01,3.702212095260620117e+00,8.899894714355468750e+01,8.076161795330408566e+00,9.707510893888509429e+01
2.228331565856933594e+01,1.148719024658203125e+01,8.900859832763671875e+01,8.075253698200947738e+00,9.708385202583767182e+01
2.229883384704589844e+01,-2.310337066650390625e+01,8.910860443115234375e+01,8.074345907326494043e+00,9.718295033847883246e+01
2.230295181274414062e+01,7.327842712402343750e+00,8.910063934326171875e+01,8.073438422534941594e+00,9.717407776579665324e+01
2.232406616210937500e+01,1.385840320587158203e+01,8.912377929687500000e+01,8.072531243654328392e+00,9.719631054052932484e+01
2.233839416503906250e+01,3.527518033981323242e+00,8.910655212402343750e+01,8.071624370512820335e+00,9.717817649453625961e+01
2.239794731140136719e+01,6.289259791374206543e-01,8.908661651611328125e+01,8.070717802938725427e+00,9.715733431905201201e+01
2.242966461181640625e+01,6.725330829620361328e+00,8.907677459716796875e+01,8.069811540760477797e+00,9.714658613792845188e+01
2.243043708801269531e+01,-3.592585802078247070e+00,8.905966186523437500e+01,8.068905583806651904e+00,9.712856744904102868e+01
2.245145225524902344e+01,1.361416530609130859e+01,8.908128356933593750e+01,8.067999931905960764e+00,9.714928350124189649e+01
2.245692634582519531e+01,-5.970016002655029297e+00,8.906929016113281250e+01,8.067094584887241737e+00,9.713638474602005601e+01
2.245985984802246094e+01,1.041295909881591797e+01,8.907363128662109375e+01,8.066189542579477845e+00,9.713982082920057337e+01
2.247998809814453125e+01,-1.091814613342285156e+01,8.908039093017578125e+01,8.065284804811774677e+00,9.714567573498754882e+01
2.248512268066406250e+01,8.681727409362792969e+00,8.907731628417968750e+01,8.064380371413379933e+00,9.714169665559306566e+01
2.249538993835449219e+01,-1.229758167266845703e+01,8.909125518798828125e+01,8.063476242213678091e+00,9.715473143020196289e+01
2.249677085876464844e+01,1.293327999114990234e+01,8.910877227783203125e+01,8.062572417042176198e+00,9.717134469487420745e+01
2.250957298278808594e+01,1.521368622779846191e+00,8.908932495117187500e+01,8.061668895728526962e+00,9.715099384690040552e+01
2.253380393981933594e+01,8.489434242248535156e+00,8.908551025390625000e+01,8.060765678102509213e+00,9.714627593200876277e+01
2.253628349304199219e+01,1.421515196561813354e-01,8.906556701660156250e+01,8.059862763994035006e+00,9.712542978059559573e+01
2.253704643249511719e+01,6.813879013061523438e+00,8.905600738525390625e+01,8.058960153233156731e+00,9.711496753848706476e+01
2.257363510131835938e+01,2.112116575241088867e+00,8.903707122802734375e+01,8.058057845650052897e+00,9.709512907367739842e+01
2.258370018005371094e+01,6.395172595977783203e+00,8.902629089355468750e+01,8.057155841075038794e+00,9.708344673462973162e+01
2.258487129211425781e+01,6.098175048828125000e-01,8.900644683837890625e+01,8.056254139338561160e+00,9.706270097771746919e+01
2.258621025085449219e+01,1.040185260772705078e+01,8.901074218750000000e+01,8.055352740271198186e+00,9.706609492777120352e+01
2.259561729431152344e+01,-3.855299711227416992e+00,8.899415588378906250e+01,8.054451643703661290e+00,9.704860752749272024e+01
2.260941696166992188e+01,8.412501335144042969e+00,8.899007415771484375e+01,8.053550849466802219e+00,9.704362500718164597e+01
2.263379096984863281e+01,9.569252967834472656e+00,8.899066162109375000e+01,8.052650357391593516e+00,9.704331197848534885e+01
2.264271545410156250e+01,-1.912274742126464844e+01,8.905251312255859375e+01,8.051750167309142725e+00,9.710426328986773115e+01
2.264447784423828125e+01,5.970321655273437500e+00,8.904058074951171875e+01,8.050850279050695946e+00,9.709143102856241114e+01
2.264792633056640625e+01,-1.759132385253906250e+01,8.908983612060546875e+01,8.049950692447625400e+00,9.713978681305309237e+01
2.265688323974609375e+01,1.181952571868896484e+01,8.910113525390625000e+01,8.049051407331436536e+00,9.715018666123768298e+01
2.266796112060546875e+01,-3.769325637817382812e+01,8.939859008789062500e+01,8.048152423533768030e+00,9.744674251142438948e+01
