1.136034488677978516e+01,-4.487103462219238281e+00,1.010969390869140625e+02,7.356042246338479806e+00,1.084529813332525379e+02
1.136460781097412109e+01,1.148069381713867188e+01,1.011038742065429688e+02,7.355211946403970913e+00,1.084590861529469379e+02
1.136761665344238281e+01,1.295320892333984375e+01,1.011189193725585938e+02,7.354381927561809640e+00,1.084733013001203972e+02
1.138926029205322266e+01,-1.102638244628906250e-01,1.010961151123046875e+02,7.353552189653425053e+00,1.084496673019581152e+02
1.139407539367675781e+01,-2.549729156494140625e+01,1.012199554443359375e+02,7.352722732520375892e+00,1.085726781768563143e+02
1.139855670928955078e+01,1.067030334472656250e+01,1.012228088378906250e+02,7.351893556004345243e+00,1.085747023938949667e+02
1.140507507324218750e+01,-1.789104461669921875e+00,1.012007064819335938e+02,7.351064659947142310e+00,1.085517711418807352e+02
1.141842555999755859e+01,-1.220494461059570312e+01,1.012114715576171875e+02,7.350236044190697093e+00,1.085617076018078819e+02
1.141886329650878906e+01,1.877802276611328125e+01,1.012681274414062500e+02,7.349407708577069265e+00,1.086175351499833255e+02
1.142458820343017578e+01,5.924911499023437500e+00,1.012532272338867188e+02,7.348579652948439289e+00,1.086018068868351634e+02
1.143294429779052734e+01,-1.438230895996093750e+01,1.012770156860351562e+02,7.347751877147114641e+00,1.086247675631822744e+02
1.143960094451904297e+01,1.279737854003906250e+01,1.012910919189453125e+02,7.346924381015524474e+00,1.086380162999608388e+02
1.143990421295166016e+01,-8.138113021850585938e-01,1.012684249877929688e+02,7.346097164396225843e+00,1.086145221521891955e+02
1.144496250152587891e+01,3.604691505432128906e+00,1.012485504150390625e+02,7.345270227131897478e+00,1.085938206421709538e+02
1.144860839843750000e+01,1.277560806274414062e+01,1.012625045776367188e+02,7.344443569065339794e+00,1.086069481467020523e+02
1.147384357452392578e+01,4.649658203125000000e-01,1.012397613525390625e+02,7.343617190039482878e+00,1.085833785425785436e+02
1.150265026092529297e+01,-1.498803710937500000e+01,1.012675247192382812e+02,7.342791089897374057e+00,1.086103158091356562e+02
1.153196048736572266e+01,-5.093978881835937500e+00,1.012505874633789062e+02,7.341965268482189444e+00,1.085925527318610904e+02
1.154279232025146484e+01,2.871948242187500000e+00,1.012296752929687500e+02,7.341139725637225055e+00,1.085708150186059697e+02
1.154336261749267578e+01,-3.491561889648437500e+01,1.014809951782226562e+02,7.340314461205903029e+00,1.088213096394285628e+02
1.156532859802246094e+01,4.268848419189453125e+00,1.014622802734375000e+02,7.339489475031764520e+00,1.088017697484692690e+02
1.160646343231201172e+01,9.661518096923828125e+00,1.014604568481445312e+02,7.338664766958479468e+00,1.087991216151030045e+02
1.160981655120849609e+01,-1.143822479248046875e+01,1.014670486450195312e+02,7.337840336829835941e+00,1.088048889818493734e+02
1.162089347839355469e+01,-4.729026794433593750e+00,1.014492874145507812e+02,7.337016184489749016e+00,1.087863035990405365e+02
1.162560176849365234e+01,1.325824356079101562e+01,1.014659805297851562e+02,7.336192309782251897e+00,1.088021728395674046e+02
1.163400554656982422e+01,1.341423034667968750e+00,1.014436035156250000e+02,7.335368712551501247e+00,1.087789722281764995e+02
1.163599586486816406e+01,-5.607395172119140625e-01,1.014209060668945312e+02,7.334545392641782513e+00,1.087554514595363173e+02
1.164012145996093750e+01,-1.339050674438476562e+01,1.014383850097656250e+02,7.333722349897492165e+00,1.087721073596631243e+02
1.164584922790527344e+01,3.171023178100585938e+01,1.016412277221679688e+02,7.332899584163160789e+00,1.089741273063311269e+02
1.164618682861328125e+01,3.198616027832031250e+00,1.016207275390625000e+02,7.332077095283430879e+00,1.089528046343459380e+02
1.166439342498779297e+01,3.743160247802734375e+00,1.016010818481445312e+02,7.331254883103072828e+00,1.089323367312476023e+02
1.168803977966308594e+01,-1.157329559326171875e+01,1.016083297729492188e+02,7.330432947466978710e+00,1.089387627204161930e+02
1.169122219085693359e+01,9.218673706054687500e-01,1.015857467651367188e+02,7.329611288220159615e+00,1.089153580533568828e+02
1.169351768493652344e+01,-9.065025329589843750e+00,1.015813980102539062e+02,7.328789905207751865e+00,1.089101879154616626e+02
1.170492172241210938e+01,2.338712692260742188e+01,1.016811828613281250e+02,7.327968798275007245e+00,1.090091516596031340e+02
1.170888900756835938e+01,-2.534795761108398438e+01,1.018023452758789062e+02,7.327147967267303663e+00,1.091294932431462144e+02
1.171549510955810547e+01,1.933499908447265625e+01,1.018632736206054688e+02,7.326327412030141595e+00,1.091896010326356077e+02
1.172541999816894531e+01,1.372967529296875000e+01,1.018826675415039062e+02,7.325507132409138755e+00,1.092081746739130494e+02
1.172834682464599609e+01,2.458602905273437500e+00,1.018612213134765625e+02,7.324687128250034540e+00,1.091859084417265962e+02
1.172852897644042969e+01,2.129544448852539062e+01,1.019399185180664062e+02,7.323867399398690914e+00,1.092637859174650998e+02
1.173744106292724609e+01,-2.151222229003906250e+00,1.019181442260742188e+02,7.323047945701087968e+00,1.092411921717753103e+02
1.174172782897949219e+01,-3.511146545410156250e+00,1.018981018066406250e+02,7.322228767003328365e+00,1.092203305736439489e+02
1.174562358856201172e+01,5.316509246826171875e+00,1.018816223144531250e+02,7.321409863151637332e+00,1.092030321776047685e+02
1.174627685546875000e+01,-1.149294281005859375e+01,1.018883743286132812e+02,7.320591233992356450e+00,1.092089655626056413e+02
1.176414299011230469e+01,-5.745563507080078125e+00,1.018729858398437500e+02,7.319772879371947205e+00,1.091927587192157034e+02
1.177672004699707031e+01,5.631349563598632812e+00,1.018572998046875000e+02,7.318954799136995426e+00,1.091762546038244892e+02
1.178775882720947266e+01,1.210497665405273438e+01,1.018672943115234375e+02,7.318136993134204182e+00,1.091854313046576408e+02
1.178989315032958984e+01,-5.202363967895507812e+00,1.018505783081054688e+02,7.317319461210396447e+00,1.091678977693158714e+02
1.182348823547363281e+01,9.867401123046875000e-01,1.018280410766601562e+02,7.316502203212515099e+00,1.091445432798726642e+02
1.182811260223388672e+01,-7.036763191223144531e+00,1.018163528442382812e+02,7.315685218987622918e+00,1.091320380632259059e+02
1.183519840240478516e+01,-3.374643325805664062e-01,1.017936477661132812e+02,7.314868508382903478e+00,1.091085162744961821e+02
1.184432697296142578e+01,9.297103881835937500e+00,1.017902221679687500e+02,7.314052071245654929e+00,1.091042742392144049e+02
1.185299396514892578e+01,9.425949096679687500e+00,1.017873382568359375e+02,7.313235907423302429e+00,1.091005741642592426e+02
1.186649894714355469e+01,9.785568237304687500e+00,1.017859878540039062e+02,7.312420016763383934e+00,1.090984078707672893e+02
1.187627696990966797e+01,-3.194831848144531250e+00,1.017655563354492188e+02,7.311604399113558195e+00,1.090771607345627814e+02
1.189118957519531250e+01,7.232830047607421875e+00,1.017545318603515625e+02,7.310789054321604752e+00,1.090653209146731655e+02
1.189882087707519531e+01,-1.439432144165039062e+01,1.017780380249023438e+02,7.309973982235418610e+00,1.090880120071377632e+02
1.189961051940917969e+01,-6.705455780029296875e+00,1.017653808593750000e+02,7.309159182703018232e+00,1.090745400420780129e+02
1.190208435058593750e+01,1.011379623413085938e+01,1.017654876708984375e+02,7.308344655572533988e+00,1.090738323264709777e+02
1.190300559997558594e+01,-6.605552673339843750e+00,1.017525329589843750e+02,7.307530400692220596e+00,1.090600633596765903e+02
1.191769790649414062e+01,-5.604713439941406250e+00,1.017368698120117188e+02,7.306716417910448236e+00,1.090435862299221697e+02
1.193282032012939453e+01,-3.146194458007812500e+00,1.017164077758789062e+02,7.305902707075706104e+00,1.090223104829546088e+02
1.195175075531005859e+01,-5.728240966796875000e+00,1.017010650634765625e+02,7.305089268036600636e+00,1.090061543315131587e+02
1.197274875640869141e+01,-9.659361839294433594e+00,1.016992034912109375e+02,7.304276100641859060e+00,1.090034795918527948e+02
1.198759555816650391e+01,1.188461303710937500e+00,1.016768875122070312e+02,7.303463204740322290e+00,1.089803507169473562e+02
1.202971267700195312e+01,1.350775527954101562e+01,1.016948547363281250e+02,7.302650580180950257e+00,1.089975053165090770e+02
1.204257678985595703e+01,7.774009704589843750e-01,1.016723709106445312e+02,7.301838226812823684e+00,1.089742091374573505e+02
1.205048751831054688e+01,2.451045036315917969e+00,1.016510925292968750e+02,7.301026144485137870e+00,1.089521186737820102e+02
1.205907630920410156e+01,-2.261505126953125000e+01,1.017422180175781250e+02,7.300214333047205351e+00,1.090424323506253330e+02
1.206707859039306641e+01,6.801643371582031250e+00,1.017298889160156250e+02,7.299402792348455016e+00,1.090292917083640845e+02
1.208094406127929688e+01,1.869261550903320312e+01,1.017849349975585938e+02,7.298591522238435658e+00,1.090835265197970330e+02
1.208460330963134766e+01,-1.083690261840820312e+01,1.017884140014648438e+02,7.297780522566814199e+00,1.090861945240316544e+02
1.209399414062500000e+01,5.050937652587890625e+00,1.017714691162109375e+02,7.296969793183368580e+00,1.090684389093943025e+02
1.209839916229248047e+01,-3.729625701904296875e+00,1.017519531250000000e+02,7.296159333937998426e+00,1.090481124589379931e+02
1.211398124694824219e+01,-3.757072448730468750e+00,1.017324905395507812e+02,7.295349144680718823e+00,1.090278396842314947e+02
1.214251708984375000e+01,2.177238464355468750e+00,1.017109603881835938e+02,7.294539225261661208e+00,1.090054996134452523e+02
1.215094661712646484e+01,-7.562595367431640625e+00,1.017010726928710938e+02,7.293729575531073372e+00,1.089948022684021680e+02
1.216326332092285156e+01,-1.059174346923828125e+01,1.017033996582031250e+02,7.292920195339320344e+00,1.089963198535424453e+02
1.216452693939208984e+01,2.340684890747070312e+00,1.016820526123046875e+02,7.292111084536880838e+00,1.089741636968415719e+02
1.217249774932861328e+01,-9.499568939208984375e+00,1.016795120239257812e+02,7.291302242974353476e+00,1.089708142669001347e+02
1.218261432647705078e+01,7.517032623291015625e+00,1.016694946289062500e+02,7.290493670502449675e+00,1.089599882994087068e+02
1.220307445526123047e+01,1.088951492309570312e+01,1.016732406616210938e+02,7.289685366971998093e+00,1.089629260285930883e+02
1.220533370971679688e+01,4.089863777160644531e+00,1.016544113159179688e+02,7.288877332233943740e+00,1.089432886481519063e+02
1.220542049407958984e+01,-1.449187850952148438e+01,1.016784286499023438e+02,7.288069566139344424e+00,1.089664982160416855e+02
1.221362400054931641e+01,3.842244148254394531e+00,1.016591644287109375e+02,7.287262068539376081e+00,1.089464264972503145e+02
1.223240947723388672e+01,-1.596865463256835938e+01,1.016931381225585938e+02,7.286454839285330110e+00,1.089795929618439203e+02
1.223422336578369141e+01,2.279032516479492188e+01,1.017856597900390625e+02,7.285647878228613372e+00,1.090713076682676785e+02
1.223894786834716797e+01,-1.406975555419921875e+01,1.018069534301757812e+02,7.284841185220746418e+00,1.090917946153965232e+02
1.225387191772460938e+01,1.710259628295898438e+01,1.018491668701171875e+02,7.284034760113362594e+00,1.091332016302305448e+02
1.225683689117431641e+01,-1.602343750000000000e+01,1.018834533691406250e+02,7.283228602758217818e+00,1.091666819718988393e+02
1.226682853698730469e+01,-1.702189636230468750e+01,1.019250259399414062e+02,7.282422713007174586e+00,1.092074486529485853e+02
1.228396320343017578e+01,1.012775421142578125e+00,1.019026947021484375e+02,7.281617090712215301e+00,1.091843117928606546e+02
1.228861618041992188e+01,-1.673079299926757812e+01,1.019420776367187500e+02,7.280811735725432499e+00,1.092228893724441861e+02
1.229169178009033203e+01,-1.156748962402343750e+01,1.019491271972656250e+02,7.280006647899040395e+00,1.092291338451646681e+02
1.230951309204101562e+01,-4.485397338867187500e+00,1.019310302734375000e+02,7.279201827085360677e+00,1.092102321005228589e+02
1.233868026733398438e+01,1.061932754516601562e+01,1.019334259033203125e+02,7.278397273136831380e+00,1.092118231764571448e+02
1.234304904937744141e+01,-1.348586273193359375e+01,1.019510879516601562e+02,7.277592985906005119e+00,1.092286809375661676e+02
1.236307907104492188e+01,8.091228485107421875e+00,1.019430389404296875e+02,7.276788965245549079e+00,1.092198279056752312e+02
1.236691570281982422e+01,-7.281471252441406250e+00,1.019322280883789062e+02,7.275985211008244136e+00,1.092082132993871539e+02
1.237056541442871094e+01,-3.437553405761718750e+00,1.019123229980468750e+02,7.275181723046984850e+00,1.091875047210938590e+02
1.246142959594726562e+01,-6.534927368164062500e+00,1.018992462158203125e+02,7.274378501214777692e+00,1.091736247170350964e+02
1.246735572814941406e+01,-7.794189453125000000e-02,1.018767547607421875e+02,7.273575545364743711e+00,1.091503303061069374e+02
1.247807979583740234e+01,1.688705444335937500e+00,1.018549041748046875e+02,7.272772855350120302e+00,1.091276770301548140e+02
1.247950839996337891e+01,1.957920455932617188e+01,1.019170150756835938e+02,7.271970431024254111e+00,1.091889855067078514e+02
1.248037052154541016e+01,-1.004758071899414062e+01,1.019168014526367188e+02,7.271168272240608133e+00,1.091879697248773198e+02
1.250598907470703125e+01,3.677982330322265625e+00,1.018973007202148438e+02,7.270366378852756384e+00,1.091676670990676001e+02
1.253328132629394531e+01,1.510997772216796875e+01,1.019251785278320312e+02,7.269564750714385681e+00,1.091947432785464116e+02
1.257258415222167969e+01,-8.532249450683593750e+00,1.019187622070312500e+02,7.268763387679298305e+00,1.091875255947105501e+02
1.258727741241455078e+01,-5.239269256591796875e+00,1.019023437500000000e+02,7.267962289601405779e+00,1.091703060396013996e+02
1.258911800384521484e+01,-7.976833343505859375e+00,1.018939132690429688e+02,7.267161456334735981e+00,1.091610747253777021e+02
1.261097335815429688e+01,6.470756530761718750e+00,1.018806838989257812e+02,7.266360887733426033e+00,1.091470447866592082e+02
1.265151023864746094e+01,1.136237716674804688e+01,1.018866882324218750e+02,7.265560583651729409e+00,1.091522488160736089e+02
1.265894699096679688e+01,8.602535247802734375e+00,1.018805465698242188e+02,7.264760543944007054e+00,1.091453071137682258e+02
1.266572093963623047e+01,5.645116806030273438e+00,1.018651351928710938e+02,7.263960768464737150e+00,1.091290959613358353e+02
1.270037746429443359e+01,2.059463500976562500e+01,1.019360656738281250e+02,7.263161257068504462e+00,1.091992269308966286e+02
1.272417926788330078e+01,-1.541723251342773438e+01,1.019659500122070312e+02,7.262362009610010993e+00,1.092283120218170467e+02
1.274165725708007812e+01,5.344806671142578125e+00,1.019497985839843750e+02,7.261563025944068883e+00,1.092113616099284457e+02
1.275238895416259766e+01,-2.471302032470703125e+00,1.019287185668945312e+02,7.260764305925600404e+00,1.091894828728201361e+02
1.276656055450439453e+01,5.260021209716796875e+00,1.019123840332031250e+02,7.259965849409639738e+00,1.091723498826127638e+02
1.276675128936767578e+01,-1.028266143798828125e+01,1.019132232666015625e+02,7.259167656251336531e+00,1.091723909228528981e+02
1.280708694458007812e+01,2.262449264526367188e+00,1.018919448852539062e+02,7.258369726305947012e+00,1.091503146115598497e+02
1.281363391876220703e+01,-4.733254432678222656e+00,1.018744812011718750e+02,7.257572059428841094e+00,1.091320532606007134e+02
1.285662269592285156e+01,7.091419219970703125e+00,1.018631439208984375e+02,7.256774655475501490e+00,1.091199185763739337e+02
1.286154651641845703e+01,7.286136627197265625e+00,1.018524246215820312e+02,7.255977514301516607e+00,1.091084021358835514e+02
1.287301349639892578e+01,-5.407341003417968750e+00,1.018364791870117188e+02,7.255180635762592090e+00,1.090916598227743179e+02
