2.497543907165527344e+01,-2.036653900146484375e+01,1.081804122924804688e+02
2.504144477844238281e+01,-7.208969116210937500e+00,1.081693649291992188e+02
2.508143424987792969e+01,-2.416805267333984375e+00,1.081492767333984375e+02
2.509377670288085938e+01,9.253883361816406250e+00,1.081448593139648438e+02
2.512742042541503906e+01,2.363770294189453125e+01,1.082333145141601562e+02
2.515419769287109375e+01,-3.775817871093750000e+00,1.082148666381835938e+02
2.524025154113769531e+01,-2.739345550537109375e+00,1.081951065063476562e+02
2.525083160400390625e+01,-2.487285614013671875e+00,1.081751022338867188e+02
2.526605415344238281e+01,1.931477355957031250e+01,1.082270507812500000e+02
2.528833961486816406e+01,-5.626270294189453125e+00,1.082120361328125000e+02
2.531194114685058594e+01,4.322052001953125000e-01,1.081908569335937500e+02
2.537969589233398438e+01,-1.864336395263671875e+01,1.082377853393554688e+02
2.557034683227539062e+01,1.013222122192382812e+01,1.082366943359375000e+02
2.565084838867187500e+01,2.446517944335937500e-01,1.082154846191406250e+02
2.566541862487792969e+01,6.586055755615234375e+00,1.082027816772460938e+02
2.568954277038574219e+01,-7.690738677978515625e+00,1.081931838989257812e+02
2.570675277709960938e+01,1.117105102539062500e+01,1.081964263916015625e+02
2.572040939331054688e+01,9.744525909423828125e+00,1.081938400268554688e+02
2.574750328063964844e+01,-3.214008331298828125e+00,1.081746749877929688e+02
2.575505256652832031e+01,2.845596313476562500e+00,1.081550827026367188e+02
2.578382873535156250e+01,-4.038570404052734375e+00,1.081371078491210938e+02
2.579545211791992188e+01,1.831199264526367188e+01,1.081815719604492188e+02
2.582114791870117188e+01,-2.767590332031250000e+01,1.083102416992187500e+02
2.590635490417480469e+01,1.057158660888671875e+01,1.083109130859375000e+02
2.602850914001464844e+01,-4.186241149902343750e+00,1.082931671142578125e+02
2.604282569885253906e+01,-4.969625473022460938e-01,1.082720413208007812e+02
2.606187629699707031e+01,-2.278385543823242188e+01,1.083523406982421875e+02
2.611775970458984375e+01,1.012775802612304688e+01,1.083512039184570312e+02
2.611775970458984375e+01,1.012775802612304688e+01,1.083500747680664062e+02
2.616492080688476562e+01,-2.097450256347656250e+01,1.084148483276367188e+02
2.625772666931152344e+01,-1.843589782714843750e+00,1.083943481445312500e+02
2.631291961669921875e+01,-1.054202651977539062e+01,1.083948822021484375e+02
2.634447097778320312e+01,1.030293655395507812e+01,1.083944473266601562e+02
2.638211822509765625e+01,2.256759643554687500e+00,1.083742828369140625e+02
2.639183616638183594e+01,-2.274144744873046875e+01,1.084540634155273438e+02
2.640786933898925781e+01,2.794391632080078125e+00,1.084344177246093750e+02
2.643167304992675781e+01,-2.529641723632812500e+01,1.085381164550781250e+02
2.644038200378417969e+01,-2.404975891113281250e+00,1.085180664062500000e+02
2.650358009338378906e+01,1.821236419677734375e+01,1.085615844726562500e+02
2.650672340393066406e+01,-4.817604064941406250e+00,1.085449371337890625e+02
2.658581352233886719e+01,6.974617004394531250e+00,1.085332565307617188e+02
2.670332717895507812e+01,3.567124176025390625e+01,1.087601089477539062e+02
2.672395133972167969e+01,2.436061859130859375e+00,1.087400588989257812e+02
2.672580528259277344e+01,-1.130416870117187500e+01,1.087437744140625000e+02
2.676664161682128906e+01,-1.093108749389648438e+01,1.087458724975585938e+02
2.676679992675781250e+01,1.221958160400390625e+00,1.087249755859375000e+02
2.678235435485839844e+01,2.309459686279296875e+00,1.087048492431640625e+02
2.678567123413085938e+01,2.214694976806640625e+00,1.086846389770507812e+02
2.684687042236328125e+01,7.130867004394531250e+00,1.086733932495117188e+02
2.684722518920898438e+01,5.298183441162109375e+00,1.086576995849609375e+02
2.687715911865234375e+01,-9.487312316894531250e+00,1.086540756225585938e+02
2.692745399475097656e+01,-3.629482269287109375e+00,1.086355056762695312e+02
2.694927215576171875e+01,1.830949401855468750e+01,1.086795730590820312e+02
2.697640991210937500e+01,-1.405793380737304688e+01,1.086968688964843750e+02
2.707878303527832031e+01,6.139263153076171875e+00,1.086830520629882812e+02
2.708032989501953125e+01,-5.720012664794921875e+00,1.086682968139648438e+02
2.712354469299316406e+01,-4.912120819091796875e+00,1.086518630981445312e+02
2.715891838073730469e+01,3.113353729248046875e+00,1.086326370239257812e+02
2.722239303588867188e+01,4.397596359252929688e+00,1.086152877807617188e+02
2.725082206726074219e+01,8.798696517944335938e+00,1.086092300415039062e+02
2.730810356140136719e+01,2.211067962646484375e+01,1.086830673217773438e+02
2.755581092834472656e+01,5.747158050537109375e+00,1.086683883666992188e+02
2.758645820617675781e+01,-2.798328399658203125e+01,1.087993011474609375e+02
2.772708702087402344e+01,-1.192686843872070312e+01,1.088057937622070312e+02
2.773588752746582031e+01,1.224803924560546875e+01,1.088137817382812500e+02
2.775537681579589844e+01,2.553498458862304688e+01,1.089191589355468750e+02
2.782688903808593750e+01,1.952097702026367188e+01,1.089719467163085938e+02
2.789055442810058594e+01,1.493280792236328125e+01,1.089940643310546875e+02
2.801951599121093750e+01,2.162836837768554688e+01,1.090636138916015625e+02
2.802460479736328125e+01,-1.486784744262695312e+01,1.090853118896484375e+02
2.805167198181152344e+01,-2.796001434326171875e+00,1.090656967163085938e+02
2.805167198181152344e+01,-6.266643524169921875e+00,1.090521697998046875e+02
2.807284927368164062e+01,2.479991912841796875e+00,1.090322341918945312e+02
2.815258026123046875e+01,-3.845321655273437500e+00,1.090139846801757812e+02
2.816419982910156250e+01,1.179571914672851562e+01,1.090198211669921875e+02
2.832789230346679688e+01,2.491195678710937500e+00,1.089999008178710938e+02
2.837428283691406250e+01,3.889884948730468750e+00,1.089817352294921875e+02
2.855835533142089844e+01,2.321777343750000000e-01,1.089606628417968750e+02
2.858563804626464844e+01,-3.262170028686523438e+01,1.091454849243164062e+02
2.871868896484375000e+01,2.095181655883789062e+01,1.092092971801757812e+02
2.871942520141601562e+01,8.690296173095703125e+00,1.092027816772460938e+02
2.882443428039550781e+01,9.655864715576171875e+00,1.091996917724609375e+02
2.891162490844726562e+01,6.039810180664062500e+00,1.091856384277343750e+02
2.896557426452636719e+01,8.550039291381835938e+00,1.091786575317382812e+02
2.901776695251464844e+01,-7.756534576416015625e+00,1.091691894531250000e+02
2.912271308898925781e+01,-4.533020973205566406e+00,1.091520614624023438e+02
2.915276527404785156e+01,1.439025878906250000e+00,1.091313781738281250e+02
2.919740676879882812e+01,-8.089016914367675781e+00,1.091229324340820312e+02
2.924135780334472656e+01,1.048250961303710938e+01,1.091230773925781250e+02
2.931909561157226562e+01,-2.679386138916015625e+01,1.092406387329101562e+02
2.937778663635253906e+01,-3.036705017089843750e+00,1.092213211059570312e+02
2.938853836059570312e+01,-1.638129425048828125e+01,1.092520294189453125e+02
2.940038871765136719e+01,6.300336837768554688e+00,1.092386169433593750e+02
2.951204490661621094e+01,8.558078765869140625e+00,1.092316741943359375e+02
2.961388397216796875e+01,2.776799774169921875e+01,1.093593292236328125e+02
2.974630928039550781e+01,-1.502107238769531250e+01,1.093817520141601562e+02
2.989066505432128906e+01,-1.270241165161132812e+01,1.093917770385742188e+02
2.991711616516113281e+01,2.095598983764648438e+01,1.094553451538085938e+02
3.011001014709472656e+01,-1.059361267089843750e+01,1.094558868408203125e+02
3.013999366760253906e+01,-4.807113647460937500e+00,1.094392471313476562e+02
3.015088462829589844e+01,-4.088439941406250000e+00,1.094213714599609375e+02
3.023435020446777344e+01,-9.503665924072265625e+00,1.094176940917968750e+02
3.025306320190429688e+01,-3.712757110595703125e+00,1.093992767333984375e+02
3.037197875976562500e+01,3.444667053222656250e+01,1.096067047119140625e+02
3.045069885253906250e+01,-1.382479476928710938e+01,1.096223983764648438e+02
3.047053146362304688e+01,-2.924193572998046875e+01,1.097658920288085938e+02
3.049793243408203125e+01,6.367559432983398438e+00,1.097525711059570312e+02
3.063305664062500000e+01,1.034499359130859375e+01,1.097520599365234375e+02
3.072116088867187500e+01,1.231961441040039062e+01,1.097601394653320312e+02
3.085171318054199219e+01,-1.061668395996093750e-01,1.097390213012695312e+02
3.092118835449218750e+01,-2.336544609069824219e+01,1.098229064941406250e+02
3.095965766906738281e+01,-5.167312622070312500e-01,1.098018417358398438e+02
3.108560943603515625e+01,1.002537536621093750e+01,1.098000564575195312e+02
3.121744537353515625e+01,-4.647964477539062500e+00,1.097831039428710938e+02
3.124132156372070312e+01,7.379516601562500000e+00,1.097724685668945312e+02
3.143198394775390625e+01,1.006002712249755859e+01,1.097708358764648438e+02
3.145374870300292969e+01,1.195223617553710938e+01,1.097771835327148438e+02
3.148263740539550781e+01,-7.914222717285156250e+00,1.097681350708007812e+02
3.150768470764160156e+01,5.290508270263671875e+00,1.097524261474609375e+02
3.163946723937988281e+01,1.753069686889648438e+01,1.097903518676757812e+02
3.173334693908691406e+01,-1.304288864135742188e+01,1.098019332885742188e+02
3.176735115051269531e+01,-4.770271301269531250e+00,1.097852249145507812e+02
3.195291519165039062e+01,1.298444747924804688e+01,1.097965164184570312e+02
3.196788024902343750e+01,-5.610679626464843750e+00,1.097814941406250000e+02
3.206332778930664062e+01,3.327381134033203125e+00,1.097625656127929688e+02
3.207641983032226562e+01,1.440899658203125000e+01,1.097813262939453125e+02
3.210464096069335938e+01,1.228063583374023438e+01,1.097892074584960938e+02
3.211575317382812500e+01,1.662483215332031250e+00,1.097686920166015625e+02
3.219591903686523438e+01,-2.460237503051757812e+01,1.098636474609375000e+02
3.220847320556640625e+01,1.051124954223632812e+01,1.098637695312500000e+02
3.226409530639648438e+01,1.795846939086914062e+01,1.099045028686523438e+02
3.231633377075195312e+01,-7.167358398437500000e+00,1.098932952880859375e+02
3.246665954589843750e+01,9.901763916015625000e+00,1.098910293579101562e+02
3.247757339477539062e+01,9.655490875244140625e+00,1.098878250122070312e+02
3.257238388061523438e+01,1.661251831054687500e+01,1.099196243286132812e+02
3.274058532714843750e+01,2.007411193847656250e+01,1.099757156372070312e+02
3.275006103515625000e+01,-3.983921051025390625e+00,1.099577102661132812e+02
3.275971221923828125e+01,-2.157977294921875000e+01,1.100257568359375000e+02
3.276634979248046875e+01,-1.072894287109375000e+01,1.100267333984375000e+02
3.279063415527343750e+01,1.122434997558593750e+01,1.100297851562500000e+02
3.282887268066406250e+01,1.315914154052734375e+00,1.100090789794921875e+02
3.283346176147460938e+01,-5.831275939941406250e+00,1.099945526123046875e+02
3.283346176147460938e+01,-6.831275939941406250e+00,1.099824371337890625e+02
3.284561920166015625e+01,-2.805228424072265625e+01,1.101118011474609375e+02
3.287203216552734375e+01,-5.199539184570312500e+00,1.100959243774414062e+02
3.298345184326171875e+01,5.108974456787109375e+00,1.100798797607421875e+02
3.308650207519531250e+01,1.464341354370117188e+01,1.100998153686523438e+02
3.331618499755859375e+01,-5.255370140075683594e+00,1.100840682983398438e+02
3.347632980346679688e+01,-2.502822875976562500e+00,1.100642395019531250e+02
3.363238143920898438e+01,2.658977508544921875e+00,1.100445785522460938e+02
3.379074478149414062e+01,7.737716674804687500e+00,1.100350036621093750e+02
3.380453872680664062e+01,1.679847335815429688e+01,1.100678558349609375e+02
3.391956710815429688e+01,1.279215240478515625e+01,1.100780868530273438e+02
3.399375915527343750e+01,-1.744144821166992188e+01,1.101151046752929688e+02
3.402558135986328125e+01,-5.905815124511718750e+00,1.101007614135742188e+02
3.421391296386718750e+01,2.588317871093750000e+00,1.100810394287109375e+02
3.460299301147460938e+01,1.118090057373046875e+01,1.100838851928710938e+02
3.462157821655273438e+01,1.963501739501953125e+01,1.101363906860351562e+02
3.465507507324218750e+01,2.900978088378906250e+00,1.101169967651367188e+02
3.505938720703125000e+01,2.176661682128906250e+01,1.101862869262695312e+02
3.516087722778320312e+01,6.049610137939453125e+00,1.101722640991210938e+02
3.523759841918945312e+01,9.942459106445312500e+00,1.101701126098632812e+02
3.536384201049804688e+01,1.731441116333007812e+01,1.102062072753906250e+02
3.542972946166992188e+01,-1.322236824035644531e+01,1.102185211181640625e+02
3.565694808959960938e+01,5.912322998046875000e-01,1.101976013183593750e+02
3.566574096679687500e+01,1.403969955444335938e+01,1.102141418457031250e+02
3.568966674804687500e+01,-4.021835327148437500e-01,1.101932067871093750e+02
3.569445419311523438e+01,2.236454010009765625e+00,1.101731948852539062e+02
3.572198867797851562e+01,1.054171371459960938e+01,1.101733779907226562e+02
3.573799514770507812e+01,-1.573387145996093750e+00,1.101528930664062500e+02
3.574894332885742188e+01,-2.074012756347656250e+00,1.101327743530273438e+02
3.578174972534179688e+01,1.645925521850585938e+01,1.101633377075195312e+02
3.580041885375976562e+01,-2.263191223144531250e+01,1.102397384643554688e+02
3.582178497314453125e+01,1.589797973632812500e+00,1.102192687988281250e+02
3.586334991455078125e+01,-2.696061706542968750e+01,1.103364257812500000e+02
3.609976959228515625e+01,1.048182678222656250e+01,1.103363265991210938e+02
3.619196701049804688e+01,4.474266052246093750e+00,1.103191833496093750e+02
3.634299087524414062e+01,3.265659332275390625e+00,1.103002624511718750e+02
3.634565734863281250e+01,-1.468625259399414062e+01,1.103202590942382812e+02
3.641744613647460938e+01,3.709049224853515625e+00,1.103019409179687500e+02
3.647179794311523438e+01,-2.232894515991210938e+01,1.103756179809570312e+02
3.650396347045898438e+01,-1.508532333374023438e+01,1.103978500366210938e+02
3.672634506225585938e+01,-5.410980224609375000e+00,1.103824691772460938e+02
3.673413467407226562e+01,-1.182686805725097656e+01,1.103880615234375000e+02
3.675076293945312500e+01,4.088012695312500000e+00,1.103702926635742188e+02
3.683938598632812500e+01,4.298424911499023438e+01,1.106996307373046875e+02
3.698813629150390625e+01,8.058097839355468750e+00,1.106909561157226562e+02
3.702856063842773438e+01,1.386045455932617188e+01,1.107063903808593750e+02
3.744967269897460938e+01,9.212707519531250000e+00,1.107014999389648438e+02
3.748918151855468750e+01,-2.472844696044921875e+01,1.107963638305664062e+02
3.765898895263671875e+01,1.351986312866210938e+01,1.108099899291992188e+02
3.768741226196289062e+01,8.084129333496093750e+00,1.108013839721679688e+02
3.782369232177734375e+01,9.707202911376953125e+00,1.107982559204101562e+02
3.797869110107421875e+01,-1.027590560913085938e+01,1.107972640991210938e+02
3.800305175781250000e+01,1.031589126586914062e+01,1.107964401245117188e+02
3.802991104125976562e+01,-2.857017517089843750e+00,1.107770080566406250e+02
3.805904006958007812e+01,1.056138229370117188e+01,1.107771606445312500e+02
3.817434692382812500e+01,7.277240753173828125e+00,1.107662200927734375e+02
3.838515853881835938e+01,-7.084083557128906250e-01,1.107453689575195312e+02
3.847871398925781250e+01,9.390529632568359375e+00,1.107411117553710938e+02
3.849712371826171875e+01,4.214103698730468750e+00,1.107235336303710938e+02
3.861479949951171875e+01,6.267547607421875000e+00,1.107100296020507812e+02
3.868438339233398438e+01,-2.900808334350585938e+01,1.108481216430664062e+02
3.881470108032226562e+01,3.644145965576171875e+00,1.108296813964843750e+02
3.882078552246093750e+01,4.794498443603515625e+00,1.108130874633789062e+02
