2.880957603454589844e+01,-1.500748920440673828e+01,9.585925292968750000e+01
2.881386947631835938e+01,-2.312491655349731445e+00,9.584066009521484375e+01
2.885539817810058594e+01,1.704090118408203125e+01,9.588060760498046875e+01
2.887259292602539062e+01,-5.791058063507080078e+00,9.586781311035156250e+01
2.890847969055175781e+01,1.242053389549255371e+00,9.584845733642578125e+01
2.890963172912597656e+01,3.885351181030273438e+00,9.583188629150390625e+01
2.891638755798339844e+01,-1.071761608123779297e+01,9.583578491210937500e+01
2.892027664184570312e+01,-1.555928039550781250e+01,9.586579132080078125e+01
2.892309570312500000e+01,1.304703521728515625e+01,9.588102722167968750e+01
2.893924140930175781e+01,-3.290032625198364258e+00,9.586359405517578125e+01
2.895423316955566406e+01,1.529609012603759766e+01,9.589189910888671875e+01
2.895740509033203125e+01,-1.737201309204101562e+01,9.593408966064453125e+01
2.898130607604980469e+01,5.021131515502929688e+00,9.591960144042968750e+01
2.898904609680175781e+01,-1.103394031524658203e+01,9.592488861083984375e+01
2.900638961791992188e+01,-6.942722797393798828e+00,9.591512298583984375e+01
2.902816963195800781e+01,-1.361552143096923828e+01,9.593344116210937500e+01
2.908606147766113281e+01,-2.787669420242309570e+00,9.591539001464843750e+01
2.909236145019531250e+01,-1.772470283508300781e+01,9.596006774902343750e+01
2.912050437927246094e+01,1.716094374656677246e+00,9.594103240966796875e+01
2.916408920288085938e+01,-1.538188648223876953e+01,9.596981048583984375e+01
2.921830368041992188e+01,9.379977226257324219e+00,9.596817016601562500e+01
2.921913146972656250e+01,1.811239624023437500e+01,9.601563262939453125e+01
2.921946334838867188e+01,-7.509968876838684082e-01,9.599611663818359375e+01
2.922004318237304688e+01,4.532480716705322266e+00,9.598069763183593750e+01
2.926659584045410156e+01,-1.237754821777343750e+00,9.596138763427734375e+01
2.930269050598144531e+01,7.936586380004882812e+00,9.595465087890625000e+01
2.931312561035156250e+01,1.526291275024414062e+01,9.598265075683593750e+01
2.931678199768066406e+01,-9.092394828796386719e+00,9.597992706298828125e+01
2.932414245605468750e+01,8.489209175109863281e+00,9.597504425048828125e+01
2.932753753662109375e+01,-6.425426006317138672e+00,9.596388244628906250e+01
2.932802963256835938e+01,-2.421832275390625000e+01,9.606401062011718750e+01
2.933630943298339844e+01,-1.645828628540039062e+01,9.609968566894531250e+01
2.934340286254882812e+01,1.570935606956481934e+00,9.608058166503906250e+01
2.938540458679199219e+01,-6.750532627105712891e+00,9.607028198242187500e+01
2.939552497863769531e+01,1.066120243072509766e+01,9.607386779785156250e+01
2.947001075744628906e+01,-1.807518196105957031e+01,9.612089538574218750e+01
2.947494125366210938e+01,1.366321945190429688e+01,9.613935852050781250e+01
2.949356460571289062e+01,8.681496620178222656e+00,9.613512420654296875e+01
2.949432945251464844e+01,-5.837253093719482422e+00,9.612247467041015625e+01
2.951721572875976562e+01,5.234080791473388672e+00,9.610847473144531250e+01
2.958664703369140625e+01,6.212673664093017578e+00,9.609676361083984375e+01
2.962489128112792969e+01,2.604130935668945312e+01,9.621530914306640625e+01
2.964544486999511719e+01,-2.975377321243286133e+00,9.619751739501953125e+01
2.966537284851074219e+01,1.578538322448730469e+01,9.622865295410156250e+01
2.971888732910156250e+01,-8.130200386047363281e+00,9.622252655029296875e+01
2.974455070495605469e+01,1.271781444549560547e+01,9.623586273193359375e+01
2.975083732604980469e+01,1.150737166404724121e+00,9.621655273437500000e+01
2.975218963623046875e+01,-1.696684265136718750e+01,9.625553894042968750e+01
2.976212120056152344e+01,1.520867443084716797e+01,9.628300476074218750e+01
2.976366615295410156e+01,-2.362582588195800781e+01,9.637692260742187500e+01
2.977382278442382812e+01,1.237471485137939453e+01,9.638845825195312500e+01
2.978811264038085938e+01,-1.368324947357177734e+01,9.640691375732421875e+01
2.978811264038085938e+01,-1.368324947357177734e+01,9.642537689208984375e+01
2.981697463989257812e+01,-3.902420043945312500e+00,9.640888214111328125e+01
2.984218597412109375e+01,-1.004423809051513672e+01,9.640979003906250000e+01
2.986248207092285156e+01,-1.140238475799560547e+01,9.641661071777343750e+01
2.987221717834472656e+01,-2.132229804992675781e+01,9.648934936523437500e+01
2.987443351745605469e+01,-2.968667411804199219e+01,9.664866638183593750e+01
2.990925788879394531e+01,-4.947143554687500000e+00,9.663402557373046875e+01
2.993445014953613281e+01,2.379153013229370117e+00,9.661556243896484375e+01
2.995459556579589844e+01,-1.099743366241455078e+01,9.662049865722656250e+01
2.996683311462402344e+01,2.236201858520507812e+01,9.670233154296875000e+01
2.996762084960937500e+01,1.716506958007812500e+00,9.668331909179687500e+01
3.003841400146484375e+01,-2.017178726196289062e+01,9.674620819091796875e+01
3.005690193176269531e+01,5.442370891571044922e+00,9.673260498046875000e+01
3.005824470520019531e+01,-9.621215820312500000e+00,9.673175811767578125e+01
3.011722564697265625e+01,7.695236206054687500e-01,9.671228790283203125e+01
3.011737060546875000e+01,3.378230667114257812e+01,9.692390441894531250e+01
3.012022209167480469e+01,8.348923683166503906e+00,9.691838073730468750e+01
3.014290428161621094e+01,4.539415359497070312e+00,9.690293121337890625e+01
3.014707756042480469e+01,-1.340765285491943359e+01,9.691970825195312500e+01
3.016040992736816406e+01,-1.105362701416015625e+01,9.692481994628906250e+01
3.019973373413085938e+01,1.390963649749755859e+01,9.694436645507812500e+01
3.020555305480957031e+01,-8.291276097297668457e-01,9.692488861083984375e+01
3.023094177246093750e+01,1.602466773986816406e+01,9.695722198486328125e+01
3.026068305969238281e+01,-6.979035854339599609e+00,9.694747161865234375e+01
3.027035140991210938e+01,-8.115336298942565918e-01,9.692800140380859375e+01
3.029471778869628906e+01,1.532239055633544922e+01,9.695586395263671875e+01
3.036614608764648438e+01,-7.742409229278564453e+00,9.694838714599609375e+01
3.039874458312988281e+01,-4.397375106811523438e+00,9.693270874023437500e+01
3.040824508666992188e+01,2.208334350585937500e+01,9.701165008544921875e+01
3.041877746582031250e+01,1.594690036773681641e+01,9.704342651367187500e+01
3.043453788757324219e+01,1.614025688171386719e+01,9.707644653320312500e+01
3.044548797607421875e+01,2.413633537292480469e+01,9.717448425292968750e+01
3.044959068298339844e+01,-5.021914958953857422e+00,9.715995788574218750e+01
3.047628593444824219e+01,-5.799058914184570312e+00,9.714713287353515625e+01
3.052442932128906250e+01,2.432450294494628906e+01,9.724694061279296875e+01
3.052608680725097656e+01,-1.008717727661132812e+01,9.724784851074218750e+01
3.053939247131347656e+01,-2.322221374511718750e+01,9.733702087402343750e+01
3.058170509338378906e+01,-1.973956871032714844e+01,9.739597320556640625e+01
3.059948921203613281e+01,8.026472926139831543e-01,9.737646484375000000e+01
3.063996887207031250e+01,-6.336082458496093750e+00,9.736492919921875000e+01
3.070850563049316406e+01,-2.048503637313842773e+00,9.734615325927734375e+01
3.072954177856445312e+01,8.073582649230957031e+00,9.733966827392578125e+01
3.075086212158203125e+01,2.653203248977661133e+00,9.732146453857421875e+01
3.076866722106933594e+01,5.145610332489013672e+00,9.730719757080078125e+01
3.080277252197265625e+01,-1.529514217376708984e+01,9.733471679687500000e+01
3.085347366333007812e+01,1.015625667572021484e+01,9.733589935302734375e+01
3.087347412109375000e+01,-1.954043960571289062e+01,9.739317321777343750e+01
3.087448501586914062e+01,-5.834928035736083984e+00,9.738040924072265625e+01
3.087993431091308594e+01,1.473705005645751953e+01,9.740451812744140625e+01
3.093107795715332031e+01,-4.955934524536132812e+00,9.738986206054687500e+01
3.093131828308105469e+01,-1.059713840484619141e+01,9.739286804199218750e+01
3.093414497375488281e+01,-2.730311012268066406e+01,9.752320861816406250e+01
3.098597335815429688e+01,-8.233718872070312500e-01,9.750373077392578125e+01
3.099266242980957031e+01,-1.209011363983154297e+01,9.751351928710937500e+01
3.103183174133300781e+01,-3.622010469436645508e+00,9.749655914306640625e+01
3.105332374572753906e+01,-6.591053009033203125e-01,9.747705078125000000e+01
3.110330772399902344e+01,2.265008211135864258e+00,9.745849609375000000e+01
3.115320587158203125e+01,-9.312655448913574219e+00,9.745632934570312500e+01
3.120378112792968750e+01,-1.832637214660644531e+01,9.750421905517578125e+01
3.122373390197753906e+01,2.560705566406250000e+01,9.761631774902343750e+01
3.124465751647949219e+01,1.780986595153808594e+01,9.766040039062500000e+01
3.126723861694335938e+01,-1.774218559265136719e+01,9.770397186279296875e+01
3.132835388183593750e+01,-1.400333404541015625e+01,9.772372436523437500e+01
3.141794395446777344e+01,4.232912063598632812e+00,9.770771789550781250e+01
3.141794395446777344e+01,4.232912063598632812e+00,9.769171142578125000e+01
3.149173545837402344e+01,-3.735001325607299805e+00,9.767491149902343750e+01
3.150225257873535156e+01,7.063811779022216797e+00,9.766532897949218750e+01
3.153433227539062500e+01,-1.781687355041503906e+01,9.770938873291015625e+01
3.157060623168945312e+01,-7.442670822143554688e+00,9.770090484619140625e+01
3.157452392578125000e+01,-9.835203170776367188e+00,9.770071411132812500e+01
3.160326004028320312e+01,-8.843421936035156250e-02,9.768113708496093750e+01
3.161007118225097656e+01,2.770324516296386719e+01,9.781530761718750000e+01
3.161752891540527344e+01,-2.359930992126464844e+01,9.790726470947265625e+01
3.165478515625000000e+01,2.292896270751953125e+00,9.788871002197265625e+01
3.166703224182128906e+01,1.165688419342041016e+01,9.789631652832031250e+01
3.170698165893554688e+01,-7.447905063629150391e+00,9.788783264160156250e+01
3.171526336669921875e+01,1.154841709136962891e+01,9.789492797851562500e+01
3.176409530639648438e+01,9.587297439575195312e+00,9.789372253417968750e+01
3.178319549560546875e+01,2.041844749450683594e+01,9.795755004882812500e+01
3.181524085998535156e+01,2.119560432434082031e+01,9.802780914306640625e+01
3.187970924377441406e+01,1.021517467498779297e+01,9.802906799316406250e+01
3.193341636657714844e+01,-3.154711341857910156e+01,9.820843505859375000e+01
3.197573852539062500e+01,7.902533054351806641e+00,9.820128631591796875e+01
3.211641693115234375e+01,-2.720937013626098633e+00,9.818314361572265625e+01
3.217469406127929688e+01,9.561487197875976562e+00,9.818179321289062500e+01
3.219134521484375000e+01,9.914500236511230469e+00,9.818181610107421875e+01
3.234313201904296875e+01,-7.960049152374267578e+00,9.817485809326171875e+01
3.235232925415039062e+01,7.996973514556884766e+00,9.816802978515625000e+01
3.238265609741210938e+01,5.737302303314208984e+00,9.815500640869140625e+01
3.238803482055664062e+01,2.330652046203613281e+01,9.824383544921875000e+01
3.243216705322265625e+01,-5.208973407745361328e+00,9.822964477539062500e+01
3.244222259521484375e+01,1.270625591278076172e+01,9.824225616455078125e+01
3.244443130493164062e+01,4.663564682006835938e+00,9.822699737548828125e+01
3.252036666870117188e+01,-3.913243766874074936e-03,9.820740509033203125e+01
3.256873703002929688e+01,9.250531196594238281e+00,9.820488739013671875e+01
3.261272048950195312e+01,-2.017311096191406250e+00,9.818612670898437500e+01
3.264376831054687500e+01,-5.438405990600585938e+00,9.817245483398437500e+01
3.268764495849609375e+01,2.436747312545776367e+00,9.815406799316406250e+01
3.269976043701171875e+01,4.268291950225830078e+00,9.813813781738281250e+01
3.270082855224609375e+01,-1.872306227684020996e+00,9.811928558349609375e+01
3.271728897094726562e+01,-7.938206791877746582e-01,9.809988403320312500e+01
3.278771972656250000e+01,1.331887722015380859e+01,9.811566925048828125e+01
3.280716323852539062e+01,-3.952050018310546875e+01,9.840707397460937500e+01
3.282294845581054688e+01,1.307657814025878906e+01,9.842151641845703125e+01
3.283038711547851562e+01,9.150228500366210938e+00,9.841859436035156250e+01
3.285512924194335938e+01,1.698737525939941406e+01,9.845642852783203125e+01
3.285710906982421875e+01,-3.216482698917388916e-01,9.843686676025390625e+01
3.294543075561523438e+01,1.155624198913574219e+01,9.844385528564453125e+01
3.296216201782226562e+01,-1.613969206809997559e+00,9.842478942871093750e+01
3.297161102294921875e+01,-2.551044845581054688e+01,9.853460693359375000e+01
3.298739624023437500e+01,3.389159440994262695e+00,9.851729583740234375e+01
3.300473785400390625e+01,-9.596226692199707031e+00,9.851602172851562500e+01
3.300783920288085938e+01,1.319485306739807129e+00,9.849679565429687500e+01
3.301688385009765625e+01,-8.272210121154785156e+00,9.849082183837890625e+01
3.308359527587890625e+01,-1.691754460334777832e+00,9.847182464599609375e+01
3.313298797607421875e+01,-1.151367473602294922e+01,9.847859191894531250e+01
3.314905929565429688e+01,3.170926475524902344e+01,9.865866088867187500e+01
3.316020202636718750e+01,8.144003748893737793e-01,9.863921356201171875e+01
3.316058349609375000e+01,7.520915508270263672e+00,9.863086700439453125e+01
3.321694946289062500e+01,-5.358607769012451172e+00,9.861698913574218750e+01
3.327709579467773438e+01,5.088043212890625000e+00,9.860256195068359375e+01
3.331921005249023438e+01,-6.683546900749206543e-01,9.858309173583984375e+01
3.332595825195312500e+01,1.453880310058593750e+01,9.860545349121093750e+01
3.342733764648437500e+01,9.774946212768554688e+00,9.860485076904296875e+01
3.344852447509765625e+01,2.906117200851440430e+00,9.858698272705078125e+01
3.348693466186523438e+01,-5.791928172111511230e-01,9.856751251220703125e+01
3.353188705444335938e+01,-2.621431350708007812e+01,9.868413543701171875e+01
3.370125961303710938e+01,-1.144658446311950684e+00,9.866484832763671875e+01
3.372313308715820312e+01,1.151481819152832031e+01,9.867156982421875000e+01
3.373572158813476562e+01,-1.449442505836486816e+00,9.865244293212890625e+01
3.375327682495117188e+01,-1.955248451232910156e+01,9.870859527587890625e+01
3.376995468139648438e+01,3.400693511962890625e+01,9.891797637939453125e+01
3.377849960327148438e+01,2.044491529464721680e+00,9.889923095703125000e+01
3.379121017456054688e+01,-1.332257080078125000e+01,9.891477966308593750e+01
3.383897399902343750e+01,-4.722957611083984375e-01,9.889524841308593750e+01
3.391081237792968750e+01,-4.062349319458007812e+00,9.887896728515625000e+01
3.391957092285156250e+01,-9.374976158142089844e+00,9.887679290771484375e+01
3.396181106567382812e+01,1.391434860229492188e+01,9.889552307128906250e+01
3.396276473999023438e+01,1.328114223480224609e+01,9.891084289550781250e+01
3.396586990356445312e+01,-3.159619140625000000e+01,9.908858489990234375e+01
3.401699066162109375e+01,3.518613815307617188e+00,9.907145690917968750e+01
3.404674148559570312e+01,-5.512496948242187500e+00,9.905789184570312500e+01
3.405891799926757812e+01,5.707954406738281250e+00,9.904475402832031250e+01
3.415514373779296875e+01,1.615921401977539062e+01,9.907675933837890625e+01
3.416759872436523438e+01,2.610903501510620117e+00,9.905854797363281250e+01
3.417165756225585938e+01,-7.236629009246826172e+00,9.904933166503906250e+01
3.419987106323242188e+01,-1.398472404479980469e+01,9.906837463378906250e+01
3.421266937255859375e+01,1.237307167053222656e+01,9.907904052734375000e+01
3.428295898437500000e+01,1.003915691375732422e+01,9.907937622070312500e+01
3.429011535644531250e+01,2.897946166992187500e+01,9.922547149658203125e+01
3.432479858398437500e+01,1.912087059020996094e+01,9.927800750732421875e+01
3.432772827148437500e+01,6.170385837554931641e+00,9.926593780517578125e+01
3.440222549438476562e+01,-6.432004928588867188e+00,9.925452423095703125e+01
