2.221910285949707031e+01,1.223985385894775391e+01,8.903092956542968750e+01,7.343617190039482878e+00,9.637454675546916860e+01
2.223782348632812500e+01,4.705949306488037109e+00,8.901589202880859375e+01,7.342791089897374057e+00,9.635868311870596870e+01
2.224263000488281250e+01,3.702212095260620117e+00,8.899894714355468750e+01,7.341965268482189444e+00,9.634091241203687161e+01
2.228331565856933594e+01,1.148719024658203125e+01,8.900859832763671875e+01,7.341139725637225055e+00,9.634973805327393848e+01
2.229883384704589844e+01,-2.310337066650390625e+01,8.910860443115234375e+01,7.340314461205903029e+00,9.644891889235825033e+01
2.230295181274414062e+01,7.327842712402343750e+00,8.910063934326171875e+01,7.339489475031764520e+00,9.644012881829348771e+01
2.232406616210937500e+01,1.385840320587158203e+01,8.912377929687500000e+01,7.338664766958479468e+00,9.646244406383347325e+01
2.233839416503906250e+01,3.527518033981323242e+00,8.910655212402343750e+01,7.337840336829835941e+00,9.644439246085327966e+01
2.239794731140136719e+01,6.289259791374206543e-01,8.908661651611328125e+01,7.337016184489749016e+00,9.642363270060303648e+01
2.242966461181640625e+01,6.725330829620361328e+00,8.907677459716796875e+01,7.336192309782251897e+00,9.641296690695021709e+01
2.243043708801269531e+01,-3.592585802078247070e+00,8.905966186523437500e+01,7.335368712551501247e+00,9.639503057778587447e+01
2.245145225524902344e+01,1.361416530609130859e+01,8.908128356933593750e+01,7.334545392641782513e+00,9.641582896197772357e+01
2.245692634582519531e+01,-5.970016002655029297e+00,8.906929016113281250e+01,7.333722349897492165e+00,9.640301251103031177e+01
2.245985984802246094e+01,1.041295909881591797e+01,8.907363128662109375e+01,7.332899584163160789e+00,9.640653087078425187e+01
2.247998809814453125e+01,-1.091814613342285156e+01,8.908039093017578125e+01,7.332077095283430879e+00,9.641246802545921923e+01
2.248512268066406250e+01,8.681727409362792969e+00,8.907731628417968750e+01,7.331254883103072828e+00,9.640857116728275855e+01
2.249538993835449219e+01,-1.229758167266845703e+01,8.909125518798828125e+01,7.330432947466978710e+00,9.642168813545525552e+01
2.249677085876464844e+01,1.293327999114990234e+01,8.910877227783203125e+01,7.329611288220159615e+00,9.643838356605219531e+01
2.250957298278808594e+01,1.521368622779846191e+00,8.908932495117187500e+01,7.328789905207751865e+00,9.641811485637963131e+01
2.253380393981933594e+01,8.489434242248535156e+00,8.908551025390625000e+01,7.327968798275007245e+00,9.641347905218125902e+01
2.253628349304199219e+01,1.421515196561813354e-01,8.906556701660156250e+01,7.327147967267303663e+00,9.639271498386887060e+01
2.253704643249511719e+01,6.813879013061523438e+00,8.905600738525390625e+01,7.326327412030141595e+00,9.638233479728404518e+01
2.257363510131835938e+01,2.112116575241088867e+00,8.903707122802734375e+01,7.325507132409138755e+00,9.636257836043648695e+01
2.258370018005371094e+01,6.395172595977783203e+00,8.902629089355468750e+01,7.324687128250034540e+00,9.635097802180472115e+01
2.258487129211425781e+01,6.098175048828125000e-01,8.900644683837890625e+01,7.323867399398690914e+00,9.633031423777759983e+01
2.258621025085449219e+01,1.040185260772705078e+01,8.901074218750000000e+01,7.323047945701087968e+00,9.633379013320109152e+01
2.259561729431152344e+01,-3.855299711227416992e+00,8.899415588378906250e+01,7.322228767003328365e+00,9.631638465079238642e+01
2.260941696166992188e+01,8.412501335144042969e+00,8.899007415771484375e+01,7.321409863151637332e+00,9.631148402086648730e+01
2.263379096984863281e+01,9.569252967834472656e+00,8.899066162109375000e+01,7.320591233992356450e+00,9.631125285508611000e+01
2.264271545410156250e+01,-1.912274742126464844e+01,8.905251312255859375e+01,7.319772879371947205e+00,9.637228600193054717e+01
2.264447784423828125e+01,5.970321655273437500e+00,8.904058074951171875e+01,7.318954799136995426e+00,9.635953554864870796e+01
2.264792633056640625e+01,-1.759132385253906250e+01,8.908983612060546875e+01,7.318136993134204182e+00,9.640797311373967204e+01
2.265688323974609375e+01,1.181952571868896484e+01,8.910113525390625000e+01,7.317319461210396447e+00,9.641845471511665266e+01
2.266796112060546875e+01,-3.769325637817382812e+01,8.939859008789062500e+01,7.316502203212515099e+00,9.671509229110313299e+01
2.266991806030273438e+01,1.425660610198974609e+01,8.942401885986328125e+01,7.315685218987622918e+00,9.673970407885090594e+01
2.267226219177246094e+01,7.592645168304443359e+00,8.941691589355468750e+01,7.314868508382903478e+00,9.673178440193758831e+01
2.268704795837402344e+01,-2.380681610107421875e+01,8.952346801757812500e+01,7.314052071245654929e+00,9.683752008882377993e+01
2.268734550476074219e+01,7.451476573944091797e+00,8.951588439941406250e+01,7.313235907423302429e+00,9.682912030683736759e+01
2.269266128540039062e+01,6.270929336547851562e+00,8.950468444824218750e+01,7.312420016763383934e+00,9.681710446500557055e+01
2.271551895141601562e+01,8.838500976562500000e+00,8.950214385986328125e+01,7.311604399113558195e+00,9.681374825897684389e+01
2.273699569702148438e+01,5.295054912567138672e+00,8.948843383789062500e+01,7.310789054321604752e+00,9.679922289221222798e+01
2.274151039123535156e+01,-4.168406009674072266e+00,8.947235107421875000e+01,7.309973982235418610e+00,9.678232505645416950e+01
2.274963569641113281e+01,-4.311141967773437500e-01,8.945244598388671875e+01,7.309159182703018232e+00,9.676160516658973165e+01
2.275225067138671875e+01,-1.204295635223388672e+01,8.946484375000000000e+01,7.308344655572533988e+00,9.677318840557254020e+01
2.276041030883789062e+01,8.472064018249511719e+00,8.946089935302734375e+01,7.307530400692220596e+00,9.676842975371955902e+01
2.276413726806640625e+01,1.254506206512451172e+01,8.947602844238281250e+01,7.306716417910448236e+00,9.678274486029326340e+01
2.279879760742187500e+01,9.942200660705566406e+00,8.947811889648437500e+01,7.305902707075706104e+00,9.678402160356007755e+01
2.280174827575683594e+01,9.497221946716308594e+00,8.947827911376953125e+01,7.305089268036600636e+00,9.678336838180612745e+01
2.281271743774414062e+01,-2.614702796936035156e+01,8.961055755615234375e+01,7.304276100641859060e+00,9.691483365679420103e+01
2.283174514770507812e+01,7.849494457244873047e+00,8.960433197021484375e+01,7.303463204740322290e+00,9.690779517495516870e+01
2.284120368957519531e+01,-2.047975540161132812e+00,8.958531951904296875e+01,7.302650580180950257e+00,9.688797009922392078e+01
2.285653877258300781e+01,1.405122280120849609e+01,8.960931396484375000e+01,7.301838226812823684e+00,9.691115219165656924e+01
2.287491226196289062e+01,-3.026871681213378906e+01,8.979316711425781250e+01,7.301026144485137870e+00,9.709419325874294771e+01
2.288163757324218750e+01,-5.764482021331787109e+00,8.978057861328125000e+01,7.300214333047205351e+00,9.708079294632845802e+01
2.289158248901367188e+01,3.701477766036987305e+00,8.976367187500000000e+01,7.299402792348455016e+00,9.706307466734845946e+01
2.289706802368164062e+01,2.494312667846679688e+01,8.988200378417968750e+01,7.298591522238435658e+00,9.718059530641812671e+01
2.290981864929199219e+01,-2.140640830993652344e+01,8.996385955810546875e+01,7.297780522566814199e+00,9.726164008067227940e+01
2.291889190673828125e+01,1.242255568504333496e+00,8.994422149658203125e+01,7.296969793183368580e+00,9.724119128976539628e+01
2.292755126953125000e+01,-2.710615539550781250e+01,9.008744812011718750e+01,7.296159333937998426e+00,9.738360745405518060e+01
2.294228553771972656e+01,5.116745471954345703e+00,9.007324218750000000e+01,7.295349144680718823e+00,9.736859133218071349e+01
2.294599723815917969e+01,3.038953590393066406e+01,9.025830078125000000e+01,7.294539225261661208e+00,9.755284000651165854e+01
2.295162963867187500e+01,-8.952797889709472656e+00,9.025605010986328125e+01,7.293729575531073372e+00,9.754977968539435551e+01
2.295630645751953125e+01,-2.103085279464721680e+00,9.023700714111328125e+01,7.292920195339320344e+00,9.752992733645260159e+01
2.297039794921875000e+01,6.193062305450439453e+00,9.022549438476562500e+01,7.292111084536880838e+00,9.751760546930250939e+01
2.300368309020996094e+01,8.808012962341308594e+00,9.022268676757812500e+01,7.291302242974353476e+00,9.751398901055247848e+01
2.300403976440429688e+01,-8.579710960388183594e+00,9.021900939941406250e+01,7.290493670502449675e+00,9.750950306991651928e+01
2.301289367675781250e+01,-1.900299835205078125e+01,9.027907562255859375e+01,7.289685366971998093e+00,9.756876098953058829e+01
2.301882553100585938e+01,1.051883697509765625e+00,9.025930023193359375e+01,7.288877332233943740e+00,9.754817756416753127e+01
2.303524589538574219e+01,9.125037193298339844e+00,9.025775146484375000e+01,7.288069566139344424e+00,9.754582103098309176e+01
2.304574584960937500e+01,-1.148984241485595703e+01,9.026700592041015625e+01,7.287262068539376081e+00,9.755426798894953322e+01
2.304911422729492188e+01,-1.212040615081787109e+01,9.027954864501953125e+01,7.286454839285330110e+00,9.756600348430485781e+01
2.305914115905761719e+01,6.560539245605468750e+00,9.026908874511718750e+01,7.285647878228613372e+00,9.755473662334580354e+01
2.306212806701660156e+01,-1.067520523071289062e+01,9.027433013916015625e+01,7.284841185220746418e+00,9.755917132438089823e+01
2.313198471069335938e+01,1.497807860374450684e+00,9.025484466552734375e+01,7.284034760113362594e+00,9.753887942564070102e+01
2.313448905944824219e+01,5.449939727783203125e+00,9.024144744873046875e+01,7.283228602758217818e+00,9.752467605148868302e+01
2.314829063415527344e+01,-5.467159748077392578e+00,9.022809600830078125e+01,7.282422713007174586e+00,9.751051872130796028e+01
2.315564155578613281e+01,2.764620542526245117e+00,9.020981597900390625e+01,7.281617090712215301e+00,9.749143306971612333e+01
2.315857505798339844e+01,-5.567582324147224426e-02,9.018986511230468750e+01,7.280811735725432499e+00,9.747067684803012355e+01
2.317900848388671875e+01,1.004049897193908691e+00,9.017014312744140625e+01,7.280006647899040395e+00,9.745014977534044931e+01
2.319136238098144531e+01,-5.029554367065429688e+00,9.015579986572265625e+01,7.279201827085360677e+00,9.743500169280801515e+01
2.320581245422363281e+01,7.955984592437744141e+00,9.014986419677734375e+01,7.278397273136831380e+00,9.742826146991417602e+01
2.323342132568359375e+01,1.808094787597656250e+01,9.020217895507812500e+01,7.277592985906005119e+00,9.747977194098413634e+01
2.325234603881835938e+01,6.251138210296630859e+00,9.019087982177734375e+01,7.276788965245549079e+00,9.746766878702288750e+01
2.325243759155273438e+01,-5.088661193847656250e+00,9.017668914794921875e+01,7.275985211008244136e+00,9.745267435895746644e+01
2.326624679565429688e+01,1.285252952575683594e+01,9.019325256347656250e+01,7.275181723046984850e+00,9.746843428652354646e+01
2.327016067504882812e+01,7.730706334114074707e-01,9.017347717285156250e+01,7.274378501214777692e+00,9.744785567406634641e+01
2.327291679382324219e+01,5.397636890411376953e+00,9.016000366210937500e+01,7.273575545364743711e+00,9.743357920747412493e+01
2.328436851501464844e+01,1.328445529937744141e+01,9.017904663085937500e+01,7.272772855350120302e+00,9.745181948620950152e+01
2.329244995117187500e+01,-9.295042991638183594e+00,9.017821502685546875e+01,7.271970431024254111e+00,9.745018545787972641e+01
2.330017662048339844e+01,-5.475032329559326172e+00,9.016493225097656250e+01,7.271168272240608133e+00,9.743610052321716353e+01
2.330617141723632812e+01,-1.080710887908935547e+01,9.017080688476562500e+01,7.270366378852756384e+00,9.744117326361838138e+01
2.335114097595214844e+01,1.784130859375000000e+01,9.022111511230468750e+01,7.269564750714385681e+00,9.749067986301906785e+01
2.335122871398925781e+01,-1.486042499542236328e+01,9.024990081787109375e+01,7.268763387679298305e+00,9.751866420555039383e+01
2.335224151611328125e+01,-2.624633979797363281e+01,9.038184356689453125e+01,7.267962289601405779e+00,9.764980585649593081e+01
2.335266685485839844e+01,3.592097043991088867e+00,9.036478424072265625e+01,7.267161456334735981e+00,9.763194569705738957e+01
2.336190414428710938e+01,1.088976955413818359e+01,9.037099456787109375e+01,7.266360887733426033e+00,9.763735545560452067e+01
2.336215019226074219e+01,7.123252868652343750e+00,9.036226654052734375e+01,7.265560583651729409e+00,9.762782712417907760e+01
2.337350463867187500e+01,1.215649318695068359e+01,9.037490081787109375e+01,7.264760543944007054e+00,9.763966136181510080e+01
2.337772369384765625e+01,1.599487972259521484e+01,9.041133880615234375e+01,7.263960768464737150e+00,9.767529957461708534e+01
2.337772369384765625e+01,1.599487972259521484e+01,9.044774627685546875e+01,7.263161257068504462e+00,9.771090753392397232e+01
2.338001823425292969e+01,2.387301445007324219e+01,9.055326843261718750e+01,7.262362009610010993e+00,9.781563044222720293e+01
2.340186119079589844e+01,-1.134674167633056641e+01,9.056167602539062500e+01,7.261563025944068883e+00,9.782323905133469566e+01
2.340317916870117188e+01,-7.058368682861328125e+00,9.055271148681640625e+01,7.260764305925600404e+00,9.781347579274201109e+01
2.340577507019042969e+01,2.272347450256347656e+01,9.064634704589843750e+01,7.259965849409639738e+00,9.790631289530807635e+01
2.343807411193847656e+01,2.310009956359863281e+01,9.074374389648437500e+01,7.259167656251336531e+00,9.800291155273571064e+01
2.348161697387695312e+01,-1.764994430541992188e+01,9.079228973388671875e+01,7.258369726305947012e+00,9.805065946019266221e+01
2.348401451110839844e+01,9.918214797973632812e+00,9.079395294189453125e+01,7.257572059428841094e+00,9.805152500132336968e+01
2.349497413635253906e+01,-7.925857067108154297e+00,9.078781127929687500e+01,7.256774655475501490e+00,9.804458593477237116e+01
2.350301933288574219e+01,-8.085820198059082031e+00,9.078222656250000000e+01,7.255977514301516607e+00,9.803820407680152016e+01
2.350368881225585938e+01,-2.870875740051269531e+01,9.094330596923828125e+01,7.255180635762592090e+00,9.819848660500088045e+01
2.350607490539550781e+01,3.950182676315307617e+00,9.092676544189453125e+01,7.254384019714540166e+00,9.818114946160906698e+01
2.351707267761230469e+01,1.618382072448730469e+01,9.096429443359375000e+01,7.253587666013285862e+00,9.821788209960703853e+01
2.351933288574218750e+01,8.957846760749816895e-01,9.094451141357421875e+01,7.252791574514865225e+00,9.819730298808907776e+01
2.352108764648437500e+01,8.727565765380859375e+00,9.094126892089843750e+01,7.251995745075424438e+00,9.819326466597385661e+01
2.352964401245117188e+01,-4.166980266571044922e+00,9.092513275146484375e+01,7.251200177551218928e+00,9.817633292901606978e+01
2.359892272949218750e+01,3.409189939498901367e+00,9.090773773193359375e+01,7.250404871798615147e+00,9.815814260373221600e+01
2.361773109436035156e+01,1.307755184173583984e+01,9.092530059814453125e+01,7.249609827674091456e+00,9.817491042581862359e+01
2.361918258666992188e+01,1.034430217742919922e+01,9.092882537841796875e+01,7.248815045034234572e+00,9.817764042345220332e+01
2.363235092163085938e+01,2.517228364944458008e+00,9.091029357910156250e+01,7.248020523735740461e+00,9.815831410283730918e+01
2.363235092163085938e+01,2.517228364944458008e+00,9.089175415039062500e+01,7.247226263635417887e+00,9.813898041402603667e+01
2.366104698181152344e+01,9.609375953674316406e+00,9.089207458496093750e+01,7.246432264590183081e+00,9.813850684955112058e+01
2.366247367858886719e+01,3.198582887649536133e+00,9.087439727783203125e+01,7.245638526457061523e+00,9.812003580428908833e+01
2.368710327148437500e+01,2.247732734680175781e+01,9.096514892578125000e+01,7.244845049093192380e+00,9.820999397487443616e+01
2.370245361328125000e+01,1.121063423156738281e+01,9.097275543212890625e+01,7.244051832355817844e+00,9.821680726448472853e+01
2.372920227050781250e+01,-3.004523515701293945e+00,9.095481109619140625e+01,7.243258876102293797e+00,9.819806997229369472e+01
