3.887705230712890625e+01,5.786330699920654297e+00,9.956187438964843750e+01,7.514104533749843107e+00,1.070759789233982815e+02
3.901483917236328125e+01,1.142092990875244141e+01,9.956788635253906250e+01,7.513373127262128470e+00,1.070812594798011901e+02
3.904283905029296875e+01,-2.344284057617187500e+01,9.965546417236328125e+01,7.512641934313360359e+00,1.071681061066766460e+02
3.905278015136718750e+01,2.685545349121093750e+01,9.977641296386718750e+01,7.511910954799656537e+00,1.072883239186668476e+02
3.911368560791015625e+01,8.106065750122070312e+00,9.976979064941406250e+01,7.511180188617198716e+00,1.072809708380312657e+02
3.913583374023437500e+01,-7.871518135070800781e+00,9.976242828369140625e+01,7.510449635662243217e+00,1.072728779193536468e+02
3.915946578979492188e+01,-5.788926124572753906e+00,9.974954986572265625e+01,7.509719295831112973e+00,1.072592691615537746e+02
3.922789764404296875e+01,1.063711071014404297e+01,9.975215911865234375e+01,7.508989169020207299e+00,1.072611482876725546e+02
3.926876449584960938e+01,6.542951583862304688e+00,9.974108123779296875e+01,7.508259255125990350e+00,1.072493404929189609e+02
3.929360198974609375e+01,7.145156860351562500e-01,9.972180175781250000e+01,7.507529554044998221e+00,1.072293313118574929e+02
3.929734039306640625e+01,3.275871276855468750e-01,9.970243835449218750e+01,7.506800065673840727e+00,1.072092384201660309e+02
3.936134719848632812e+01,5.551958084106445312e+00,9.968906402587890625e+01,7.506070789909195184e+00,1.071951348157880943e+02
3.941432952880859375e+01,3.295757293701171875e+00,9.967179870605468750e+01,7.505341726647807299e+00,1.071771404327025010e+02
3.943251419067382812e+01,3.098927688598632812e+01,9.983895874023437500e+01,7.504612875786497384e+00,1.073435716160208671e+02
3.958366394042968750e+01,6.193983554840087891e-01,9.981964111328125000e+01,7.503884237222151476e+00,1.073235253505034024e+02
3.966233062744140625e+01,-1.066417407989501953e+01,9.982234191894531250e+01,7.503155810851730223e+00,1.073254977297970356e+02
3.967443847656250000e+01,-8.885828018188476562e+00,9.981829833984375000e+01,7.502427596572259105e+00,1.073207259364160109e+02
3.973371887207031250e+01,-2.198711013793945312e+01,9.989274597167968750e+01,7.501699594280839989e+00,1.073944455659605239e+02
3.976991271972656250e+01,-5.202719688415527344e+00,9.987861633300781250e+01,7.500971803874636024e+00,1.073795881368824467e+02
3.977801895141601562e+01,-1.699791717529296875e+01,9.991529083251953125e+01,7.500244225250890295e+00,1.074155350577704269e+02
3.982675933837890625e+01,4.969410896301269531e+00,9.990069580078125000e+01,7.499516858306907174e+00,1.074002126590881545e+02
3.987231445312500000e+01,1.606871795654296875e+01,9.993138885498046875e+01,7.498789702940062973e+00,1.074301785579205273e+02
3.987825012207031250e+01,1.660066413879394531e+01,9.996543884277343750e+01,7.498062759047807724e+00,1.074635016018212497e+02
3.990476989746093750e+01,-7.485436439514160156e+00,9.995693206787109375e+01,7.497336026527657182e+00,1.074542680943987563e+02
3.996638488769531250e+01,-1.846026420593261719e+00,9.993821716308593750e+01,7.496609505277197272e+00,1.074348266683631294e+02
3.998574829101562500e+01,1.058643341064453125e+00,9.991906738281250000e+01,7.495883195194082305e+00,1.074149505780065823e+02
3.999419021606445312e+01,-2.630062103271484375e+00,9.990105438232421875e+01,7.495157096176038536e+00,1.073962114785002626e+02
4.000156402587890625e+01,-7.703667640686035156e+00,9.989319610595703125e+01,7.494431208120858834e+00,1.073876273140778892e+02
4.006817626953125000e+01,3.864040851593017578e+00,9.987673950195312500e+01,7.493705530926407121e+00,1.073704450328795303e+02
4.013000488281250000e+01,8.956803321838378906e+00,9.987294006347656250e+01,7.492980064490618375e+00,1.073659201279671862e+02
4.016278076171875000e+01,1.041786479949951172e+01,9.987461090087890625e+01,7.492254808711493297e+00,1.073668657095903995e+02
4.020732498168945312e+01,3.250080108642578125e+00,9.985733795166015625e+01,7.491529763487100979e+00,1.073488677151472643e+02
4.024273300170898438e+01,-2.031104278564453125e+01,9.991783905029296875e+01,7.490804928715583344e+00,1.074086439790085592e+02
4.027267456054687500e+01,7.185001373291015625e-01,9.989860534667968750e+01,7.490080304295148039e+00,1.073886856509748355e+02
4.038837814331054688e+01,9.565618515014648438e+00,9.989698028564453125e+01,7.489355890124075543e+00,1.073863361757686050e+02
4.045163726806640625e+01,4.610926055908203125e+01,1.002888107299804688e+02,7.488631686100710283e+00,1.077774424160811861e+02
4.051802825927734375e+01,-8.594303131103515625e+00,1.002837066650390625e+02,7.487907692123468628e+00,1.077716143571625338e+02
4.056761169433593750e+01,-2.965994644165039062e+01,1.004343795776367188e+02,7.487183908090833562e+00,1.079215634857275461e+02
4.059717178344726562e+01,6.175041198730468750e-01,1.004150466918945312e+02,7.486460333901361786e+00,1.079015070257958939e+02
4.082991027832031250e+01,1.473285484313964844e+01,1.004375839233398438e+02,7.485736969453670397e+00,1.079233208927935124e+02
4.090184783935546875e+01,-9.285261154174804688e+00,1.004348297119140625e+02,7.485013814646452879e+00,1.079198435265605127e+02
4.107279968261718750e+01,2.794876098632812500e-01,1.004154586791992188e+02,7.484290869378465771e+00,1.078997495485776881e+02
4.110599899291992188e+01,-5.319210052490234375e+00,1.004015197753906250e+02,7.483568133548535783e+00,1.078850879089391555e+02
4.115956878662109375e+01,1.359716224670410156e+01,1.004178314208984375e+02,7.482845607055561565e+00,1.079006770279540035e+02
4.117696380615234375e+01,-1.521288299560546875e+01,1.004431228637695312e+02,7.482123289798503940e+00,1.079252461535680396e+02
4.120365905761718750e+01,1.162437820434570312e+01,1.004498138427734375e+02,7.481401181676395673e+00,1.079312150244498270e+02
4.129278564453125000e+01,7.844626426696777344e+00,1.004423141479492188e+02,7.480679282588337919e+00,1.079229934305375593e+02
4.147608184814453125e+01,-1.460108947753906250e+01,1.004640655517578125e+02,7.479957592433496671e+00,1.079440231441913056e+02
4.148437118530273438e+01,7.665417671203613281e+00,1.004560089111328125e+02,7.479236111111111640e+00,1.079352450222439188e+02
4.150795745849609375e+01,1.910282325744628906e+01,1.005070190429687500e+02,7.478514838520484709e+00,1.079855338814892320e+02
4.158586502075195312e+01,1.048030853271484375e+01,1.005088195800781250e+02,7.477793774560989704e+00,1.079866133546391183e+02
4.171771240234375000e+01,1.973861312866210938e+01,1.005645523071289062e+02,7.477072919132067952e+00,1.080416252262609760e+02
4.173222351074218750e+01,-2.989561080932617188e+01,1.007174453735351562e+02,7.476352272133223842e+00,1.081937976456683828e+02
4.174414062500000000e+01,-3.994150161743164062e-01,1.006980667114257812e+02,7.475631833464036369e+00,1.081736985448898167e+02
4.180569839477539062e+01,9.700402259826660156e+00,1.006967926025390625e+02,7.474911603024148476e+00,1.081717042055632163e+02
4.184071350097656250e+01,3.627208709716796875e+00,1.006799316406250000e+02,7.474191580713273275e+00,1.081541232213382671e+02
4.185844039916992188e+01,-7.362054824829101562e+00,1.006709747314453125e+02,7.473471766431186936e+00,1.081444464978765012e+02
4.186256408691406250e+01,2.310290908813476562e+01,1.007543716430664062e+02,7.472752160077736683e+00,1.082271238031441385e+02
4.193003082275390625e+01,-1.497583389282226562e-01,1.007349777221679688e+02,7.472032761552837243e+00,1.082070104837208078e+02
4.194964218139648438e+01,1.371029853820800781e+00,1.007159500122070312e+02,7.471313570756469069e+00,1.081872635829634959e+02
4.195511245727539062e+01,-7.904798507690429688e+00,1.007085952758789062e+02,7.470594587588683666e+00,1.081791898634675846e+02
4.196142959594726562e+01,-4.712953567504882812e+00,1.006934890747070312e+02,7.469875811949594713e+00,1.081633648866566233e+02
4.198101425170898438e+01,-1.434116363525390625e+01,1.007136840820312500e+02,7.469157243739383389e+00,1.081828413257706387e+02
4.199327850341796875e+01,-9.038848876953125000e-01,1.006944656372070312e+02,7.468438882858305483e+00,1.081629045200653394e+02
4.205831909179687500e+01,-1.373239135742187500e+01,1.007113723754882812e+02,7.467720729206676289e+00,1.081790931046949567e+02
4.215126419067382812e+01,1.046396827697753906e+01,1.007130584716796875e+02,7.467002782684879492e+00,1.081800612543645741e+02
4.218582534790039062e+01,2.086178398132324219e+01,1.007773590087890625e+02,7.466285043193368942e+00,1.082436440519824288e+02
4.221281051635742188e+01,-7.135782241821289062e-01,1.007580947875976562e+02,7.465567510632662440e+00,1.082236622982303231e+02
4.230511856079101562e+01,1.286158752441406250e+01,1.007705154418945312e+02,7.464850184903346175e+00,1.082353656267978721e+02
4.234289169311523438e+01,2.775325012207031250e+01,1.008991317749023438e+02,7.464133065906071174e+00,1.083632648408084123e+02
4.234540557861328125e+01,5.880452156066894531e+00,1.008863906860351562e+02,7.463416153541557740e+00,1.083498068395767149e+02
4.243846893310546875e+01,6.927802085876464844e+00,1.008762359619140625e+02,7.462699447710594569e+00,1.083389354096246535e+02
4.245111846923828125e+01,-1.667194747924804688e+01,1.009102478027343750e+02,7.461982948314029862e+00,1.083722307510484058e+02
4.247432327270507812e+01,-1.406359291076660156e+01,1.009288406372070312e+02,7.461266655252788205e+00,1.083901072924598168e+02
4.256983566284179688e+01,-8.732862472534179688e-01,1.009096221923828125e+02,7.460550568427850138e+00,1.083701727608106609e+02
4.261590194702148438e+01,-3.806950759887695312e+01,1.011683731079101562e+02,7.459834687740270809e+00,1.086282077956504253e+02
4.271783828735351562e+01,4.907052040100097656e+00,1.011535873413085938e+02,7.459119013091169315e+00,1.086127063543997622e+02
4.276321411132812500e+01,1.895235443115234375e+01,1.012030715942382812e+02,7.458403544381731365e+00,1.086614751386200055e+02
4.280414199829101562e+01,2.451446914672851562e+01,1.012989273071289062e+02,7.457688281513208395e+00,1.087566155886421200e+02
4.287560653686523438e+01,5.720529556274414062e-01,1.012795639038085938e+02,7.456973224386916677e+00,1.087365371281955078e+02
4.298060989379882812e+01,-7.553882598876953125e-01,1.012602539062500000e+02,7.456258372904241760e+00,1.087165122791542444e+02
4.298210525512695312e+01,2.223361968994140625e+01,1.013356094360351562e+02,7.455543726966634033e+00,1.087911531630017947e+02
4.312787628173828125e+01,1.418342399597167969e+01,1.013547363281250000e+02,7.454829286475609607e+00,1.088095656146006149e+02
4.313168334960937500e+01,1.711197853088378906e+00,1.013358764648437500e+02,7.454115051332752095e+00,1.087899915161764994e+02
4.323489761352539062e+01,6.089323043823242188e+00,1.013235626220703125e+02,7.453401021439708174e+00,1.087769636435100153e+02
4.327950286865234375e+01,1.652932548522949219e+01,1.013564910888671875e+02,7.452687196698192018e+00,1.088091782855653804e+02
4.329381179809570312e+01,3.643239021301269531e+00,1.013396224975585938e+02,7.451973577009986194e+00,1.087915960745685737e+02
4.341945266723632812e+01,3.220272064208984375e+01,1.015187606811523438e+02,7.451260162276935439e+00,1.089700208434292819e+02
4.345701217651367188e+01,-1.598456192016601562e+01,1.015482406616210938e+02,7.450546952400951106e+00,1.089987876140220493e+02
4.347582626342773438e+01,1.473112297058105469e+01,1.015703353881835938e+02,7.449833947284011160e+00,1.090201693354675996e+02
4.355273056030273438e+01,4.462743759155273438e+00,1.015547256469726562e+02,7.449121146828159290e+00,1.090038467938008182e+02
4.370312881469726562e+01,4.830560684204101562e-01,1.015353317260742188e+02,7.448408550935504024e+00,1.089837402770097299e+02
4.378924942016601562e+01,-1.062714862823486328e+01,1.015375137329101562e+02,7.447696159508219615e+00,1.089852098924183821e+02
4.381393051147460938e+01,-9.597740173339843750e-01,1.015182647705078125e+02,7.446983972448546929e+00,1.089652487429563621e+02
4.382824707031250000e+01,8.579914093017578125e+00,1.015129318237304688e+02,7.446271989658789892e+00,1.089592038133892515e+02
4.409868240356445312e+01,4.245281219482421875e-02,1.014935226440429688e+02,7.445560211041318155e+00,1.089390828550842798e+02
4.410394287109375000e+01,-2.132312011718750000e+01,1.015610427856445312e+02,7.444848636498570649e+00,1.090058914221431081e+02
4.412866973876953125e+01,2.607446670532226562e+00,1.015429229736328125e+02,7.444137265933046699e+00,1.089870602395658636e+02
4.421160888671875000e+01,-8.179846763610839844e+00,1.015363159179687500e+02,7.443426099247313132e+00,1.089797420172160685e+02
4.432164001464843750e+01,1.975268936157226562e+01,1.015914535522460938e+02,7.442715136344000726e+00,1.090341686885900998e+02
4.483060455322265625e+01,-6.582779884338378906e+00,1.015803222656250000e+02,7.442004377125807757e+00,1.090223266427508122e+02
4.485042190551757812e+01,4.469657897949218750e+00,1.015647354125976562e+02,7.441293821495494676e+00,1.090060292340931483e+02
4.485311889648437500e+01,9.568386077880859375e+00,1.015628356933593750e+02,7.440583469355886770e+00,1.090034191627152609e+02
4.488876724243164062e+01,-1.176413249969482422e+01,1.015698623657226562e+02,7.439873320609878604e+00,1.090097356863325331e+02
4.505817413330078125e+01,2.642757415771484375e+01,1.016837539672851562e+02,7.439163375160425140e+00,1.091229173424455752e+02
4.511317062377929688e+01,1.437197685241699219e+01,1.017037658691406250e+02,7.438453632910547952e+00,1.091422195020511765e+02
4.520863723754882812e+01,9.150981903076171875e-02,1.016843795776367188e+02,7.437744093763332565e+00,1.091221236714000469e+02
4.523731994628906250e+01,2.164791107177734375e+01,1.017543640136718750e+02,7.437034757621929337e+00,1.091913987712938052e+02
4.528285980224609375e+01,-9.127888679504394531e+00,1.017508468627929688e+02,7.436325624389556133e+00,1.091871724871825222e+02
4.528352737426757812e+01,2.048415184020996094e+01,1.018114395141601562e+02,7.435616693969490321e+00,1.092470562081296492e+02
4.532092285156250000e+01,2.775589370727539062e+01,1.019388809204101562e+02,7.434907966265074997e+00,1.093737888866752286e+02
4.539042282104492188e+01,1.151278781890869141e+01,1.019447174072265625e+02,7.434199441179724310e+00,1.093789168484062913e+02
4.550006866455078125e+01,-5.033092975616455078e+00,1.019301147460937500e+02,7.433491118616904814e+00,1.093636058647106495e+02
4.568306350708007812e+01,1.746938896179199219e+01,1.019688262939453125e+02,7.432782998480160330e+00,1.094016092924254764e+02
4.569072723388671875e+01,2.045412063598632812e-01,1.019494171142578125e+02,7.432075080673088863e+00,1.093814921949308996e+02
4.590440750122070312e+01,-2.262784576416015625e+01,1.020275192260742188e+02,7.431367365099360356e+00,1.094588865911735809e+02
4.590440750122070312e+01,-2.262784576416015625e+01,1.021055755615234375e+02,7.430659851662702486e+00,1.095362354131861338e+02
4.596315383911132812e+01,3.796346664428710938e+00,1.020888748168945312e+02,7.429952540266909544e+00,1.095188273571614417e+02
4.596620178222656250e+01,1.271263027191162109e+01,1.021002120971679688e+02,7.429245430815842433e+00,1.095294575279838085e+02
4.612023544311523438e+01,-5.525915145874023438e+00,1.020865859985351562e+02,7.428538523213423339e+00,1.095151245217485751e+02
4.617856597900390625e+01,-2.082028961181640625e+01,1.021496353149414062e+02,7.427831817363636624e+00,1.095774671323050455e+02
4.621891784667968750e+01,4.838561058044433594e+00,1.021346664428710938e+02,7.427125313170535925e+00,1.095617917560416288e+02
4.625642395019531250e+01,-3.351258850097656250e+01,1.023288345336914062e+02,7.426419010538235277e+00,1.097552535442296460e+02
4.634235000610351562e+01,1.154298782348632812e-01,1.023093872070312500e+02,7.425712909370910886e+00,1.097351001164021653e+02
4.641840744018554688e+01,1.652867317199707031e+00,1.022904434204101562e+02,7.425007009572808236e+00,1.097154504299829654e+02
