2.009036636352539062e+01,5.651010513305664062e+00,8.840936279296875000e+01
2.009723854064941406e+01,5.250400066375732422e+00,8.839521026611328125e+01
2.011228370666503906e+01,5.022275447845458984e+00,8.838050842285156250e+01
2.013254356384277344e+01,1.438364219665527344e+01,8.840807342529296875e+01
2.014059829711914062e+01,1.642691344022750854e-01,8.838751983642578125e+01
2.015629768371582031e+01,2.114521598815917969e+01,8.847089385986328125e+01
2.015805625915527344e+01,5.302433013916015625e+00,8.845687103271484375e+01
2.016319847106933594e+01,1.701109504699707031e+01,8.850354003906250000e+01
2.017805671691894531e+01,7.873500347137451172e+00,8.849739074707031250e+01
2.018392372131347656e+01,-3.710113763809204102e+00,8.848003387451171875e+01
2.021288299560546875e+01,-6.424821376800537109e+00,8.846908569335937500e+01
2.021308517456054688e+01,2.125844573974609375e+01,8.855342864990234375e+01
2.021534729003906250e+01,-1.829217314720153809e+00,8.853366088867187500e+01
2.021690368652343750e+01,7.665438175201416016e+00,8.852674865722656250e+01
2.027775573730468750e+01,1.309804153442382812e+01,8.854600524902343750e+01
2.028707122802734375e+01,-4.255923271179199219e+00,8.852967834472656250e+01
2.028932952880859375e+01,3.217150449752807617e+00,8.851155090332031250e+01
2.029875373840332031e+01,-7.636237621307373047e+00,8.850455474853515625e+01
2.031409835815429688e+01,-1.313748550415039062e+01,8.852404022216796875e+01
2.031740760803222656e+01,2.548418760299682617e+00,8.850503540039062500e+01
2.031752204895019531e+01,3.791915893554687500e+00,8.848786926269531250e+01
2.031798934936523438e+01,4.856268465518951416e-01,8.846743011474609375e+01
2.035837554931640625e+01,1.623567390441894531e+01,8.850798034667968750e+01
2.040448188781738281e+01,-1.635091400146484375e+01,8.854937744140625000e+01
2.042470932006835938e+01,1.111374378204345703e+01,8.855745697021484375e+01
2.043971252441406250e+01,-3.367378234863281250e+00,8.853959655761718750e+01
2.045773315429687500e+01,-1.396130466461181641e+01,8.856420135498046875e+01
2.046034812927246094e+01,9.921212196350097656e+00,8.856648254394531250e+01
2.046136665344238281e+01,-1.089489936828613281e+01,8.857344055175781250e+01
2.046605300903320312e+01,1.256609821319580078e+01,8.858946990966796875e+01
2.050868034362792969e+01,6.571576595306396484e+00,8.857897949218750000e+01
2.051527595520019531e+01,4.488801956176757812e+00,8.856317138671875000e+01
2.055688858032226562e+01,8.349910736083984375e+00,8.855882263183593750e+01
2.055961608886718750e+01,8.718550801277160645e-01,8.853854370117187500e+01
2.056929206848144531e+01,1.272009754180908203e+01,8.855545806884765625e+01
2.058212852478027344e+01,1.073151946067810059e+00,8.853528594970703125e+01
2.059659004211425781e+01,8.846154212951660156e+00,8.853291320800781250e+01
2.060505867004394531e+01,1.171180438995361328e+01,8.854412841796875000e+01
2.060663414001464844e+01,7.038695216178894043e-01,8.852382659912109375e+01
2.062710952758789062e+01,5.141299724578857422e+00,8.850951385498046875e+01
2.062784767150878906e+01,1.210027098655700684e+00,8.848944091796875000e+01
2.063880538940429688e+01,-5.862127780914306641e+00,8.847696685791015625e+01
2.068521118164062500e+01,1.667350769042968750e+00,8.845722961425781250e+01
2.068661499023437500e+01,1.984585952758789062e+01,8.852757263183593750e+01
2.069801902770996094e+01,-5.031766891479492188e+00,8.851301574707031250e+01
2.069944190979003906e+01,3.990683555603027344e-01,8.849267578125000000e+01
2.070693778991699219e+01,8.320604324340820312e+00,8.848824310302734375e+01
2.072544097900390625e+01,-1.355376434326171875e+01,8.851015472412109375e+01
2.073573875427246094e+01,-8.146130561828613281e+00,8.850506591796875000e+01
2.074524497985839844e+01,6.337721347808837891e+00,8.849393463134765625e+01
2.074651336669921875e+01,-2.481802558898925781e+01,8.861524200439453125e+01
2.075116920471191406e+01,9.948776245117187500e+00,8.861763000488281250e+01
2.076076698303222656e+01,-3.134216308593750000e+00,8.859951019287109375e+01
2.077896118164062500e+01,6.395567417144775391e+00,8.858855438232421875e+01
2.079010581970214844e+01,8.215922355651855469e+00,8.858370208740234375e+01
2.080830383300781250e+01,1.729382514953613281e+01,8.863205718994140625e+01
2.080837631225585938e+01,6.967731475830078125e+00,8.862285614013671875e+01
2.081789398193359375e+01,-1.927119064331054688e+01,8.868778228759765625e+01
2.081965637207031250e+01,-1.953407883644104004e+00,8.866829681396484375e+01
2.083900451660156250e+01,7.231977939605712891e+00,8.865995025634765625e+01
2.084208297729492188e+01,-3.514625549316406250e+00,8.864244079589843750e+01
2.085795783996582031e+01,5.888265609741210938e+00,8.863005065917968750e+01
2.087024688720703125e+01,1.111878967285156250e+01,8.863808441162109375e+01
2.087384033203125000e+01,2.439416885375976562e+00,8.861912536621093750e+01
2.090834999084472656e+01,-1.224002075195312500e+01,8.863315582275390625e+01
2.093776702880859375e+01,2.726199388504028320e+00,8.861454010009765625e+01
2.094413375854492188e+01,2.822941780090332031e+00,8.859606170654296875e+01
2.096317100524902344e+01,8.909877777099609375e+00,8.859394836425781250e+01
2.097400665283203125e+01,-4.872886657714843750e+00,8.857910156250000000e+01
2.097916603088378906e+01,-1.223165512084960938e+00,8.855915832519531250e+01
2.098872566223144531e+01,-1.162432312965393066e+00,8.853919982910156250e+01
2.101101493835449219e+01,-2.544843673706054688e+01,8.866716766357421875e+01
2.101564598083496094e+01,2.439566850662231445e+00,8.864823913574218750e+01
2.102616119384765625e+01,1.667970085144042969e+01,8.869161224365234375e+01
2.104002571105957031e+01,3.062478065490722656e+00,8.867346954345703125e+01
2.107274818420410156e+01,5.914791584014892578e+00,8.866118621826171875e+01
2.107340621948242188e+01,-1.976575660705566406e+01,8.873023986816406250e+01
2.108891868591308594e+01,8.200433731079101562e+00,8.872532653808593750e+01
2.109170913696289062e+01,-4.787010192871093750e+00,8.871028900146484375e+01
2.109241104125976562e+01,-8.963509559631347656e+00,8.870837402343750000e+01
2.109822082519531250e+01,2.768600463867187500e+00,8.868986511230468750e+01
2.114845657348632812e+01,-5.334516048431396484e+00,8.867610931396484375e+01
2.115112304687500000e+01,9.784137725830078125e+00,8.867771911621093750e+01
2.115300369262695312e+01,9.135969161987304688e+00,8.867652893066406250e+01
2.116528511047363281e+01,-1.626609230041503906e+01,8.871667480468750000e+01
2.118120384216308594e+01,2.000340700149536133e+00,8.869734954833984375e+01
2.118699455261230469e+01,1.411826419830322266e+01,8.872257232666015625e+01
2.119810676574707031e+01,7.233829021453857422e+00,8.871427917480468750e+01
2.121404075622558594e+01,-4.893149852752685547e+00,8.869951629638671875e+01
2.125747299194335938e+01,1.428823471069335938e+00,8.867974853515625000e+01
2.126067543029785156e+01,-3.725055694580078125e+00,8.866270446777343750e+01
2.126165962219238281e+01,-4.973652362823486328e+00,8.864813995361328125e+01
2.126930427551269531e+01,-1.893351364135742188e+01,8.870960998535156250e+01
2.127219772338867188e+01,1.416376876831054688e+01,8.873509979248046875e+01
2.128318977355957031e+01,4.699329853057861328e+00,8.871991729736328125e+01
2.130998802185058594e+01,-1.103119945526123047e+01,8.872742462158203125e+01
2.131635665893554688e+01,7.673543930053710938e+00,8.872062683105468750e+01
2.132486152648925781e+01,-3.413819074630737305e+00,8.870310211181640625e+01
2.133028602600097656e+01,1.972545623779296875e+00,8.868379974365234375e+01
2.133656501770019531e+01,1.425528335571289062e+01,8.870984649658203125e+01
2.134013175964355469e+01,4.154467105865478516e+00,8.869359588623046875e+01
2.134165954589843750e+01,1.338263869285583496e+00,8.867384338378906250e+01
2.134812164306640625e+01,-1.941046357154846191e+00,8.865454864501953125e+01
2.137185287475585938e+01,-1.975713348388671875e+01,8.872309875488281250e+01
2.139804458618164062e+01,6.496711730957031250e+00,8.871253204345703125e+01
2.139908599853515625e+01,1.476709747314453125e+01,8.874190521240234375e+01
2.140485382080078125e+01,3.905765533447265625e+00,8.872521972656250000e+01
2.145093727111816406e+01,-7.057054996490478516e+00,8.871638488769531250e+01
2.146078300476074219e+01,1.579865837097167969e+01,8.875289916992187500e+01
2.147386932373046875e+01,-1.106289768218994141e+01,8.876052856445312500e+01
2.147953224182128906e+01,-6.600999355316162109e+00,8.875028228759765625e+01
2.149450874328613281e+01,8.801285743713378906e+00,8.874772644042968750e+01
2.149890899658203125e+01,-2.144020652770996094e+01,8.883184051513671875e+01
2.150151634216308594e+01,-1.777816963195800781e+01,8.888335418701171875e+01
2.151197433471679688e+01,-3.468276262283325195e+00,8.886592864990234375e+01
2.151243782043457031e+01,-1.368583011627197266e+01,8.888823699951171875e+01
2.153514099121093750e+01,9.842097282409667969e+00,8.889004516601562500e+01
2.153617095947265625e+01,2.287284851074218750e+01,8.898840332031250000e+01
2.154361534118652344e+01,3.791563749313354492e+00,8.897151184082031250e+01
2.154793548583984375e+01,-1.821829986572265625e+01,8.902651214599609375e+01
2.154837608337402344e+01,3.719097375869750977e+00,8.900949096679687500e+01
2.156945419311523438e+01,9.058235168457031250e+00,8.900791168212890625e+01
2.157866477966308594e+01,-9.307065963745117188e+00,8.900737762451171875e+01
2.158295249938964844e+01,1.714282417297363281e+01,8.905371093750000000e+01
2.159369468688964844e+01,1.035542201995849609e+01,8.905783081054687500e+01
2.162059593200683594e+01,1.548461246490478516e+01,8.909190368652343750e+01
2.162300872802734375e+01,6.667080402374267578e+00,8.908180999755859375e+01
2.162972831726074219e+01,-2.000128984451293945e+00,8.906258392333984375e+01
2.164230155944824219e+01,-3.408307313919067383e+00,8.904508972167968750e+01
2.164482498168945312e+01,1.380327892303466797e+01,8.906801605224609375e+01
2.165005874633789062e+01,1.050983428955078125e+00,8.904814910888671875e+01
2.165438461303710938e+01,-2.482853889465332031e+01,8.916722869873046875e+01
2.165837669372558594e+01,1.385268211364746094e+01,8.919041442871093750e+01
2.168015670776367188e+01,1.959992027282714844e+01,8.925698089599609375e+01
2.169332504272460938e+01,-1.114982318878173828e+01,8.926489257812500000e+01
2.174038887023925781e+01,-1.179737854003906250e+01,8.927615356445312500e+01
2.174133300781250000e+01,1.273903465270996094e+01,8.929262542724609375e+01
2.176578330993652344e+01,-1.006156063079833984e+01,8.929531097412109375e+01
2.178372955322265625e+01,1.015253829956054688e+01,8.929842376708984375e+01
2.183599281311035156e+01,7.439699649810791016e+00,8.929076385498046875e+01
2.184836006164550781e+01,3.103352785110473633e+00,8.927281188964843750e+01
2.187266731262207031e+01,-4.349191188812255859e+00,8.925697326660156250e+01
2.188260078430175781e+01,-1.369431972503662109e+01,8.927911376953125000e+01
2.188285064697265625e+01,5.984048843383789062e+00,8.926707458496093750e+01
2.188424491882324219e+01,-1.362361812591552734e+01,8.928874969482421875e+01
2.189796257019042969e+01,4.605955600738525391e+00,8.927343750000000000e+01
2.192507934570312500e+01,-3.935985565185546875e-01,8.925337219238281250e+01
2.194073104858398438e+01,5.204442977905273438e+00,8.923938751220703125e+01
2.194111442565917969e+01,-6.155311107635498047e+00,8.922784423828125000e+01
2.194289779663085938e+01,-1.957757186889648438e+01,8.929396057128906250e+01
2.195019149780273438e+01,-6.218993067741394043e-01,8.927397918701171875e+01
2.196533966064453125e+01,-2.537375211715698242e+00,8.925535583496093750e+01
2.199489212036132812e+01,1.062294006347656250e+01,8.926065826416015625e+01
2.201154327392578125e+01,1.847086143493652344e+01,8.931725311279296875e+01
2.203290176391601562e+01,-1.347917461395263672e+01,8.933799743652343750e+01
2.203913497924804688e+01,1.108266735076904297e+01,8.934552764892578125e+01
2.207202911376953125e+01,5.813160419464111328e+00,8.933305358886718750e+01
2.207343673706054688e+01,3.218915224075317383e+00,8.931533050537109375e+01
2.209038925170898438e+01,-4.744315624237060547e+00,8.930033111572265625e+01
2.213514328002929688e+01,-6.675538539886474609e+00,8.929029846191406250e+01
2.213821411132812500e+01,1.966363310813903809e+00,8.927113342285156250e+01
2.214923095703125000e+01,9.674237251281738281e+00,8.927210235595703125e+01
2.217210197448730469e+01,-4.152043536305427551e-02,8.925209045410156250e+01
2.217915916442871094e+01,8.530786514282226562e+00,8.924839019775390625e+01
2.218040275573730469e+01,-1.626315116882324219e+01,8.928766632080078125e+01
2.224432182312011719e+01,1.317754840850830078e+01,8.930657196044921875e+01
2.224456214904785156e+01,-1.347358226776123047e+01,8.932723236083984375e+01
2.228331565856933594e+01,1.148719024658203125e+01,8.933677673339843750e+01
2.229883384704589844e+01,-2.310337066650390625e+01,8.943628692626953125e+01
2.230295181274414062e+01,7.327842712402343750e+00,8.942829132080078125e+01
2.230413627624511719e+01,-1.235855484008789062e+01,8.944245910644531250e+01
2.233839416503906250e+01,3.527518033981323242e+00,8.942522430419921875e+01
2.234536552429199219e+01,6.373850703239440918e-01,8.940531921386718750e+01
2.235751724243164062e+01,1.282343387603759766e+01,8.942210388183593750e+01
2.237714385986328125e+01,-1.050683975219726562e+00,8.940235137939453125e+01
2.238562393188476562e+01,1.641405868530273438e+01,8.944259643554687500e+01
2.238847541809082031e+01,1.127838039398193359e+01,8.945103454589843750e+01
2.240117454528808594e+01,1.033450031280517578e+01,8.945491027832031250e+01
2.242522239685058594e+01,-3.445212602615356445e+00,8.943757629394531250e+01
2.243043708801269531e+01,-3.592585802078247070e+00,8.942048645019531250e+01
2.245145225524902344e+01,1.361416530609130859e+01,8.944190216064453125e+01
2.245692634582519531e+01,-5.970016002655029297e+00,8.942989349365234375e+01
2.247376823425292969e+01,8.087903976440429688e+00,8.942453002929687500e+01
2.247915077209472656e+01,4.377929687500000000e+00,8.940885925292968750e+01
2.247998809814453125e+01,-1.091814613342285156e+01,8.941550445556640625e+01
2.248512268066406250e+01,8.681727409362792969e+00,8.941236877441406250e+01
2.249761199951171875e+01,2.373415708541870117e+00,8.939368438720703125e+01
2.253359794616699219e+01,-6.148969173431396484e+00,8.938218688964843750e+01
2.253704643249511719e+01,6.813879013061523438e+00,8.937261199951171875e+01
2.255732917785644531e+01,-2.575795745849609375e+01,8.950055694580078125e+01
2.257376670837402344e+01,-4.248425006866455078e+00,8.948463439941406250e+01
2.260941696166992188e+01,8.412501335144042969e+00,8.948047637939453125e+01
2.262467765808105469e+01,2.914031267166137695e+00,8.946243286132812500e+01
2.263867759704589844e+01,-2.549583435058593750e+01,8.958724975585937500e+01
2.264271545410156250e+01,-1.912274742126464844e+01,8.964871215820312500e+01
2.265688323974609375e+01,1.181952571868896484e+01,8.965985107421875000e+01
2.267226219177246094e+01,7.592645168304443359e+00,8.965273284912109375e+01
2.268726348876953125e+01,-9.432376861572265625e+00,8.965258026123046875e+01
2.270254898071289062e+01,3.647445440292358398e+00,8.963558959960937500e+01
2.270977210998535156e+01,-1.667765426635742188e+01,8.967750549316406250e+01
2.271551895141601562e+01,8.838500976562500000e+00,8.967494201660156250e+01
2.273699569702148438e+01,5.295054912567138672e+00,8.966124725341796875e+01
2.274547004699707031e+01,-2.491075325012207031e+01,8.977922058105468750e+01
2.274887275695800781e+01,9.441053390502929688e+00,8.977907562255859375e+01
2.274963569641113281e+01,-4.311141967773437500e-01,8.975917816162109375e+01
2.275225067138671875e+01,-1.204295635223388672e+01,8.977144622802734375e+01
