25.26 ,(2.20),89.77 ,7.18 ,96.95 
25.29 ,(16.96),89.81 ,7.18 ,96.99 
25.32 ,7.91 ,89.81 ,7.18 ,96.98 
25.36 ,(11.95),89.82 ,7.18 ,96.99 
25.40 ,8.80 ,89.82 ,7.18 ,96.99 
25.45 ,(22.74),89.91 ,7.18 ,97.08 
25.49 ,(23.43),90.01 ,7.17 ,97.18 
25.49 ,11.97 ,90.02 ,7.17 ,97.19 
25.50 ,7.64 ,90.01 ,7.17 ,97.18 
25.50 ,3.19 ,89.99 ,7.17 ,97.17 
25.52 ,6.22 ,89.98 ,7.17 ,97.15 
25.53 ,21.97 ,90.07 ,7.17 ,97.24 
25.59 ,11.24 ,90.07 ,7.17 ,97.24 
25.59 ,10.74 ,90.08 ,7.17 ,97.25 
25.65 ,(4.88),90.07 ,7.17 ,97.23 
25.67 ,14.90 ,90.09 ,7.17 ,97.26 
25.68 ,(0.99),90.07 ,7.17 ,97.24 
25.68 ,12.34 ,90.09 ,7.17 ,97.25 
25.69 ,7.86 ,90.08 ,7.17 ,97.25 
25.70 ,(19.51),90.14 ,7.16 ,97.31 
25.71 ,(12.34),90.16 ,7.16 ,97.32 
25.71 ,2.24 ,90.14 ,7.16 ,97.30 
25.72 ,9.15 ,90.14 ,7.16 ,97.30 
25.75 ,2.87 ,90.12 ,7.16 ,97.28 
25.76 ,21.55 ,90.20 ,7.16 ,97.36 
25.76 ,5.52 ,90.19 ,7.16 ,97.35 
25.84 ,8.67 ,90.18 ,7.16 ,97.34 
25.87 ,25.53 ,90.30 ,7.16 ,97.46 
25.89 ,(26.99),90.44 ,7.16 ,97.60 
25.90 ,(8.03),90.44 ,7.16 ,97.59 
25.93 ,(12.87),90.45 ,7.16 ,97.61 
25.93 ,10.28 ,90.45 ,7.16 ,97.61 
25.95 ,(12.39),90.47 ,7.15 ,97.62 
25.96 ,22.38 ,90.56 ,7.15 ,97.71 
25.98 ,(7.82),90.55 ,7.15 ,97.70 
25.99 ,(22.18),90.63 ,7.15 ,97.79 
25.99 ,(8.16),90.63 ,7.15 ,97.78 
26.00 ,(5.09),90.62 ,7.15 ,97.77 
26.01 ,4.11 ,90.60 ,7.15 ,97.75 
26.02 ,(0.72),90.58 ,7.15 ,97.73 
26.04 ,(4.17),90.57 ,7.15 ,97.71 
26.05 ,(8.14),90.56 ,7.15 ,97.71 
26.08 ,(10.56),90.56 ,7.15 ,97.71 
26.12 ,13.16 ,90.58 ,7.15 ,97.73 
26.13 ,(10.05),90.58 ,7.15 ,97.73 
26.14 ,(14.53),90.61 ,7.14 ,97.75 
26.15 ,(15.41),90.64 ,7.14 ,97.79 
26.15 ,(8.71),90.64 ,7.14 ,97.78 
26.16 ,(5.14),90.62 ,7.14 ,97.77 
26.23 ,(4.56),90.61 ,7.14 ,97.75 
26.27 ,15.30 ,90.64 ,7.14 ,97.78 
26.32 ,2.93 ,90.62 ,7.14 ,97.76 
26.32 ,23.37 ,90.72 ,7.14 ,97.86 
26.33 ,(33.16),90.93 ,7.14 ,98.07 
26.37 ,(3.55),90.92 ,7.14 ,98.06 
26.37 ,(1.50),90.90 ,7.14 ,98.04 
26.39 ,9.19 ,90.90 ,7.14 ,98.03 
26.44 ,(18.66),90.95 ,7.14 ,98.09 
26.46 ,10.65 ,90.96 ,7.13 ,98.09 
26.52 ,(6.03),90.95 ,7.13 ,98.08 
26.52 ,(2.80),90.93 ,7.13 ,98.06 
26.54 ,19.17 ,90.99 ,7.13 ,98.12 
26.57 ,(6.87),90.98 ,7.13 ,98.11 
26.58 ,7.48 ,90.97 ,7.13 ,98.10 
26.58 ,5.57 ,90.96 ,7.13 ,98.09 
26.62 ,12.88 ,90.97 ,7.13 ,98.10 
26.69 ,(6.96),90.96 ,7.13 ,98.09 
26.73 ,5.34 ,90.95 ,7.13 ,98.08 
26.79 ,8.67 ,90.95 ,7.13 ,98.07 
26.80 ,(1.08),90.93 ,7.13 ,98.05 
26.80 ,2.63 ,90.91 ,7.13 ,98.04 
26.84 ,(15.34),90.94 ,7.12 ,98.07 
26.85 ,14.70 ,90.97 ,7.12 ,98.09 
26.85 ,(22.89),91.06 ,7.12 ,98.18 
26.86 ,(6.41),91.05 ,7.12 ,98.17 
26.87 ,(4.66),91.03 ,7.12 ,98.16 
26.88 ,(9.62),91.03 ,7.12 ,98.16 
26.93 ,9.13 ,91.03 ,7.12 ,98.15 
26.95 ,4.84 ,91.02 ,7.12 ,98.14 
26.96 ,(9.49),91.02 ,7.12 ,98.14 
26.97 ,7.93 ,91.01 ,7.12 ,98.13 
27.01 ,(0.35),90.99 ,7.12 ,98.11 
27.03 ,(11.27),91.00 ,7.12 ,98.12 
27.04 ,(4.35),90.99 ,7.12 ,98.10 
27.05 ,28.94 ,91.14 ,7.12 ,98.26 
27.08 ,3.36 ,91.13 ,7.11 ,98.24 
27.09 ,8.73 ,91.12 ,7.11 ,98.24 
27.09 ,6.13 ,91.11 ,7.11 ,98.22 
27.10 ,0.52 ,91.09 ,7.11 ,98.20 
27.13 ,(2.38),91.07 ,7.11 ,98.19 
27.13 ,15.27 ,91.10 ,7.11 ,98.22 
27.17 ,5.02 ,91.09 ,7.11 ,98.20 
27.18 ,(21.80),91.17 ,7.11 ,98.28 
27.18 ,(29.31),91.33 ,7.11 ,98.44 
27.20 ,(2.20),91.32 ,7.11 ,98.42 
27.29 ,11.72 ,91.32 ,7.11 ,98.43 
27.39 ,0.05 ,91.31 ,7.11 ,98.41 
27.41 ,5.46 ,91.29 ,7.11 ,98.40 
27.42 ,(5.87),91.28 ,7.10 ,98.39 
27.45 ,4.55 ,91.27 ,7.10 ,98.37 
27.46 ,24.56 ,91.37 ,7.10 ,98.48 
27.47 ,5.50 ,91.36 ,7.10 ,98.46 
27.49 ,(0.62),91.34 ,7.10 ,98.44 
27.54 ,(7.33),91.33 ,7.10 ,98.43 
27.58 ,(2.33),91.32 ,7.10 ,98.42 
27.58 ,(5.62),91.30 ,7.10 ,98.40 
27.60 ,22.56 ,91.39 ,7.10 ,98.49 
27.63 ,1.81 ,91.37 ,7.10 ,98.47 
27.63 ,10.73 ,91.38 ,7.10 ,98.47 
27.64 ,(5.05),91.36 ,7.10 ,98.46 
27.66 ,(11.33),91.37 ,7.10 ,98.47 
27.68 ,2.65 ,91.35 ,7.09 ,98.45 
27.70 ,(8.87),91.35 ,7.09 ,98.45 
27.72 ,4.54 ,91.34 ,7.09 ,98.43 
27.73 ,(9.67),91.34 ,7.09 ,98.43 
27.76 ,21.36 ,91.41 ,7.09 ,98.51 
27.81 ,(26.73),91.54 ,7.09 ,98.64 
27.83 ,(2.31),91.53 ,7.09 ,98.62 
27.83 ,2.55 ,91.51 ,7.09 ,98.60 
27.86 ,(1.03),91.49 ,7.09 ,98.58 
27.86 ,5.33 ,91.48 ,7.09 ,98.56 
27.87 ,5.90 ,91.46 ,7.09 ,98.55 
27.93 ,11.89 ,91.47 ,7.09 ,98.56 
27.94 ,7.19 ,91.47 ,7.09 ,98.55 
27.96 ,(26.03),91.59 ,7.09 ,98.67 
27.97 ,31.23 ,91.77 ,7.08 ,98.86 
27.98 ,6.60 ,91.76 ,7.08 ,98.85 
27.98 ,(5.51),91.75 ,7.08 ,98.83 
28.01 ,(1.47),91.73 ,7.08 ,98.81 
28.01 ,(8.50),91.73 ,7.08 ,98.81 
28.01 ,(5.26),91.71 ,7.08 ,98.80 
28.03 ,(12.66),91.73 ,7.08 ,98.81 
28.04 ,2.11 ,91.71 ,7.08 ,98.79 
28.06 ,22.43 ,91.80 ,7.08 ,98.88 
28.09 ,1.98 ,91.78 ,7.08 ,98.86 
28.11 ,(4.21),91.76 ,7.08 ,98.84 
28.12 ,18.18 ,91.81 ,7.08 ,98.89 
28.12 ,(10.49),91.82 ,7.08 ,98.89 
28.15 ,24.01 ,91.92 ,7.07 ,98.99 
28.16 ,3.78 ,91.90 ,7.07 ,98.98 
28.16 ,(13.88),91.92 ,7.07 ,99.00 
28.17 ,(2.96),91.91 ,7.07 ,98.98 
28.24 ,(8.87),91.90 ,7.07 ,98.97 
28.25 ,(17.22),91.95 ,7.07 ,99.02 
28.26 ,10.72 ,91.95 ,7.07 ,99.02 
28.29 ,(8.44),91.95 ,7.07 ,99.02 
28.36 ,(6.23),91.93 ,7.07 ,99.00 
28.37 ,2.78 ,91.92 ,7.07 ,98.99 
28.39 ,4.23 ,91.90 ,7.07 ,98.97 
28.42 ,3.10 ,91.88 ,7.07 ,98.95 
28.42 ,2.10 ,91.87 ,7.07 ,98.93 
28.43 ,10.45 ,91.87 ,7.07 ,98.94 
28.44 ,5.03 ,91.86 ,7.06 ,98.92 
28.46 ,(6.46),91.85 ,7.06 ,98.91 
28.48 ,0.26 ,91.83 ,7.06 ,98.89 
28.54 ,(34.61),92.06 ,7.06 ,99.12 
28.56 ,18.93 ,92.11 ,7.06 ,99.17 
28.57 ,9.27 ,92.11 ,7.06 ,99.17 
28.61 ,12.31 ,92.12 ,7.06 ,99.18 
28.65 ,0.96 ,92.10 ,7.06 ,99.16 
28.66 ,(6.81),92.09 ,7.06 ,99.15 
28.71 ,23.49 ,92.19 ,7.06 ,99.25 
28.71 ,(2.01),92.17 ,7.06 ,99.23 
28.72 ,21.40 ,92.25 ,7.06 ,99.30 
28.73 ,(19.77),92.31 ,7.06 ,99.37 
28.86 ,(16.44),92.35 ,7.06 ,99.40 
28.91 ,(25.08),92.46 ,7.05 ,99.51 
28.91 ,8.50 ,92.45 ,7.05 ,99.51 
28.92 ,(3.59),92.44 ,7.05 ,99.49 
28.95 ,(14.39),92.46 ,7.05 ,99.51 
28.96 ,27.05 ,92.59 ,7.05 ,99.65 
29.04 ,(4.90),92.58 ,7.05 ,99.63 
29.05 ,25.17 ,92.69 ,7.05 ,99.74 
29.06 ,5.29 ,92.68 ,7.05 ,99.73 
29.08 ,(3.62),92.66 ,7.05 ,99.71 
29.11 ,(8.06),92.66 ,7.05 ,99.70 
29.15 ,(8.79),92.65 ,7.05 ,99.70 
29.16 ,(6.51),92.64 ,7.05 ,99.69 
29.22 ,(8.48),92.64 ,7.05 ,99.68 
29.23 ,7.93 ,92.63 ,7.04 ,99.68 
29.24 ,9.30 ,92.63 ,7.04 ,99.68 
29.28 ,2.97 ,92.61 ,7.04 ,99.66 
29.28 ,(12.05),92.62 ,7.04 ,99.67 
29.29 ,(13.56),92.64 ,7.04 ,99.69 
29.29 ,(13.38),92.66 ,7.04 ,99.70 
29.30 ,9.20 ,92.66 ,7.04 ,99.70 
29.31 ,(16.97),92.70 ,7.04 ,99.74 
29.34 ,24.19 ,92.80 ,7.04 ,99.84 
29.36 ,(8.62),92.80 ,7.04 ,99.84 
29.36 ,(14.09),92.82 ,7.04 ,99.86 
29.37 ,(30.11),92.99 ,7.04 ,100.02 
29.39 ,15.87 ,93.02 ,7.04 ,100.06 
29.39 ,9.84 ,93.02 ,7.04 ,100.06 
29.39 ,(7.36),93.01 ,7.03 ,100.05 
29.40 ,1.42 ,92.99 ,7.03 ,100.03 
29.42 ,(2.88),92.98 ,7.03 ,100.01 
29.47 ,14.84 ,93.00 ,7.03 ,100.04 
29.47 ,13.73 ,93.02 ,7.03 ,100.06 
29.57 ,(16.45),93.06 ,7.03 ,100.09 
29.61 ,(1.59),93.04 ,7.03 ,100.07 
29.62 ,1.15 ,93.02 ,7.03 ,100.05 
29.62 ,(16.72),93.06 ,7.03 ,100.09 
29.64 ,(0.50),93.04 ,7.03 ,100.07 
29.64 ,5.11 ,93.03 ,7.03 ,100.06 
29.70 ,4.87 ,93.01 ,7.03 ,100.04 
29.76 ,(0.05),92.99 ,7.03 ,100.02 
29.77 ,22.12 ,93.08 ,7.03 ,100.10 
29.78 ,(11.02),93.08 ,7.02 ,100.11 
29.78 ,3.30 ,93.07 ,7.02 ,100.09 
29.81 ,(9.02),93.06 ,7.02 ,100.09 
29.82 ,13.68 ,93.08 ,7.02 ,100.10 
29.85 ,(1.82),93.06 ,7.02 ,100.09 
29.86 ,7.01 ,93.05 ,7.02 ,100.08 
29.87 ,3.13 ,93.04 ,7.02 ,100.06 
29.88 ,17.57 ,93.08 ,7.02 ,100.10 
29.96 ,9.85 ,93.08 ,7.02 ,100.10 
29.98 ,(19.49),93.14 ,7.02 ,100.16 
30.05 ,4.50 ,93.13 ,7.02 ,100.14 
30.06 ,(19.26),93.18 ,7.02 ,100.20 
30.06 ,22.34 ,93.27 ,7.02 ,100.28 
30.06 ,(12.67),93.28 ,7.02 ,100.30 
30.13 ,16.27 ,93.32 ,7.01 ,100.33 
30.15 ,(23.27),93.41 ,7.01 ,100.42 
30.16 ,15.93 ,93.44 ,7.01 ,100.45 
30.16 ,(6.66),93.43 ,7.01 ,100.44 
30.18 ,3.31 ,93.41 ,7.01 ,100.43 
30.21 ,7.97 ,93.41 ,7.01 ,100.42 
30.22 ,12.88 ,93.42 ,7.01 ,100.43 
30.23 ,(5.72),93.41 ,7.01 ,100.42 
30.23 ,0.12 ,93.39 ,7.01 ,100.40 
30.26 ,9.71 ,93.39 ,7.01 ,100.40 
30.29 ,2.83 ,93.37 ,7.01 ,100.38 
30.41 ,3.26 ,93.36 ,7.01 ,100.36 
30.44 ,(10.40),93.36 ,7.01 ,100.37 
30.45 ,(5.41),93.35 ,7.01 ,100.35 
30.47 ,3.79 ,93.33 ,7.00 ,100.33 
30.54 ,7.76 ,93.32 ,7.00 ,100.33 
30.57 ,(4.31),93.31 ,7.00 ,100.31 
30.59 ,18.32 ,93.36 ,7.00 ,100.36 
30.60 ,(5.83),93.35 ,7.00 ,100.35 
30.61 ,(3.96),93.33 ,7.00 ,100.33 
30.66 ,9.76 ,93.33 ,7.00 ,100.33 
30.68 ,(0.78),93.31 ,7.00 ,100.31 
30.75 ,17.57 ,93.36 ,7.00 ,100.35 
30.78 ,0.06 ,93.34 ,7.00 ,100.33 
30.81 ,6.88 ,93.33 ,7.00 ,100.32 
30.81 ,(11.29),93.33 ,7.00 ,100.33 
30.84 ,12.09 ,93.34 ,7.00 ,100.34 
30.87 ,(1.69),93.33 ,6.99 ,100.32 
30.88 ,10.65 ,93.33 ,6.99 ,100.32 
30.91 ,30.96 ,93.51 ,6.99 ,100.50 
30.93 ,(14.37),93.53 ,6.99 ,100.52 
30.97 ,0.72 ,93.51 ,6.99 ,100.50 
30.99 ,0.88 ,93.49 ,6.99 ,100.48 
31.09 ,(5.76),93.48 ,6.99 ,100.47 
31.10 ,(0.88),93.46 ,6.99 ,100.45 
31.11 ,46.72 ,93.89 ,6.99 ,100.88 
31.12 ,(6.07),93.87 ,6.99 ,100.86 
31.16 ,8.61 ,93.87 ,6.99 ,100.86 
31.19 ,(40.96),94.19 ,6.99 ,101.18 
31.20 ,6.31 ,94.18 ,6.99 ,101.17 
31.20 ,8.15 ,94.18 ,6.99 ,101.16 
31.24 ,10.74 ,94.18 ,6.99 ,101.17 
31.25 ,6.43 ,94.17 ,6.98 ,101.15 
31.33 ,11.54 ,94.18 ,6.98 ,101.16 
31.33 ,5.75 ,94.17 ,6.98 ,101.15 
31.34 ,16.39 ,94.20 ,6.98 ,101.18 
31.37 ,5.44 ,94.19 ,6.98 ,101.17 
31.37 ,13.63 ,94.21 ,6.98 ,101.19 
31.41 ,9.17 ,94.20 ,6.98 ,101.18 
31.42 ,19.24 ,94.26 ,6.98 ,101.24 
31.44 ,(1.97),94.24 ,6.98 ,101.22 
31.51 ,(2.00),94.22 ,6.98 ,101.20 
31.60 ,(27.69),94.36 ,6.98 ,101.34 
31.62 ,8.75 ,94.36 ,6.98 ,101.33 
31.63 ,(14.48),94.38 ,6.98 ,101.36 
31.69 ,20.24 ,94.44 ,6.98 ,101.42 
31.70 ,16.35 ,94.48 ,6.97 ,101.45 
31.78 ,3.50 ,94.46 ,6.97 ,101.44 
31.79 ,16.05 ,94.50 ,6.97 ,101.47 
31.85 ,5.04 ,94.48 ,6.97 ,101.45 
31.89 ,2.58 ,94.46 ,6.97 ,101.44 
31.90 ,5.36 ,94.45 ,6.97 ,101.42 
31.91 ,(1.50),94.43 ,6.97 ,101.40 
31.92 ,5.45 ,94.42 ,6.97 ,101.39 
31.96 ,2.28 ,94.40 ,6.97 ,101.37 
31.98 ,4.51 ,94.39 ,6.97 ,101.35 
32.00 ,4.29 ,94.37 ,6.97 ,101.34 
32.01 ,14.45 ,94.39 ,6.97 ,101.36 
32.01 ,3.27 ,94.38 ,6.97 ,101.34 
32.08 ,0.46 ,94.36 ,6.97 ,101.32 
32.21 ,1.38 ,94.34 ,6.96 ,101.30 
32.24 ,(19.88),94.40 ,6.96 ,101.36 
32.28 ,15.29 ,94.43 ,6.96 ,101.39 
32.29 ,(13.38),94.45 ,6.96 ,101.41 
32.31 ,2.66 ,94.43 ,6.96 ,101.39 
32.32 ,7.03 ,94.42 ,6.96 ,101.38 
32.32 ,(11.71),94.43 ,6.96 ,101.39 
32.36 ,20.07 ,94.49 ,6.96 ,101.45 
32.40 ,(22.01),94.57 ,6.96 ,101.53 
32.41 ,27.03 ,94.70 ,6.96 ,101.65 
32.42 ,7.12 ,94.69 ,6.96 ,101.65 
32.46 ,32.62 ,94.88 ,6.96 ,101.84 
32.49 ,4.27 ,94.87 ,6.96 ,101.82 
32.51 ,(11.82),94.88 ,6.96 ,101.83 
32.51 ,(7.11),94.87 ,6.95 ,101.82 
32.56 ,14.74 ,94.89 ,6.95 ,101.85 
32.57 ,1.09 ,94.87 ,6.95 ,101.83 
32.57 ,(3.73),94.86 ,6.95 ,101.81 
32.59 ,8.20 ,94.85 ,6.95 ,101.80 
32.59 ,(1.30),94.83 ,6.95 ,101.78 
32.65 ,19.03 ,94.89 ,6.95 ,101.84 
32.67 ,25.25 ,95.00 ,6.95 ,101.95 
32.67 ,21.35 ,95.07 ,6.95 ,102.02 
32.69 ,(3.20),95.05 ,6.95 ,102.00 
32.70 ,1.87 ,95.03 ,6.95 ,101.98 
32.70 ,(32.57),95.23 ,6.95 ,102.18 
32.71 ,2.40 ,95.21 ,6.95 ,102.16 
32.72 ,2.50 ,95.19 ,6.95 ,102.14 
32.73 ,25.60 ,95.31 ,6.94 ,102.25 
32.77 ,(9.23),95.30 ,6.94 ,102.25 
32.77 ,(58.58),95.97 ,6.94 ,102.92 
32.78 ,12.09 ,95.98 ,6.94 ,102.93 
32.82 ,8.59 ,95.98 ,6.94 ,102.92 
32.86 ,(27.18),96.11 ,6.94 ,103.05 
32.86 ,(0.10),96.09 ,6.94 ,103.03 
32.92 ,(15.89),96.12 ,6.94 ,103.06 
32.94 ,(1.92),96.10 ,6.94 ,103.04 
32.96 ,(3.68),96.09 ,6.94 ,103.02 
32.99 ,(11.62),96.09 ,6.94 ,103.03 
33.00 ,(4.73),96.08 ,6.94 ,103.02 
33.02 ,12.63 ,96.09 ,6.94 ,103.03 
33.05 ,(8.52),96.09 ,6.94 ,103.02 
33.05 ,(15.01),96.11 ,6.94 ,103.05 
33.06 ,0.54 ,96.09 ,6.93 ,103.03 
33.15 ,(16.68),96.13 ,6.93 ,103.06 
33.22 ,(2.94),96.11 ,6.93 ,103.05 
33.25 ,7.00 ,96.10 ,6.93 ,103.04 
33.36 ,3.52 ,96.09 ,6.93 ,103.02 
33.47 ,(3.27),96.07 ,6.93 ,103.00 
33.53 ,(14.38),96.09 ,6.93 ,103.02 
33.59 ,(31.14),96.27 ,6.93 ,103.20 
33.59 ,(11.65),96.27 ,6.93 ,103.20 
33.60 ,26.86 ,96.40 ,6.93 ,103.33 
33.62 ,(7.97),96.39 ,6.93 ,103.32 
33.64 ,(6.85),96.38 ,6.93 ,103.31 
33.66 ,9.29 ,96.38 ,6.93 ,103.31 
33.69 ,(11.57),96.39 ,6.93 ,103.31 
33.72 ,(13.42),96.41 ,6.92 ,103.33 
33.74 ,2.15 ,96.39 ,6.92 ,103.31 
33.80 ,(19.67),96.45 ,6.92 ,103.37 
33.81 ,(9.64),96.44 ,6.92 ,103.37 
33.99 ,2.36 ,96.43 ,6.92 ,103.35 
34.04 ,(6.16),96.41 ,6.92 ,103.34 
34.04 ,19.84 ,96.47 ,6.92 ,103.39 
34.04 ,28.92 ,96.62 ,6.92 ,103.54 
34.04 ,17.15 ,96.66 ,6.92 ,103.58 
34.12 ,(4.62),96.65 ,6.92 ,103.56 
34.17 ,15.67 ,96.68 ,6.92 ,103.59 
34.20 ,(22.69),96.76 ,6.92 ,103.68 
34.29 ,11.11 ,96.76 ,6.92 ,103.68 
34.31 ,11.31 ,96.77 ,6.92 ,103.69 
34.31 ,9.78 ,96.77 ,6.91 ,103.69 
34.43 ,(15.89),96.80 ,6.91 ,103.72 
34.46 ,19.70 ,96.86 ,6.91 ,103.77 
34.48 ,11.39 ,96.87 ,6.91 ,103.78 
34.54 ,0.01 ,96.85 ,6.91 ,103.76 
34.57 ,(12.04),96.86 ,6.91 ,103.77 
34.66 ,(15.78),96.89 ,6.91 ,103.80 
34.67 ,25.71 ,97.00 ,6.91 ,103.91 
34.70 ,(11.03),97.00 ,6.91 ,103.91 
34.71 ,18.24 ,97.05 ,6.91 ,103.96 
34.73 ,12.26 ,97.06 ,6.91 ,103.97 
34.73 ,8.99 ,97.06 ,6.91 ,103.97 
34.77 ,0.41 ,97.04 ,6.91 ,103.95 
34.91 ,(23.30),97.13 ,6.91 ,104.03 
34.91 ,(8.83),97.12 ,6.91 ,104.03 
34.95 ,1.13 ,97.11 ,6.90 ,104.01 
35.02 ,20.30 ,97.17 ,6.90 ,104.07 
35.03 ,(7.36),97.16 ,6.90 ,104.06 
35.07 ,(37.29),97.42 ,6.90 ,104.32 
35.09 ,(6.03),97.40 ,6.90 ,104.31 
35.10 ,17.97 ,97.45 ,6.90 ,104.35 
35.23 ,6.93 ,97.44 ,6.90 ,104.34 
35.25 ,(0.39),97.42 ,6.90 ,104.32 
35.25 ,(14.00),97.44 ,6.90 ,104.34 
35.27 ,(0.87),97.42 ,6.90 ,104.32 
35.30 ,(6.89),97.41 ,6.90 ,104.31 
35.31 ,(6.17),97.40 ,6.90 ,104.30 
35.38 ,(5.87),97.39 ,6.90 ,104.28 
35.40 ,(3.77),97.37 ,6.90 ,104.27 
35.44 ,4.29 ,97.35 ,6.90 ,104.25 
35.44 ,4.29 ,97.34 ,6.89 ,104.23 
35.46 ,16.04 ,97.37 ,6.89 ,104.26 
35.46 ,(4.39),97.35 ,6.89 ,104.25 
35.47 ,(12.25),97.37 ,6.89 ,104.26 
35.50 ,(15.73),97.39 ,6.89 ,104.29 
35.53 ,15.54 ,97.42 ,6.89 ,104.31 
35.53 ,3.24 ,97.41 ,6.89 ,104.30 
35.60 ,12.99 ,97.42 ,6.89 ,104.31 
35.60 ,10.18 ,97.42 ,6.89 ,104.31 
35.63 ,14.60 ,97.44 ,6.89 ,104.33 
35.65 ,(16.19),97.48 ,6.89 ,104.36 
35.72 ,(12.87),97.49 ,6.89 ,104.38 
35.74 ,17.03 ,97.53 ,6.89 ,104.42 
35.75 ,6.59 ,97.52 ,6.89 ,104.40 
35.76 ,16.19 ,97.55 ,6.88 ,104.44 
35.77 ,(2.13),97.53 ,6.88 ,104.42 
36.07 ,0.86 ,97.51 ,6.88 ,104.40 
36.09 ,4.39 ,97.50 ,6.88 ,104.38 
36.11 ,(15.19),97.52 ,6.88 ,104.41 
36.16 ,28.01 ,97.66 ,6.88 ,104.54 
36.25 ,(9.94),97.66 ,6.88 ,104.54 
36.26 ,2.97 ,97.64 ,6.88 ,104.52 
36.27 ,32.13 ,97.83 ,6.88 ,104.71 
36.31 ,(27.15),97.95 ,6.88 ,104.83 
36.32 ,(16.70),97.99 ,6.88 ,104.87 
36.38 ,9.13 ,97.99 ,6.88 ,104.86 
36.40 ,4.34 ,97.97 ,6.88 ,104.85 
36.40 ,0.37 ,97.95 ,6.88 ,104.83 
36.49 ,(30.60),98.12 ,6.88 ,104.99 
36.51 ,5.21 ,98.10 ,6.87 ,104.98 
36.61 ,(23.89),98.20 ,6.87 ,105.07 
36.63 ,5.71 ,98.18 ,6.87 ,105.06 
36.68 ,(32.79),98.38 ,6.87 ,105.25 
36.73 ,(6.94),98.37 ,6.87 ,105.24 
36.74 ,(1.17),98.35 ,6.87 ,105.22 
36.77 ,3.41 ,98.33 ,6.87 ,105.20 
36.78 ,(20.13),98.39 ,6.87 ,105.26 
36.81 ,(4.91),98.38 ,6.87 ,105.24 
36.84 ,5.66 ,98.36 ,6.87 ,105.23 
36.85 ,(10.04),98.36 ,6.87 ,105.23 
36.93 ,11.62 ,98.37 ,6.87 ,105.24 
36.95 ,(9.95),98.37 ,6.87 ,105.24 
36.98 ,20.33 ,98.43 ,6.87 ,105.30 
37.10 ,28.33 ,98.57 ,6.87 ,105.44 
37.13 ,(14.11),98.59 ,6.86 ,105.45 
37.14 ,1.39 ,98.57 ,6.86 ,105.43 
37.18 ,(28.27),98.71 ,6.86 ,105.57 
37.23 ,1.06 ,98.69 ,6.86 ,105.55 
37.26 ,(11.00),98.69 ,6.86 ,105.56 
37.27 ,(14.99),98.72 ,6.86 ,105.58 
37.36 ,(5.96),98.71 ,6.86 ,105.57 
37.37 ,(6.08),98.69 ,6.86 ,105.55 
37.39 ,22.43 ,98.77 ,6.86 ,105.63 
37.41 ,9.62 ,98.77 ,6.86 ,105.63 
37.42 ,(8.40),98.77 ,6.86 ,105.62 
37.43 ,(6.02),98.75 ,6.86 ,105.61 
37.45 ,11.26 ,98.76 ,6.86 ,105.62 
37.47 ,21.90 ,98.83 ,6.86 ,105.69 
37.47 ,3.95 ,98.82 ,6.86 ,105.67 
37.49 ,(8.85),98.81 ,6.85 ,105.67 
37.55 ,6.54 ,98.80 ,6.85 ,105.66 
37.57 ,4.78 ,98.79 ,6.85 ,105.64 
37.62 ,(8.79),98.78 ,6.85 ,105.64 
37.81 ,12.37 ,98.79 ,6.85 ,105.65 
37.82 ,21.99 ,98.87 ,6.85 ,105.72 
37.85 ,10.20 ,98.87 ,6.85 ,105.72 
37.96 ,(15.04),98.90 ,6.85 ,105.75 
37.97 ,3.07 ,98.88 ,6.85 ,105.73 
38.00 ,(0.08),98.86 ,6.85 ,105.71 
38.05 ,5.49 ,98.85 ,6.85 ,105.69 
38.05 ,(20.70),98.91 ,6.85 ,105.76 
38.07 ,(6.68),98.90 ,6.85 ,105.75 
38.11 ,22.63 ,98.98 ,6.85 ,105.83 
38.14 ,0.50 ,98.96 ,6.85 ,105.81 
38.17 ,16.91 ,99.00 ,6.84 ,105.84 
38.23 ,(26.12),99.11 ,6.84 ,105.96 
38.30 ,(0.36),99.09 ,6.84 ,105.94 
38.32 ,10.64 ,99.10 ,6.84 ,105.94 
38.35 ,17.24 ,99.13 ,6.84 ,105.98 
38.42 ,5.95 ,99.12 ,6.84 ,105.96 
38.47 ,1.26 ,99.10 ,6.84 ,105.94 
38.49 ,(10.57),99.11 ,6.84 ,105.94 
38.49 ,5.66 ,99.09 ,6.84 ,105.93 
38.60 ,(26.95),99.21 ,6.84 ,106.05 
38.62 ,27.76 ,99.35 ,6.84 ,106.18 
38.66 ,(31.04),99.51 ,6.84 ,106.35 
38.69 ,(2.37),99.50 ,6.84 ,106.33 
38.71 ,(4.12),99.48 ,6.84 ,106.32 
38.79 ,4.38 ,99.46 ,6.83 ,106.30 
38.84 ,(0.12),99.44 ,6.83 ,106.28 
38.85 ,1.43 ,99.43 ,6.83 ,106.26 
38.95 ,12.09 ,99.43 ,6.83 ,106.27 
39.00 ,17.30 ,99.47 ,6.83 ,106.31 
39.00 ,(12.11),99.48 ,6.83 ,106.31 
39.07 ,(6.04),99.47 ,6.83 ,106.30 
39.09 ,9.72 ,99.47 ,6.83 ,106.30 
39.10 ,20.59 ,99.53 ,6.83 ,106.36 
39.15 ,(31.05),99.70 ,6.83 ,106.53 
