3.713156127929687500e+01,4.434403896331787109e+00,9.534094238281250000e+01
3.713737869262695312e+01,-2.182174682617187500e+01,9.541593170166015625e+01
3.722898483276367188e+01,-1.982669115066528320e+00,9.539791870117187500e+01
3.725318145751953125e+01,-1.151666927337646484e+01,9.540525054931640625e+01
3.725550460815429688e+01,7.002760410308837891e+00,9.539612579345703125e+01
3.727707290649414062e+01,-1.673994255065917969e+01,9.543248748779296875e+01
3.728267288208007812e+01,7.621404170989990234e+00,9.542514038085937500e+01
3.730958938598632812e+01,4.075599670410156250e+00,9.540964508056640625e+01
3.731045532226562500e+01,-1.198748207092285156e+01,9.541913604736328125e+01
3.739094924926757812e+01,1.130167770385742188e+01,9.542549133300781250e+01
3.742780303955078125e+01,1.442682743072509766e+01,9.544763183593750000e+01
3.747805786132812500e+01,-8.700157165527343750e+00,9.544374847412109375e+01
3.751010894775390625e+01,-1.062540531158447266e+01,9.544718170166015625e+01
3.755910873413085938e+01,1.508172798156738281e+01,9.547311401367187500e+01
3.759174346923828125e+01,1.140409469604492188e+01,9.547990417480468750e+01
3.762955093383789062e+01,7.348907589912414551e-01,9.546126556396484375e+01
3.764752578735351562e+01,1.249850463867187500e+01,9.547319030761718750e+01
3.769966888427734375e+01,1.403082752227783203e+01,9.549308776855468750e+01
3.771054077148437500e+01,1.361344814300537109e+01,9.551071929931640625e+01
3.772266769409179688e+01,-1.697939109802246094e+01,9.554854583740234375e+01
3.774323654174804688e+01,2.688417673110961914e+00,9.553121948242187500e+01
3.780471801757812500e+01,-5.085290908813476562e+00,9.551755523681640625e+01
3.782452011108398438e+01,-2.253293609619140625e+01,9.559838104248046875e+01
3.794293212890625000e+01,-3.274430084228515625e+01,9.578983306884765625e+01
3.799885559082031250e+01,5.780766606330871582e-01,9.577111816406250000e+01
3.804264450073242188e+01,1.927705192565917969e+01,9.582518005371093750e+01
3.806922531127929688e+01,-6.590013027191162109e+00,9.581491088867187500e+01
3.809045028686523438e+01,3.515247344970703125e+01,9.603820037841796875e+01
3.816892623901367188e+01,-3.714198350906372070e+00,9.602209472656250000e+01
3.821666717529296875e+01,1.191874599456787109e+01,9.603111267089843750e+01
3.824351501464843750e+01,-2.230179214477539062e+01,9.610967254638671875e+01
3.828878784179687500e+01,-1.543771862983703613e+00,9.609133148193359375e+01
3.831124877929687500e+01,-3.690774440765380859e+00,9.607519531250000000e+01
3.837044143676757812e+01,1.836012268066406250e+01,9.612234497070312500e+01
3.837984466552734375e+01,8.315245628356933594e+00,9.611707305908203125e+01
3.838183593750000000e+01,-1.479844689369201660e+00,9.609870147705078125e+01
3.855249786376953125e+01,-1.159570217132568359e+01,9.610620117187500000e+01
3.860939788818359375e+01,-6.166761875152587891e+00,9.609484863281250000e+01
3.862753677368164062e+01,1.513538742065429688e+01,9.612084960937500000e+01
3.867819595336914062e+01,8.462607383728027344e+00,9.611605072021484375e+01
3.873010635375976562e+01,3.067889451980590820e+00,9.609911346435546875e+01
3.875266647338867188e+01,-1.980378746986389160e+00,9.608110809326171875e+01
3.883387756347656250e+01,4.201621532440185547e+00,9.606578826904296875e+01
3.892969512939453125e+01,9.760405540466308594e+00,9.606563568115234375e+01
3.896243286132812500e+01,2.206231498718261719e+01,9.614190673828125000e+01
3.896986389160156250e+01,-1.136009407043457031e+01,9.614833068847656250e+01
3.908116912841796875e+01,-1.456346988677978516e+01,9.617096710205078125e+01
3.910410690307617188e+01,-9.878742218017578125e+00,9.617123413085937500e+01
3.912967681884765625e+01,-6.393850326538085938e+00,9.616045379638671875e+01
3.916231918334960938e+01,-9.970590591430664062e+00,9.616108703613281250e+01
3.916912460327148438e+01,-8.929198980331420898e-01,9.614248657226562500e+01
3.917235946655273438e+01,7.458837032318115234e-01,9.612385559082031250e+01
3.918650436401367188e+01,9.654070854187011719e+00,9.612329101562500000e+01
3.927057647705078125e+01,7.183967113494873047e+00,9.611460876464843750e+01
3.939293289184570312e+01,1.239187526702880859e+01,9.612580108642578125e+01
3.942166137695312500e+01,1.759902191162109375e+01,9.616741180419921875e+01
3.942166137695312500e+01,1.759902191162109375e+01,9.620900726318359375e+01
3.942981338500976562e+01,-1.874961090087890625e+01,9.625873565673828125e+01
3.946609878540039062e+01,-1.847919225692749023e+00,9.624065399169921875e+01
3.956395721435546875e+01,-1.594773483276367188e+01,9.627142333984375000e+01
3.959463119506835938e+01,2.434967231750488281e+01,9.636808776855468750e+01
3.961752700805664062e+01,-1.380788230895996094e+01,9.638643646240234375e+01
3.965067291259765625e+01,-4.966469764709472656e+00,9.637248229980468750e+01
3.973961639404296875e+01,-1.456243395805358887e+00,9.635414886474609375e+01
3.975799179077148438e+01,9.840016961097717285e-01,9.633560943603515625e+01
3.978955459594726562e+01,8.721684813499450684e-01,9.631702423095703125e+01
3.979128646850585938e+01,6.668632507324218750e+00,9.630693817138671875e+01
3.981634902954101562e+01,-7.504529476165771484e+00,9.629916381835937500e+01
3.982093429565429688e+01,-4.276248931884765625e+00,9.628400421142578125e+01
3.984584808349609375e+01,-1.630667686462402344e+01,9.631695556640625000e+01
3.986347198486328125e+01,3.425712108612060547e+00,9.630052947998046875e+01
3.994593811035156250e+01,2.069293260574340820e+00,9.628266143798828125e+01
4.000402832031250000e+01,1.206235766410827637e+00,9.626424407958984375e+01
4.003874969482421875e+01,-2.233943557739257812e+01,9.634244537353515625e+01
4.008813095092773438e+01,2.276855087280273438e+01,9.642436218261718750e+01
4.009099578857421875e+01,-7.132726669311523438e+00,9.641551971435546875e+01
4.009123992919921875e+01,1.366335105895996094e+01,9.643303680419921875e+01
4.011794662475585938e+01,4.516710281372070312e+00,9.641829681396484375e+01
4.018191909790039062e+01,1.520791339874267578e+01,9.644444274902343750e+01
4.018611907958984375e+01,-1.475153923034667969e+01,9.646794128417968750e+01
4.019840240478515625e+01,7.700890541076660156e+00,9.646073913574218750e+01
4.032847976684570312e+01,6.989581584930419922e+00,9.645150756835937500e+01
4.037019348144531250e+01,-1.988183140754699707e+00,9.643358612060546875e+01
4.042576217651367188e+01,3.231567859649658203e+00,9.641692352294921875e+01
4.045632171630859375e+01,1.481241226196289062e+01,9.644074249267578125e+01
4.047510528564453125e+01,2.149851417541503906e+01,9.651158142089843750e+01
4.053015136718750000e+01,-9.875718116760253906e+00,9.651178741455078125e+01
4.053405761718750000e+01,2.600239038467407227e+00,9.649440765380859375e+01
4.054198837280273438e+01,-1.290352344512939453e+01,9.650795745849609375e+01
4.059912872314453125e+01,2.435522651672363281e+01,9.660408782958984375e+01
4.064099121093750000e+01,2.236830711364746094e+00,9.658635711669921875e+01
4.079103088378906250e+01,8.137492179870605469e+00,9.658048248291015625e+01
4.079103088378906250e+01,8.137492179870605469e+00,9.657460784912109375e+01
4.083903121948242188e+01,1.992372632026672363e+00,9.655670166015625000e+01
4.087620544433593750e+01,1.017878204584121704e-01,9.653803253173828125e+01
4.090945434570312500e+01,-1.746081733703613281e+01,9.657830810546875000e+01
4.091440963745117188e+01,1.200426197052001953e+01,9.658749389648437500e+01
4.094229507446289062e+01,4.950390815734863281e+00,9.657357025146484375e+01
4.099650955200195312e+01,-1.564995670318603516e+01,9.660223388671875000e+01
4.100369262695312500e+01,-1.152070617675781250e+01,9.660919952392578125e+01
4.101410675048828125e+01,-9.388715744018554688e+00,9.660757446289062500e+01
4.117538452148437500e+01,-7.065474510192871094e+00,9.659855651855468750e+01
4.122901153564453125e+01,-1.748823523521423340e+00,9.658049774169921875e+01
4.124355697631835938e+01,3.209605932235717773e+00,9.656384277343750000e+01
4.127072143554687500e+01,-1.872176051139831543e+00,9.654588317871093750e+01
4.132530212402343750e+01,1.908363342285156250e+01,9.659752655029296875e+01
4.133347702026367188e+01,1.567760753631591797e+01,9.662630462646484375e+01
4.134791183471679688e+01,-5.261469841003417969e+00,9.661300659179687500e+01
4.138843154907226562e+01,9.446274757385253906e+00,9.661158752441406250e+01
4.142693710327148438e+01,-1.516817951202392578e+01,9.663731384277343750e+01
4.146148300170898438e+01,1.217541599273681641e+01,9.664726257324218750e+01
4.148303985595703125e+01,1.349463176727294922e+01,9.666373443603515625e+01
4.148603820800781250e+01,1.908778953552246094e+01,9.671530914306640625e+01
4.155807876586914062e+01,-1.996959304809570312e+01,9.677349853515625000e+01
4.155895233154296875e+01,-7.974303960800170898e-01,9.675498199462890625e+01
4.159227371215820312e+01,-1.360402488708496094e+01,9.677198791503906250e+01
4.171907806396484375e+01,4.380371570587158203e+00,9.675704956054687500e+01
4.179858398437500000e+01,9.845659255981445312e+00,9.675708770751953125e+01
4.184167098999023438e+01,-1.098450946807861328e+01,9.676168823242187500e+01
4.186391830444335938e+01,-3.339532375335693359e+00,9.674521636962890625e+01
4.194226074218750000e+01,-2.251000404357910156e+00,9.672757720947265625e+01
4.203316497802734375e+01,-3.266059398651123047e+00,9.671102905273437500e+01
4.212874221801757812e+01,9.408231735229492188e+00,9.670944976806640625e+01
4.226102828979492188e+01,5.244949340820312500e+00,9.669614410400390625e+01
4.228249359130859375e+01,3.761729001998901367e-01,9.667758178710937500e+01
4.238717651367187500e+01,4.723157882690429688e+00,9.666329193115234375e+01
4.248458480834960938e+01,1.615448951721191406e+01,9.669486236572265625e+01
4.249571609497070312e+01,-6.321438312530517578e+00,9.668395996093750000e+01
4.255099868774414062e+01,-2.756744861602783203e+00,9.666684722900390625e+01
4.261177825927734375e+01,-4.112225055694580078e+00,9.665153503417968750e+01
4.261523437500000000e+01,-7.274671077728271484e+00,9.664314270019531250e+01
4.263282012939453125e+01,-7.443111896514892578e+00,9.663521575927734375e+01
4.267550277709960938e+01,-1.286335182189941406e+01,9.664842224121093750e+01
4.267677307128906250e+01,3.502979516983032227e+00,9.663224029541015625e+01
4.271889495849609375e+01,4.826138973236083984e+00,9.661815643310546875e+01
4.284337997436523438e+01,1.922440147399902344e+01,9.667053222656250000e+01
4.287950897216796875e+01,4.461752700805664062e+01,9.703378295898437500e+01
4.293388748168945312e+01,-2.002292251586914062e+01,9.709206390380859375e+01
4.304315567016601562e+01,-1.800002670288085938e+01,9.713555908203125000e+01
4.306946945190429688e+01,4.767128944396972656e+00,9.712129974365234375e+01
4.309588623046875000e+01,-1.793047070503234863e+00,9.710329437255859375e+01
4.311062240600585938e+01,1.331920242309570312e+01,9.711869049072265625e+01
4.313883590698242188e+01,-1.504668140411376953e+01,9.714344787597656250e+01
4.325215148925781250e+01,-1.493380928039550781e+01,9.716756439208984375e+01
4.327110671997070312e+01,8.370308876037597656e+00,9.716236877441406250e+01
4.328644561767578125e+01,7.889573097229003906e+00,9.715567779541015625e+01
4.334136199951171875e+01,-1.206056714057922363e+00,9.713736724853515625e+01
4.343712234497070312e+01,-1.753282356262207031e+01,9.717760467529296875e+01
4.353666305541992188e+01,4.557080745697021484e+00,9.716298675537109375e+01
4.356934356689453125e+01,1.137774109840393066e+00,9.714464569091796875e+01
4.369198608398437500e+01,-9.067676544189453125e+00,9.714179992675781250e+01
4.369360733032226562e+01,-1.098319149017333984e+01,9.714628601074218750e+01
4.377724075317382812e+01,1.783196449279785156e+01,9.718850708007812500e+01
4.393574523925781250e+01,-1.623581886291503906e+01,9.722032165527343750e+01
4.394920349121093750e+01,-4.542078971862792969e+00,9.720568084716796875e+01
4.399000549316406250e+01,-4.399144351482391357e-01,9.718714141845703125e+01
4.399345016479492188e+01,-6.942735195159912109e+00,9.717778015136718750e+01
4.409959030151367188e+01,8.188433647155761719e+00,9.717202758789062500e+01
4.413182449340820312e+01,2.224283981323242188e+01,9.724795532226562500e+01
4.430654144287109375e+01,1.055217170715332031e+01,9.725065612792968750e+01
4.431421279907226562e+01,-1.050124835968017578e+01,9.725313568115234375e+01
4.454780197143554688e+01,-2.272732734680175781e+01,9.733317565917968750e+01
4.455691909790039062e+01,3.113647842407226562e+01,9.749960327148437500e+01
4.458118820190429688e+01,3.906577587127685547e+00,9.748390960693359375e+01
4.460118484497070312e+01,1.425965881347656250e+01,9.750411224365234375e+01
4.462119674682617188e+01,-3.515446424484252930e+00,9.748787689208984375e+01
4.477645111083984375e+01,-2.594638252258300781e+01,9.759765625000000000e+01
4.478239822387695312e+01,3.010456657409667969e+01,9.775184631347656250e+01
4.478879547119140625e+01,-7.571868896484375000e-01,9.773332214355468750e+01
4.480635070800781250e+01,3.456597805023193359e+00,9.771697235107421875e+01
4.490983581542968750e+01,1.472955822944641113e+00,9.769876098632812500e+01
4.491329193115234375e+01,9.651945114135742188e+00,9.769789886474609375e+01
4.509127426147460938e+01,-2.170855283737182617e+00,9.768018341064453125e+01
4.509164810180664062e+01,4.148351669311523438e+00,9.766486358642578125e+01
4.515328216552734375e+01,2.518539428710937500e-01,9.764627838134765625e+01
4.535704803466796875e+01,-1.851576614379882812e+01,9.769295501708984375e+01
4.553621292114257812e+01,-9.671876907348632812e+00,9.769216156005859375e+01
4.556750488281250000e+01,-1.588824939727783203e+01,9.772161102294921875e+01
4.557369613647460938e+01,1.682219696044921875e+01,9.775685882568359375e+01
4.565730285644531250e+01,6.064401626586914062e+00,9.774526214599609375e+01
4.568119812011718750e+01,1.029891967773437500e+01,9.774684143066406250e+01
4.573519515991210938e+01,6.252854824066162109e+00,9.773569488525390625e+01
4.578659439086914062e+01,-1.657589149475097656e+01,9.776934051513671875e+01
4.586892700195312500e+01,2.707495689392089844e+01,9.789009857177734375e+01
4.595759963989257812e+01,-1.249274158477783203e+01,9.790115356445312500e+01
4.595759963989257812e+01,-1.249274158477783203e+01,9.791220855712890625e+01
4.602938842773437500e+01,-1.719624900817871094e+01,9.794979095458984375e+01
4.604933547973632812e+01,1.935209274291992188e+01,9.800231170654296875e+01
4.609018325805664062e+01,-1.145940971374511719e+01,9.800864410400390625e+01
4.619994735717773438e+01,-6.067916750907897949e-01,9.799010467529296875e+01
4.623529434204101562e+01,-6.456565856933593750e+00,9.797941589355468750e+01
4.629050064086914062e+01,1.158175754547119141e+01,9.798627471923828125e+01
4.631789398193359375e+01,5.326112747192382812e+00,9.797306823730468750e+01
4.637986755371093750e+01,2.807333469390869141e+00,9.795597076416015625e+01
4.646301651000976562e+01,2.351839828491210938e+01,9.804231262207031250e+01
4.657376098632812500e+01,7.139040946960449219e+00,9.803337860107421875e+01
4.664264297485351562e+01,4.495599746704101562e+00,9.801861572265625000e+01
4.669732284545898438e+01,-1.949739265441894531e+01,9.807210540771484375e+01
4.673699569702148438e+01,2.319854927062988281e+01,9.815552520751953125e+01
4.681581497192382812e+01,-7.173847675323486328e+00,9.814667510986328125e+01
4.703341674804687500e+01,2.594143486022949219e+01,9.825557708740234375e+01
4.723575592041015625e+01,-1.392528820037841797e+01,9.827370452880859375e+01
4.726099777221679688e+01,2.670353698730468750e+01,9.839013671875000000e+01
4.726683425903320312e+01,-5.694018363952636719e+00,9.837764739990234375e+01
4.729576110839843750e+01,7.466077804565429688e+00,9.836957550048828125e+01
