3.089064407348632812e+01,1.335419654846191406e+01,1.035891036987304688e+02
3.091417694091796875e+01,-3.022631835937500000e+01,1.037502136230468750e+02
3.094682121276855469e+01,-1.864971351623535156e+01,1.037987442016601562e+02
3.096303749084472656e+01,3.771236419677734375e+00,1.037809295654296875e+02
3.097332763671875000e+01,5.052576065063476562e+00,1.037653808593750000e+02
3.098512268066406250e+01,1.934746742248535156e+01,1.038191452026367188e+02
3.100066184997558594e+01,4.332529067993164062e+00,1.038022460937500000e+02
3.102384948730468750e+01,8.530792236328125000e+00,1.037960891723632812e+02
3.104498291015625000e+01,-1.546173095703125000e+00,1.037759399414062500e+02
3.110169410705566406e+01,1.314723968505859375e+00,1.037556838989257812e+02
3.114585685729980469e+01,-8.444915771484375000e+00,1.037492446899414062e+02
3.114634704589843750e+01,-2.619912147521972656e+01,1.038648910522460938e+02
3.116745185852050781e+01,-1.069401550292968750e+01,1.038669738769531250e+02
3.118123435974121094e+01,-4.101491928100585938e+00,1.038497009277343750e+02
3.126144027709960938e+01,1.779739379882812500e+00,1.038297348022460938e+02
3.130905151367187500e+01,-6.064002990722656250e+00,1.038164291381835938e+02
3.140597534179687500e+01,1.636266708374023438e+00,1.037963790893554688e+02
3.142000007629394531e+01,1.571208953857421875e+00,1.037762908935546875e+02
3.143598556518554688e+01,-1.072701454162597656e+01,1.037785339355468750e+02
3.146303176879882812e+01,-1.159934997558593750e-01,1.037579650878906250e+02
3.150774192810058594e+01,2.697828292846679688e+00,1.037388458251953125e+02
3.154411697387695312e+01,7.930677413940429688e+00,1.037307586669921875e+02
3.157038879394531250e+01,1.809972763061523438e+00,1.037108612060546875e+02
3.160601043701171875e+01,6.206352233886718750e+00,1.036979446411132812e+02
3.169317626953125000e+01,1.152987957000732422e+01,1.037037353515625000e+02
3.169786453247070312e+01,-1.443771934509277344e+01,1.037244720458984375e+02
3.177189826965332031e+01,-9.052371978759765625e+00,1.037201690673828125e+02
3.178125762939453125e+01,-1.439472198486328125e+01,1.037406387329101562e+02
3.178886795043945312e+01,9.818965911865234375e+00,1.037391967773437500e+02
3.185150146484375000e+01,-2.538624191284179688e+01,1.038461227416992188e+02
3.188327789306640625e+01,-1.679139709472656250e+01,1.038813552856445312e+02
3.201828384399414062e+01,2.491498565673828125e+01,1.039835433959960938e+02
3.209719085693359375e+01,1.069187164306640625e+01,1.039855957031250000e+02
3.213685226440429688e+01,1.758473014831542969e+01,1.040261383056640625e+02
3.215086746215820312e+01,-1.884784698486328125e-01,1.040056076049804688e+02
3.216137313842773438e+01,-8.538551330566406250e+00,1.039994583129882812e+02
3.223108291625976562e+01,1.188134002685546875e+01,1.040067901611328125e+02
3.224379348754882812e+01,6.427116394042968750e+00,1.039944229125976562e+02
3.225888442993164062e+01,-1.470306015014648438e+01,1.040165634155273438e+02
3.230068588256835938e+01,4.416336059570312500e+00,1.039998779296875000e+02
3.237245559692382812e+01,2.895598030090332031e+01,1.041448364257812500e+02
3.243103790283203125e+01,-7.450172424316406250e+00,1.041352386474609375e+02
3.248600769042968750e+01,-2.127692985534667969e+01,1.042039871215820312e+02
3.251296997070312500e+01,-8.724391937255859375e+00,1.041984481811523438e+02
3.258038330078125000e+01,-4.079965591430664062e+00,1.041811981201171875e+02
3.260046386718750000e+01,2.542530059814453125e+00,1.041619186401367188e+02
3.271962738037109375e+01,-6.249576568603515625e+00,1.041491012573242188e+02
3.275941848754882812e+01,-1.828527069091796875e+01,1.041944580078125000e+02
3.279465866088867188e+01,-1.066399955749511719e+01,1.041963272094726562e+02
3.281723785400390625e+01,5.181694030761718750e+00,1.041810989379882812e+02
3.284404754638671875e+01,-8.655445098876953125e+00,1.041753387451171875e+02
3.289089584350585938e+01,1.594189262390136719e+01,1.042048645019531250e+02
3.290845489501953125e+01,-2.579478836059570312e+01,1.043153533935546875e+02
3.291335296630859375e+01,1.951194190979003906e+01,1.043697586059570312e+02
3.295835876464843750e+01,3.687364578247070312e+00,1.043518981933593750e+02
3.300513458251953125e+01,2.639500617980957031e+01,1.044684524536132812e+02
3.306107330322265625e+01,9.183084487915039062e+00,1.044644927978515625e+02
3.306750106811523438e+01,1.224968910217285156e+01,1.044734725952148438e+02
3.309396362304687500e+01,-2.174911117553710938e+01,1.045459442138671875e+02
3.309515762329101562e+01,-1.799896621704101562e+01,1.045890808105468750e+02
3.313793563842773438e+01,1.270667076110839844e+01,1.046002578735351562e+02
3.323002624511718750e+01,-1.295592689514160156e+01,1.046126937866210938e+02
3.323008728027343750e+01,9.536588668823242188e+00,1.046100006103515625e+02
3.323575210571289062e+01,1.266652488708496094e+01,1.046209716796875000e+02
3.343315124511718750e+01,1.106520843505859375e+01,1.046244735717773438e+02
3.354448699951171875e+01,2.683595657348632812e+00,1.046053390502929688e+02
3.355080413818359375e+01,1.481631660461425781e+01,1.046279067993164062e+02
3.355405044555664062e+01,-7.125080108642578125e+00,1.046173324584960938e+02
3.358473587036132812e+01,-5.480333328247070312e+00,1.046026992797851562e+02
3.359042358398437500e+01,-1.570607376098632812e+01,1.046305694580078125e+02
3.360484695434570312e+01,-2.942270278930664062e+00,1.046117477416992188e+02
3.370676422119140625e+01,1.412164878845214844e+01,1.046303482055664062e+02
3.393600463867187500e+01,-7.679090499877929688e+00,1.046213989257812500e+02
3.394264221191406250e+01,-6.199531555175781250e+00,1.046084060668945312e+02
3.395574951171875000e+01,2.386987113952636719e+01,1.046995925903320312e+02
3.396691131591796875e+01,-1.679276275634765625e+01,1.047343444824218750e+02
3.412251281738281250e+01,5.656225204467773438e+00,1.047200927734375000e+02
3.427981948852539062e+01,1.803293609619140625e+01,1.047632980346679688e+02
3.432913208007812500e+01,5.673892974853515625e+00,1.047490692138671875e+02
3.435683441162109375e+01,3.894407653808593750e+01,1.050255966186523438e+02
3.436111831665039062e+01,-1.517460060119628906e+01,1.050501174926757812e+02
3.438451766967773438e+01,-3.123505973815917969e+01,1.052205505371093750e+02
3.438452148437500000e+01,-7.268024444580078125e+00,1.052102890014648438e+02
3.440227127075195312e+01,1.641783714294433594e+01,1.052424545288085938e+02
3.440566253662109375e+01,-3.496520996093750000e+01,1.054610671997070312e+02
3.449376296997070312e+01,3.497850418090820312e+00,1.054428329467773438e+02
3.454757308959960938e+01,5.505083084106445312e+00,1.054281387329101562e+02
3.457957077026367188e+01,8.019748687744140625e+00,1.054200973510742188e+02
3.463245773315429688e+01,-4.785474014282226562e+01,1.058472137451171875e+02
3.466343307495117188e+01,2.537382316589355469e+01,1.059523696899414062e+02
3.468859863281250000e+01,-6.779701232910156250e+00,1.059406356811523438e+02
3.474179840087890625e+01,1.334341239929199219e+01,1.059547271728515625e+02
3.475568389892578125e+01,2.091329574584960938e+00,1.059348907470703125e+02
3.485094451904296875e+01,6.308414459228515625e+00,1.059219741821289062e+02
3.486537933349609375e+01,-1.064899444580078125e+01,1.059234313964843750e+02
3.487743377685546875e+01,-6.918249130249023438e+00,1.059120941162109375e+02
3.491146087646484375e+01,1.582332611083984375e+01,1.059402923583984375e+02
3.491684341430664062e+01,1.949427604675292969e+01,1.059937820434570312e+02
3.498565673828125000e+01,-3.127828025817871094e+01,1.061640014648437500e+02
3.500300979614257812e+01,8.847846984863281250e+00,1.061585540771484375e+02
3.500458145141601562e+01,-7.227630615234375000e+00,1.061480407714843750e+02
3.501043701171875000e+01,-2.500201988220214844e+01,1.062492446899414062e+02
3.502709579467773438e+01,5.703411102294921875e+00,1.062348632812500000e+02
3.503592681884765625e+01,3.729024887084960938e+00,1.062168579101562500e+02
3.504088211059570312e+01,1.818883132934570312e+01,1.062606430053710938e+02
3.504180908203125000e+01,-1.602450180053710938e+01,1.062899703979492188e+02
3.504684829711914062e+01,-1.186891555786132812e+01,1.062967071533203125e+02
3.509320831298828125e+01,4.786689758300781250e+00,1.062804565429687500e+02
3.509872436523437500e+01,-1.596565246582031250e+00,1.062602691650390625e+02
3.511434936523437500e+01,-1.269547843933105469e+01,1.062709579467773438e+02
3.515858078002929688e+01,8.421340942382812500e+00,1.062640762329101562e+02
3.521573638916015625e+01,3.404051208496093750e+01,1.064689178466796875e+02
3.522129821777343750e+01,-4.732404708862304688e+00,1.064525680541992188e+02
3.527294540405273438e+01,8.724826812744140625e+00,1.064466705322265625e+02
3.532503509521484375e+01,1.340410423278808594e+01,1.064608993530273438e+02
3.533807754516601562e+01,1.480589103698730469e+01,1.064828338623046875e+02
3.538196563720703125e+01,1.179000282287597656e+01,1.064891586303710938e+02
3.542606353759765625e+01,1.232040214538574219e+01,1.064979553222656250e+02
3.551920700073242188e+01,-1.102224731445312500e+01,1.065008773803710938e+02
3.561038589477539062e+01,4.478822708129882812e+00,1.064840774536132812e+02
3.561693572998046875e+01,-8.099868774414062500e+00,1.064761352539062500e+02
3.566208648681640625e+01,-3.362369537353515625e+00,1.064576568603515625e+02
3.567690277099609375e+01,-6.302185058593750000e+00,1.064446868896484375e+02
3.569549560546875000e+01,-1.380296707153320312e+01,1.064610061645507812e+02
3.587011337280273438e+01,-7.217247009277343750e+00,1.064504623413085938e+02
3.589284896850585938e+01,3.876163482666015625e+00,1.064327239990234375e+02
3.598239517211914062e+01,4.298038482666015625e+00,1.064156417846679688e+02
3.608160018920898438e+01,-5.083433151245117188e+00,1.064000015258789062e+02
3.612198638916015625e+01,1.197608184814453125e+01,1.064072036743164062e+02
3.620519638061523438e+01,5.230613708496093750e+00,1.063918609619140625e+02
3.627625656127929688e+01,1.606451416015625000e+01,1.064212722778320312e+02
3.629230880737304688e+01,1.038774108886718750e+01,1.064215545654296875e+02
3.637134552001953125e+01,-1.469087028503417969e+01,1.064427719116210938e+02
3.638611984252929688e+01,-3.102205276489257812e+00,1.064240036010742188e+02
3.642987442016601562e+01,-2.678482055664062500e+00,1.064047698974609375e+02
3.647957229614257812e+01,1.033001899719238281e+01,1.064048309326171875e+02
3.649494552612304688e+01,-4.879222869873046875e+00,1.063888397216796875e+02
3.656906127929687500e+01,-1.481541442871093750e+01,1.064107437133789062e+02
3.661399841308593750e+01,-5.606491088867187500e+00,1.063962249755859375e+02
3.661512374877929688e+01,-9.344844818115234375e-01,1.063758010864257812e+02
3.667753601074218750e+01,-7.931844711303710938e+00,1.063673782348632812e+02
3.675796508789062500e+01,3.145353317260742188e+01,1.065382385253906250e+02
3.686373519897460938e+01,-1.885373497009277344e+01,1.065863952636718750e+02
3.691572570800781250e+01,-6.878646850585937500e+00,1.065749282836914062e+02
3.691883468627929688e+01,-5.574729919433593750e+00,1.065603332519531250e+02
3.696758270263671875e+01,5.180311203002929688e+00,1.065449142456054688e+02
3.697230148315429688e+01,6.357746124267578125e+00,1.065321350097656250e+02
3.703027343750000000e+01,-3.046434402465820312e+00,1.065133361816406250e+02
3.704505538940429688e+01,-1.265073776245117188e+00,1.064930648803710938e+02
3.707459259033203125e+01,6.100566864013671875e+00,1.064796752929687500e+02
3.710726547241210938e+01,1.377408981323242188e+01,1.064957656860351562e+02
3.719181060791015625e+01,5.316389083862304688e+00,1.064806518554687500e+02
3.723748397827148438e+01,8.454259872436523438e+00,1.064738845825195312e+02
3.724988555908203125e+01,-1.543200683593750000e+01,1.064993133544921875e+02
3.734009170532226562e+01,-3.220277786254882812e+00,1.064807586669921875e+02
3.744445419311523438e+01,-1.392833900451660156e+01,1.064976501464843750e+02
3.753332138061523438e+01,4.892068862915039062e+00,1.064817199707031250e+02
3.755490493774414062e+01,1.299881172180175781e+01,1.064937667846679688e+02
3.774184799194335938e+01,2.155850601196289062e+01,1.065628738403320312e+02
3.777146148681640625e+01,1.445920944213867188e+00,1.065427246093750000e+02
3.786152648925781250e+01,-8.499483108520507812e+00,1.065361099243164062e+02
3.788445663452148438e+01,4.566091537475585938e+00,1.065195922851562500e+02
3.788445663452148438e+01,4.566091537475585938e+00,1.065030822753906250e+02
3.790274810791015625e+01,-7.268115997314453125e+00,1.064927368164062500e+02
3.794652938842773438e+01,2.464054107666015625e+00,1.064733886718750000e+02
3.794922256469726562e+01,-1.936670303344726562e+01,1.065251235961914062e+02
3.799451828002929688e+01,6.103134155273437500e+00,1.065117797851562500e+02
3.809388732910156250e+01,-2.709825134277343750e+01,1.066326522827148438e+02
3.810502624511718750e+01,2.162360763549804688e+01,1.067021408081054688e+02
3.812744903564453125e+01,7.481559753417968750e+00,1.066923751831054688e+02
3.831111907958984375e+01,5.927734375000000000e-01,1.066719131469726562e+02
3.841447067260742188e+01,1.292221069335937500e+00,1.066517181396484375e+02
3.843653488159179688e+01,1.295472145080566406e+01,1.066634826660156250e+02
3.854772186279296875e+01,2.069186973571777344e+01,1.067253112792968750e+02
3.855896377563476562e+01,2.736822319030761719e+01,1.068488006591796875e+02
3.863327026367187500e+01,4.575595855712890625e-01,1.068283004760742188e+02
3.877159500122070312e+01,1.236476898193359375e-01,1.068077697753906250e+02
3.885591506958007812e+01,1.531061553955078125e+01,1.068322906494140625e+02
3.889086914062500000e+01,-1.898437118530273438e+01,1.068810195922851562e+02
3.893908691406250000e+01,9.091224670410156250e-01,1.068606414794921875e+02
3.894270706176757812e+01,-1.714401626586914062e+01,1.068965606689453125e+02
3.906136703491210938e+01,2.552931594848632812e+01,1.070011749267578125e+02
3.907281112670898438e+01,1.063275718688964844e+01,1.070023422241210938e+02
3.913027954101562500e+01,-1.357755470275878906e+01,1.070171890258789062e+02
3.917525863647460938e+01,-6.077714920043945312e+00,1.070037384033203125e+02
3.921208953857421875e+01,1.492106628417968750e+01,1.070259246826171875e+02
3.923270034790039062e+01,1.046281051635742188e+01,1.070263900756835938e+02
3.924150848388671875e+01,4.367151641845703125e+01,1.073716583251953125e+02
3.931454086303710938e+01,-7.437019348144531250e+00,1.073616714477539062e+02
3.932678222656250000e+01,1.201727104187011719e+01,1.073687667846679688e+02
3.936913299560546875e+01,6.007863998413085938e+00,1.073551101684570312e+02
3.937148284912109375e+01,-3.609355926513671875e+00,1.073370285034179688e+02
3.939559936523437500e+01,-8.179031372070312500e+00,1.073292770385742188e+02
3.942139434814453125e+01,1.017934036254882812e+01,1.073285675048828125e+02
3.953939819335937500e+01,4.495008468627929688e+00,1.073118896484375000e+02
3.955305099487304688e+01,-1.548133087158203125e+01,1.073372268676757812e+02
3.959315109252929688e+01,1.830726623535156250e+00,1.073173217773437500e+02
3.964447784423828125e+01,7.019823074340820312e+00,1.073062057495117188e+02
3.983195495605468750e+01,-6.303899765014648438e+00,1.072932739257812500e+02
3.983409881591796875e+01,-8.077968597412109375e+00,1.072852325439453125e+02
3.989159393310546875e+01,6.385974884033203125e+00,1.072725143432617188e+02
4.006704330444335938e+01,2.584741592407226562e+00,1.072532730102539062e+02
4.011673736572265625e+01,6.589265823364257812e+00,1.072410583496093750e+02
4.034004211425781250e+01,-7.061767578125000000e-02,1.072205581665039062e+02
4.037104797363281250e+01,-1.615048027038574219e+01,1.072499313354492188e+02
4.041381835937500000e+01,-2.070226669311523438e+00,1.072302398681640625e+02
