2.059130477905273438e+01,1.252301788330078125e+01,9.612877655029296875e+01
2.060341835021972656e+01,7.695959091186523438e+00,9.612078094482421875e+01
2.060419654846191406e+01,9.596607208251953125e+00,9.611991119384765625e+01
2.066097831726074219e+01,2.766328334808349609e+00,9.610076141357421875e+01
2.066857528686523438e+01,-1.103062629699707031e+01,9.610629272460937500e+01
2.069011878967285156e+01,1.307722473144531250e+01,9.612250518798828125e+01
2.070099639892578125e+01,-6.948795318603515625e-01,9.610181427001953125e+01
2.071223640441894531e+01,4.733207702636718750e+00,9.608587646484375000e+01
2.074383354187011719e+01,-7.389251708984375000e+00,9.607691192626953125e+01
2.077938652038574219e+01,-1.233013534545898438e+01,9.608900451660156250e+01
2.079322814941406250e+01,9.667098999023437500e+00,9.608843231201171875e+01
2.080722236633300781e+01,7.054866790771484375e+00,9.607843017578125000e+01
2.082368659973144531e+01,-1.692004585266113281e+01,9.611951446533203125e+01
2.082416343688964844e+01,2.399895477294921875e+01,9.622315979003906250e+01
2.088498878479003906e+01,1.306804847717285156e+01,9.623925018310546875e+01
2.091072463989257812e+01,2.491868209838867188e+01,9.635252380371093750e+01
2.092896270751953125e+01,-4.214500427246093750e+00,9.633556365966796875e+01
2.094285774230957031e+01,-6.743354797363281250e+00,9.632459259033203125e+01
2.096490287780761719e+01,-9.108020782470703125e+00,9.632170104980468750e+01
2.096829605102539062e+01,-2.334461593627929688e+01,9.641848754882812500e+01
2.097163963317871094e+01,1.412671852111816406e+01,9.644072723388671875e+01
2.099821853637695312e+01,-1.256493377685546875e+01,9.645397186279296875e+01
2.101130485534667969e+01,6.821109771728515625e+00,9.644320678710937500e+01
2.101810455322265625e+01,3.869819641113281250e-01,9.642245483398437500e+01
2.102796936035156250e+01,-6.062901973724365234e+00,9.640959930419921875e+01
2.104369354248046875e+01,8.989515304565429688e+00,9.640623474121093750e+01
2.107868385314941406e+01,-1.560264587402343750e+00,9.638599395751953125e+01
2.109010314941406250e+01,-1.173808574676513672e+01,9.639492034912109375e+01
2.112017440795898438e+01,1.033939933776855469e+01,9.639717102050781250e+01
2.114846611022949219e+01,-2.161769676208496094e+01,9.647701263427734375e+01
2.116920280456542969e+01,1.067564582824707031e+01,9.648078155517578125e+01
2.117058372497558594e+01,-7.150770187377929688e+00,9.647102355957031250e+01
2.118815231323242188e+01,8.968784332275390625e+00,9.646757507324218750e+01
2.121697998046875000e+01,-2.556367301940917969e+01,9.658736419677734375e+01
2.121788024902343750e+01,-4.798345565795898438e+00,9.657155609130859375e+01
2.121961593627929688e+01,6.106336593627929688e+00,9.655880737304687500e+01
2.125138473510742188e+01,7.801166534423828125e+00,9.655113983154296875e+01
2.129256248474121094e+01,6.878232955932617188e+00,9.654055786132812500e+01
2.129497909545898438e+01,-4.188079833984375000e-01,9.651985931396484375e+01
2.130109214782714844e+01,-7.468812942504882812e+00,9.651110076904296875e+01
2.130536460876464844e+01,1.204175376892089844e+01,9.652151489257812500e+01
2.143434715270996094e+01,1.910509109497070312e+00,9.650158691406250000e+01
2.147702598571777344e+01,-1.238145828247070312e+00,9.648119354248046875e+01
2.147911643981933594e+01,1.662154960632324219e+01,9.651978302001953125e+01
2.149862480163574219e+01,1.471150207519531250e+01,9.654549407958984375e+01
2.150081253051757812e+01,1.917227745056152344e+01,9.660364532470703125e+01
2.150465393066406250e+01,-5.514669418334960938e+00,9.658943939208984375e+01
2.152050018310546875e+01,5.720369338989257812e+00,9.657575225830078125e+01
2.152124977111816406e+01,-6.860399246215820312e+00,9.656513977050781250e+01
2.153216934204101562e+01,-3.686100959777832031e+00,9.654734802246093750e+01
2.154454803466796875e+01,1.175821304321289062e+00,9.652696990966796875e+01
2.156254577636718750e+01,-4.058032608032226562e+01,9.685906982421875000e+01
2.156614303588867188e+01,2.158353805541992188e+00,9.683930969238281250e+01
2.159244537353515625e+01,7.832544803619384766e+00,9.683171844482421875e+01
2.159502601623535156e+01,6.085300445556640625e-01,9.681106567382812500e+01
2.166112899780273438e+01,4.450759887695312500e+00,9.679458618164062500e+01
2.166692352294921875e+01,-1.291938781738281250e+00,9.677422332763671875e+01
2.168416213989257812e+01,-5.422554016113281250e+00,9.675981140136718750e+01
2.168516540527343750e+01,-3.470928192138671875e+00,9.674168395996093750e+01
2.168572807312011719e+01,-1.359272575378417969e+01,9.676052093505859375e+01
2.171113014221191406e+01,-1.179566192626953125e+01,9.676957702636718750e+01
2.171984672546386719e+01,1.896468925476074219e+01,9.682576751708984375e+01
2.177948379516601562e+01,5.425306320190429688e+00,9.681136322021484375e+01
2.180373764038085938e+01,-1.932178497314453125e+00,9.679148101806640625e+01
2.181200408935546875e+01,1.339628219604492188e+00,9.677118682861328125e+01
2.183810043334960938e+01,-9.142988204956054688e+00,9.676837158203125000e+01
2.184283256530761719e+01,-6.797039031982421875e+00,9.675756835937500000e+01
2.185299491882324219e+01,4.949665069580078125e-01,9.673696136474609375e+01
2.187131690979003906e+01,1.581721496582031250e+01,9.676971435546875000e+01
2.188572120666503906e+01,4.509829521179199219e+00,9.675341796875000000e+01
2.188977813720703125e+01,1.701637458801269531e+01,9.679454803466796875e+01
2.188977813720703125e+01,1.701637458801269531e+01,9.683567047119140625e+01
2.190418815612792969e+01,8.113517761230468750e-01,9.681515502929687500e+01
2.190493202209472656e+01,8.665710449218750000e+00,9.681052398681640625e+01
2.190551185607910156e+01,-2.891705894470214844e+01,9.696814727783203125e+01
2.194528770446777344e+01,-2.191282463073730469e+01,9.704981994628906250e+01
2.197618675231933594e+01,1.047307586669921875e+01,9.705251312255859375e+01
2.199434280395507812e+01,9.279165267944335938e+00,9.705017089843750000e+01
2.200678253173828125e+01,9.306186676025390625e+00,9.704795074462890625e+01
2.202476119995117188e+01,-3.951524734497070312e+00,9.703060913085937500e+01
2.202959060668945312e+01,2.317562103271484375e-01,9.700996398925781250e+01
2.204934883117675781e+01,6.803739547729492188e+00,9.699916076660156250e+01
2.207366180419921875e+01,-2.482782363891601562e+00,9.697983551025390625e+01
2.208502006530761719e+01,3.394721984863281250e+00,9.696164703369140625e+01
2.208856201171875000e+01,-2.201203346252441406e+00,9.694206237792968750e+01
2.210651397705078125e+01,1.652140998840332031e+01,9.697949218750000000e+01
2.212378692626953125e+01,1.861877632141113281e+01,9.703258514404296875e+01
2.212939262390136719e+01,-1.140867233276367188e+00,9.701222991943359375e+01
2.216293144226074219e+01,7.704416275024414062e+00,9.700421905517578125e+01
2.220579147338867188e+01,2.224182128906250000e+00,9.698465728759765625e+01
2.220807456970214844e+01,-1.334882164001464844e+01,9.700191497802734375e+01
2.228237533569335938e+01,8.721534729003906250e+00,9.699747467041015625e+01
2.232971000671386719e+01,4.871315002441406250e+00,9.698190307617187500e+01
2.234845924377441406e+01,6.633289337158203125e+00,9.697065734863281250e+01
2.235156250000000000e+01,7.532995223999023438e+00,9.696212005615234375e+01
2.235497283935546875e+01,2.289846420288085938e+00,9.694264984130859375e+01
2.238850402832031250e+01,-3.699722290039062500e-01,9.692211151123046875e+01
2.240491676330566406e+01,-1.986662673950195312e+01,9.698527526855468750e+01
2.240944480895996094e+01,-9.891128540039062500e+00,9.698546600341796875e+01
2.242471504211425781e+01,-1.716018676757812500e+01,9.702733612060546875e+01
2.243644523620605469e+01,6.817008972167968750e+00,9.701662445068359375e+01
2.244450187683105469e+01,8.362604141235351562e+00,9.701087951660156250e+01
2.246431732177734375e+01,1.297332763671875000e+00,9.699068450927734375e+01
2.246588134765625000e+01,1.154238319396972656e+01,9.699835968017578125e+01
2.247401809692382812e+01,6.892378807067871094e+00,9.698787689208984375e+01
2.247404289245605469e+01,1.653463363647460938e+01,9.702523040771484375e+01
2.253364181518554688e+01,9.628295898437500000e-02,9.700468444824218750e+01
2.254297447204589844e+01,7.364593505859375000e+00,9.699563598632812500e+01
2.255081176757812500e+01,-4.219570159912109375e-01,9.697514343261718750e+01
2.255082893371582031e+01,-1.233995056152343750e+01,9.698683929443359375e+01
2.255675125122070312e+01,1.799511528015136719e+01,9.703484344482421875e+01
2.256340026855468750e+01,-2.171563911437988281e+01,9.711405181884765625e+01
2.256903266906738281e+01,6.803255081176757812e+00,9.710330200195312500e+01
2.257369804382324219e+01,9.971887588500976562e+00,9.710379028320312500e+01
2.258848762512207031e+01,-7.398555755615234375e+00,9.709484100341796875e+01
2.262174034118652344e+01,-3.597318649291992188e+00,9.707705688476562500e+01
2.263392257690429688e+01,2.465007781982421875e+00,9.705782318115234375e+01
2.263984489440917969e+01,-2.482963752746582031e+01,9.716756439208984375e+01
2.264852333068847656e+01,8.703050613403320312e+00,9.716302490234375000e+01
2.265377998352050781e+01,-3.091684341430664062e+00,9.714453125000000000e+01
2.266025733947753906e+01,7.407054901123046875e+00,9.713560485839843750e+01
2.270405769348144531e+01,-1.797453117370605469e+01,9.718328857421875000e+01
2.275676727294921875e+01,-8.021392822265625000e+00,9.717636871337890625e+01
2.276460838317871094e+01,1.575489616394042969e+01,9.720822906494140625e+01
2.276500129699707031e+01,1.849510002136230469e+01,9.725988006591796875e+01
2.276596069335937500e+01,6.817302703857421875e+00,9.724916839599609375e+01
2.287125396728515625e+01,1.495675277709960938e+01,9.727582550048828125e+01
2.287682342529296875e+01,-4.192111968994140625e+00,9.725903320312500000e+01
2.289176177978515625e+01,2.452671432495117188e+01,9.736531066894531250e+01
2.289349555969238281e+01,-7.710557937622070312e+00,9.735733032226562500e+01
2.290143203735351562e+01,1.448099517822265625e+01,9.738098907470703125e+01
2.292354011535644531e+01,3.244988441467285156e+00,9.736270141601562500e+01
2.292924308776855469e+01,-1.192747306823730469e+01,9.737215423583984375e+01
2.296824645996093750e+01,2.913496017456054688e+00,9.735343933105468750e+01
2.301209640502929688e+01,-1.316083908081054688e+01,9.736940765380859375e+01
2.303175163269042969e+01,8.695495605468750000e+00,9.736483001708984375e+01
2.303431701660156250e+01,-2.489267349243164062e+00,9.734564971923828125e+01
2.306552124023437500e+01,4.509605407714843750e+00,9.732945251464843750e+01
2.309366989135742188e+01,-5.024256229400634766e+00,9.731428527832031250e+01
2.317986679077148438e+01,5.998504638671875000e+00,9.730139923095703125e+01
2.319988632202148438e+01,-2.994825744628906250e+01,9.746948242187500000e+01
2.320123672485351562e+01,9.112745285034179688e+00,9.746645355224609375e+01
2.324027442932128906e+01,8.071591377258300781e+00,9.745966339111328125e+01
2.325962448120117188e+01,1.249854087829589844e+01,9.747200775146484375e+01
2.327242660522460938e+01,2.882360458374023438e+00,9.745327758789062500e+01
2.329039573669433594e+01,1.075768852233886719e+01,9.745711517333984375e+01
2.330726242065429688e+01,1.261241722106933594e+01,9.747004699707031250e+01
2.331459999084472656e+01,1.001619338989257812e+01,9.747064971923828125e+01
2.334745597839355469e+01,1.320432472229003906e+01,9.748678588867187500e+01
2.335553169250488281e+01,-4.979513168334960938e+00,9.747153472900390625e+01
2.340347099304199219e+01,4.259190559387207031e+00,9.745489501953125000e+01
2.341552925109863281e+01,-8.426023483276367188e+00,9.744934082031250000e+01
2.341841888427734375e+01,2.278212738037109375e+01,9.753774261474609375e+01
2.345261764526367188e+01,-1.283131599426269531e+01,9.755181121826171875e+01
2.345787048339843750e+01,1.199053001403808594e+01,9.756150054931640625e+01
2.347375869750976562e+01,-2.979410171508789062e+00,9.754291534423828125e+01
2.349449348449707031e+01,-2.680135726928710938e+00,9.752397918701171875e+01
2.349943542480468750e+01,-1.968743705749511719e+01,9.758473968505859375e+01
2.352265357971191406e+01,-1.778340339660644531e+01,9.763053894042968750e+01
2.353107261657714844e+01,2.616146087646484375e+01,9.775339508056640625e+01
2.353936386108398438e+01,2.565055847167968750e+00,9.773431396484375000e+01
2.357848930358886719e+01,1.729093551635742188e+00,9.771448516845703125e+01
2.360024642944335938e+01,3.089399337768554688e+00,9.769602966308593750e+01
2.362631034851074219e+01,-3.134632682800292969e+01,9.788115692138671875e+01
2.362846183776855469e+01,6.375320434570312500e+00,9.786918640136718750e+01
2.363253784179687500e+01,1.331168937683105469e+01,9.788577270507812500e+01
2.368491554260253906e+01,-7.033226013183593750e+00,9.787565612792968750e+01
2.371141624450683594e+01,-4.385108947753906250e+00,9.785921478271484375e+01
2.375122833251953125e+01,1.469315528869628906e+01,9.788388061523437500e+01
2.376604652404785156e+01,6.585662841796875000e+00,9.787248992919921875e+01
2.376918411254882812e+01,1.342688560485839844e+01,9.788970184326171875e+01
2.380184745788574219e+01,-9.780487060546875000e+00,9.788924407958984375e+01
2.382201957702636719e+01,1.087017822265625000e+01,9.789347076416015625e+01
2.382330131530761719e+01,1.327214241027832031e+01,9.790980529785156250e+01
2.384068870544433594e+01,1.178977966308593750e+00,9.788966369628906250e+01
2.390109634399414062e+01,1.475399971008300781e+01,9.791466522216796875e+01
2.390590095520019531e+01,-3.370841979980468750e+00,9.789659881591796875e+01
2.390659332275390625e+01,1.054620170593261719e+01,9.789938354492187500e+01
2.392632293701171875e+01,-2.709083557128906250e+00,9.788049316406250000e+01
2.392968177795410156e+01,4.674310684204101562e+00,9.786464691162109375e+01
2.398669815063476562e+01,9.622909545898437500e+00,9.786354827880859375e+01
2.401814079284667969e+01,-1.752281188964843750e-02,9.784314727783203125e+01
2.402346420288085938e+01,-1.731142044067382812e+00,9.782337951660156250e+01
2.402783012390136719e+01,-5.562864303588867188e+00,9.780944824218750000e+01
2.407047271728515625e+01,1.583006477355957031e+01,9.784127044677734375e+01
2.407899665832519531e+01,-3.419776916503906250e+00,9.782333374023437500e+01
2.409626197814941406e+01,-1.467592239379882812e+01,9.784780883789062500e+01
2.410565948486328125e+01,-2.079684257507324219e+01,9.791747283935546875e+01
2.413944053649902344e+01,4.475553512573242188e+00,9.790126037597656250e+01
2.415020942687988281e+01,1.541685104370117188e+00,9.788138580322265625e+01
2.415538024902343750e+01,1.456368637084960938e+01,9.790514373779296875e+01
2.420315551757812500e+01,-1.472209167480468750e+01,9.792986297607421875e+01
2.423056030273437500e+01,-4.589195251464843750e+00,9.791387939453125000e+01
2.423056793212890625e+01,5.190055847167968750e+00,9.789912414550781250e+01
2.423219871520996094e+01,6.884361267089843750e+00,9.788862609863281250e+01
2.426173019409179688e+01,-1.684607887268066406e+01,9.792726135253906250e+01
2.427391815185546875e+01,-2.627895355224609375e+00,9.790834808349609375e+01
2.428771400451660156e+01,-4.232391357421875000e+00,9.789173126220703125e+01
2.429585266113281250e+01,4.143669128417968750e+00,9.787496948242187500e+01
2.430262947082519531e+01,1.110544300079345703e+01,9.788025665283203125e+01
2.434111213684082031e+01,1.021396255493164062e+01,9.788159179687500000e+01
2.440634155273437500e+01,-3.315397262573242188e+00,9.786355590820312500e+01
2.446335029602050781e+01,4.804401397705078125e-01,9.784329986572265625e+01
2.446529960632324219e+01,1.200116539001464844e+01,9.785288238525390625e+01
2.447353172302246094e+01,-2.013325691223144531e+01,9.791666412353515625e+01
