1.110142135620117188e+01,5.266396522521972656e+00,9.993993377685546875e+01,8.115502153558097120e+00,1.080554359304135659e+02
1.111384296417236328e+01,8.807217597961425781e+00,9.993485260009765625e+01,8.114580722711691507e+00,1.080494333228093495e+02
1.111458683013916016e+01,1.417298889160156250e+01,9.995777130126953125e+01,8.113659605650694218e+00,1.080714309069202272e+02
1.112528514862060547e+01,-1.849215126037597656e+01,1.000126953125000000e+02,8.112738802197050347e+00,1.081254341146970432e+02
1.116370582580566406e+01,1.164831924438476562e+01,1.000207901000976562e+02,8.111818312172848877e+00,1.081326084122704998e+02
1.116862583160400391e+01,9.007446289062500000e+00,1.000165023803710938e+02,8.110898135400315567e+00,1.081274005157714129e+02
1.117410278320312500e+01,-2.550872039794921875e+01,1.001414031982421875e+02,8.109978271701820063e+00,1.082513814699440076e+02
1.120142650604248047e+01,5.100343704223632812e+00,1.001245956420898438e+02,8.109058720899872341e+00,1.082336543629897108e+02
1.120984840393066406e+01,1.129451274871826172e+01,1.001308135986328125e+02,8.108139482817126265e+00,1.082389530814499352e+02
1.121556472778320312e+01,2.566173553466796875e+00,1.001096191406250000e+02,8.107220557276370698e+00,1.082168396979013778e+02
1.123176956176757812e+01,1.179098892211914062e+01,1.001184310913085938e+02,8.106301944100538392e+00,1.082247330354091304e+02
1.126087951660156250e+01,1.381828403472900391e+01,1.001390075683593750e+02,8.105383643112704206e+00,1.082443912114720774e+02
1.129350090026855469e+01,1.402986145019531250e+01,1.001609115600585938e+02,8.104465654136079777e+00,1.082653772141946718e+02
1.130056571960449219e+01,-2.781408309936523438e+00,1.001399765014648438e+02,8.103547976994018853e+00,1.082435244784588662e+02
1.130447673797607422e+01,-2.800325012207031250e+01,1.002948379516601562e+02,8.102630611510013736e+00,1.083974685631701647e+02
1.134201145172119141e+01,2.903991699218750000e+01,1.004630203247070312e+02,8.101713557507698837e+00,1.085647338822147248e+02
1.134296131134033203e+01,6.631496429443359375e+00,1.004502410888671875e+02,8.100796814810845348e+00,1.085510379036780364e+02
1.136034488677978516e+01,-4.487103462219238281e+00,1.004320678710937500e+02,8.099880383243364790e+00,1.085319482543371095e+02
1.137121868133544922e+01,-6.766983032226562500e+00,1.004197082519531250e+02,8.098964262629312572e+00,1.085186725145824340e+02
1.138109970092773438e+01,1.485867309570312500e+01,1.004469299316406250e+02,8.098048452792875551e+00,1.085449783844335059e+02
1.139407539367675781e+01,-2.549729156494140625e+01,1.005712051391601562e+02,8.097132953558389801e+00,1.086683380927185425e+02
1.140507507324218750e+01,-1.789104461669921875e+00,1.005491943359375000e+02,8.096217764750315737e+00,1.086454121006878211e+02
1.141814136505126953e+01,-1.245223999023437500e+01,1.005615081787109375e+02,8.095302886193266545e+00,1.086568110649042040e+02
1.141842555999755859e+01,-1.220494461059570312e+01,1.005724487304687500e+02,8.094388317711990410e+00,1.086668370481807386e+02
1.142458820343017578e+01,5.924911499023437500e+00,1.005576553344726562e+02,8.093474059131370524e+00,1.086511293936040232e+02
1.143898200988769531e+01,-7.037353515625000000e-01,1.005350646972656250e+02,8.092560110276428631e+00,1.086276248075420483e+02
1.144290447235107422e+01,-8.301399230957031250e+00,1.005279235839843750e+02,8.091646470972328586e+00,1.086195700549567107e+02
1.144496250152587891e+01,3.604691505432128906e+00,1.005081634521484375e+02,8.090733141044369248e+00,1.085988965931928050e+02
1.144860839843750000e+01,1.277560806274414062e+01,1.005223159790039062e+02,8.089820120317991581e+00,1.086121360993219014e+02
1.145826530456542969e+01,-1.639712142944335938e+01,1.005603027343750000e+02,8.088907408618768002e+00,1.086492101429937662e+02
1.147384357452392578e+01,4.649658203125000000e-01,1.005376586914062500e+02,8.087995005772414814e+00,1.086256536971786630e+02
1.151929473876953125e+01,9.724239349365234375e+00,1.005363082885742188e+02,8.087082911604779767e+00,1.086233912001790003e+02
1.152856636047363281e+01,-5.353578567504882812e+01,1.011598892211914062e+02,8.086171125941858051e+00,1.092460603471332661e+02
1.154279232025146484e+01,2.871948242187500000e+00,1.011389389038085938e+02,8.085259648609767424e+00,1.092241985524183576e+02
1.154367351531982422e+01,2.979759216308593750e+01,1.013162612915039062e+02,8.084348479434776635e+00,1.094006097709386864e+02
1.156532859802246094e+01,4.268848419189453125e+00,1.012975387573242188e+02,8.083437618243284106e+00,1.093809763755674993e+02
1.156696319580078125e+01,1.163620758056640625e+01,1.013052215576171875e+02,8.082527064861826815e+00,1.093877486224790090e+02
1.160981655120849609e+01,-1.143822479248046875e+01,1.013118667602539062e+02,8.081616819117076744e+00,1.093934835793709794e+02
1.163599586486816406e+01,-5.607395172119140625e-01,1.012891235351562500e+02,8.080706880835849759e+00,1.093698304159920980e+02
1.166439342498779297e+01,3.743160247802734375e+00,1.012694778442382812e+02,8.079797249845087848e+00,1.093492750940833673e+02
1.166911029815673828e+01,-5.569839477539062500e-01,1.012467575073242188e+02,8.078887925971875106e+00,1.093256454332960885e+02
1.169122219085693359e+01,9.218673706054687500e-01,1.012241668701171875e+02,8.077978909043432409e+00,1.093021457791606252e+02
1.169169139862060547e+01,2.163624572753906250e+01,1.013067092895507812e+02,8.077070198887112085e+00,1.093837794884378951e+02
1.169351768493652344e+01,-9.065025329589843750e+00,1.013023986816406250e+02,8.076161795330408566e+00,1.093785604769710318e+02
1.172541999816894531e+01,1.372967529296875000e+01,1.013220138549804688e+02,8.075253698200947738e+00,1.093972675531814218e+02
1.172834682464599609e+01,2.458602905273437500e+00,1.013005981445312500e+02,8.074345907326494043e+00,1.093749440518577387e+02
1.172852897644042969e+01,2.129544448852539062e+01,1.013797607421875000e+02,8.073438422534941594e+00,1.094531991647224345e+02
1.174081325531005859e+01,1.791193771362304688e+01,1.014290695190429688e+02,8.072531243654328392e+00,1.095016007626972936e+02
1.174172782897949219e+01,-3.511146545410156250e+00,1.014090576171875000e+02,8.071624370512820335e+00,1.094806819877003221e+02
1.179121685028076172e+01,1.331997299194335938e+01,1.014261322021484375e+02,8.070717802938725427e+00,1.094968500050871683e+02
1.183519840240478516e+01,-3.374643325805664062e-01,1.014033813476562500e+02,8.069811540760477797e+00,1.094731928884167331e+02
1.183923435211181641e+01,-9.567481994628906250e+00,1.014011688232421875e+02,8.068905583806651904e+00,1.094700744070488412e+02
1.184432697296142578e+01,9.297103881835937500e+00,1.013978118896484375e+02,8.067999931905960764e+00,1.094658118215543965e+02
1.185299396514892578e+01,9.425949096679687500e+00,1.013949890136718750e+02,8.067094584887241737e+00,1.094620835985591185e+02
1.186037540435791016e+01,4.604572296142578125e+00,1.013769989013671875e+02,8.066189542579477845e+00,1.094431884439466671e+02
1.187848567962646484e+01,-1.877426147460937500e+01,1.014333190917968750e+02,8.065284804811774677e+00,1.094986038966086426e+02
1.189118957519531250e+01,7.232830047607421875e+00,1.014223022460937500e+02,8.064380371413379933e+00,1.094866826175071282e+02
1.189121627807617188e+01,2.057818603515625000e+01,1.014945144653320312e+02,8.063476242213678091e+00,1.095579907075457129e+02
1.189882087707519531e+01,-1.439432144165039062e+01,1.015182037353515625e+02,8.062572417042176198e+00,1.095807761523937387e+02
1.190208435058593750e+01,1.011379623413085938e+01,1.015183792114257812e+02,8.061668895728526962e+00,1.095800481071543118e+02
1.192017364501953125e+01,-2.078804779052734375e+01,1.015924606323242188e+02,8.060765678102509213e+00,1.096532263104267315e+02
1.192143821716308594e+01,-3.163253784179687500e+00,1.015719375610351562e+02,8.059862763994035006e+00,1.096318003250291895e+02
1.192523193359375000e+01,-1.547083282470703125e+01,1.016027984619140625e+02,8.058960153233156731e+00,1.096617586151472210e+02
1.193445491790771484e+01,1.083128356933593750e+01,1.016063156127929688e+02,8.058057845650052897e+00,1.096643734584430234e+02
1.195175075531005859e+01,-5.728240966796875000e+00,1.015909194946289062e+02,8.057155841075038794e+00,1.096480753357039504e+02
1.195456027984619141e+01,-6.322565078735351562e+00,1.015771331787109375e+02,8.056254139338561160e+00,1.096333873180495004e+02
1.197274875640869141e+01,-9.659361839294433594e+00,1.015752792358398438e+02,8.055352740271198186e+00,1.096306319761110473e+02
1.197381114959716797e+01,-7.978019714355468750e+00,1.015667953491210938e+02,8.054451643703661290e+00,1.096212469928247515e+02
1.199787330627441406e+01,-2.533900070190429688e+01,1.016876831054687500e+02,8.053550849466802219e+00,1.097412339549355522e+02
1.205048751831054688e+01,2.451045036315917969e+00,1.016662826538085938e+02,8.052650357391593516e+00,1.097189330112001926e+02
1.206707859039306641e+01,6.801643371582031250e+00,1.016538925170898438e+02,8.051750167309142725e+00,1.097056426843989811e+02
1.206755638122558594e+01,1.373802947998046875e+01,1.016733627319335938e+02,8.050850279050695946e+00,1.097242130109842861e+02
1.208094406127929688e+01,1.869261550903320312e+01,1.017287216186523438e+02,8.049950692447625400e+00,1.097786723110999674e+02
1.208460330963134766e+01,-1.083690261840820312e+01,1.017322311401367188e+02,8.049051407331436536e+00,1.097812825474681517e+02
1.209399414062500000e+01,5.050937652587890625e+00,1.017152023315429688e+02,8.048152423533768030e+00,1.097633547550767332e+02
1.209839916229248047e+01,-3.729625701904296875e+00,1.016955947875976562e+02,8.047253740886386453e+00,1.097428485284840463e+02
1.210375976562500000e+01,5.150951385498046875e+00,1.016788177490234375e+02,8.046355359221195158e+00,1.097251731082446327e+02
1.210997200012207031e+01,1.661487579345703125e+00,1.016567382812500000e+02,8.045457278370221843e+00,1.097021955596202218e+02
1.212479114532470703e+01,5.425251007080078125e+00,1.016406250000000000e+02,8.044559498165632760e+00,1.096851844981656257e+02
1.214251708984375000e+01,2.177238464355468750e+00,1.016190032958984375e+02,8.043662018439723838e+00,1.096626653143381560e+02
1.216452693939208984e+01,2.340684890747070312e+00,1.015975494384765625e+02,8.042764839024915346e+00,1.096403142775014743e+02
1.216890430450439453e+01,1.284044647216796875e+01,1.016116638183593750e+02,8.041867959753766115e+00,1.096535317781131482e+02
1.217249774932861328e+01,-9.499568939208984375e+00,1.016091308593750000e+02,8.040971380458961093e+00,1.096501022398339558e+02
1.219380187988281250e+01,1.040903854370117188e+01,1.016106338500976562e+02,8.040075100973320232e+00,1.096507089510709818e+02
1.219465446472167969e+01,-6.741275787353515625e+00,1.015981140136718750e+02,8.039179121129787831e+00,1.096372931348016664e+02
1.220918560028076172e+01,8.924811363220214844e+00,1.015932235717773438e+02,8.038283440761443188e+00,1.096315070125387905e+02
1.221362400054931641e+01,3.842244148254394531e+00,1.015738754272460938e+02,8.037388059701493503e+00,1.096112634869475926e+02
1.222069740295410156e+01,-6.758064270019531250e+00,1.015614318847656250e+02,8.036492977783277425e+00,1.095979248625489078e+02
1.223240947723388672e+01,-1.596865463256835938e+01,1.015955963134765625e+02,8.035598194840261499e+00,1.096311945083168240e+02
1.223422336578369141e+01,2.279032516479492188e+01,1.016886138916015625e+02,8.034703710706045499e+00,1.097233176023076027e+02
1.223894786834716797e+01,-1.406975555419921875e+01,1.017100372314453125e+02,8.033809525214355318e+00,1.097438467566596643e+02
1.225387191772460938e+01,1.710259628295898438e+01,1.017524871826171875e+02,8.032915638199046526e+00,1.097854028208162305e+02
1.226682853698730469e+01,-1.702189636230468750e+01,1.017943115234375000e+02,8.032022049494106142e+00,1.098263335729316026e+02
1.228861618041992188e+01,-1.673079299926757812e+01,1.018339309692382812e+02,8.031128758933652634e+00,1.098650597281719286e+02
1.229169178009033203e+01,-1.156748962402343750e+01,1.018410415649414062e+02,8.030235766351927040e+00,1.098712773312933280e+02
1.229431343078613281e+01,1.199272918701171875e+01,1.018503799438476562e+02,8.029343071583301850e+00,1.098797230154309545e+02
1.230646133422851562e+01,8.282241821289062500e-01,1.018278961181640625e+02,8.028450674462279224e+00,1.098563467926263399e+02
1.232670402526855469e+01,2.111297607421875000e+00,1.018062515258789062e+02,8.027558574823496329e+00,1.098338101007024079e+02
1.233868026733398438e+01,1.061932754516601562e+01,1.018086776733398438e+02,8.026666772501705793e+00,1.098353444458415424e+02
1.234304904937744141e+01,-1.348586273193359375e+01,1.018264694213867188e+02,8.025775267331798801e+00,1.098522446887185140e+02
1.234733772277832031e+01,-3.868530273437500000e+00,1.018071823120117188e+02,8.024884059148790882e+00,1.098320663711605079e+02
1.235296821594238281e+01,-3.817944335937500000e+01,1.021082153320312500e+02,8.023993147787827240e+00,1.101322084798190701e+02
1.236691570281982422e+01,-7.281471252441406250e+00,1.020973129272460938e+02,8.023102533084180976e+00,1.101204154603302783e+02
1.237056541442871094e+01,-3.437553405761718750e+00,1.020772857666015625e+02,8.022212214873253089e+00,1.100994979814748120e+02
1.241071414947509766e+01,6.102252960205078125e+00,1.020628967285156250e+02,8.021322192990568922e+00,1.100842189215061921e+02
1.242848682403564453e+01,1.441325378417968750e+01,1.020863418579101562e+02,8.020432467271788823e+00,1.101067743251819451e+02
1.244358062744140625e+01,-8.064914703369140625e+00,1.020781250000000000e+02,8.019543037552695708e+00,1.100976680375526939e+02
1.246142959594726562e+01,-6.534927368164062500e+00,1.020649566650390625e+02,8.018653903669198613e+00,1.100836105687082664e+02
1.246452713012695312e+01,-5.073146820068359375e+00,1.020480346679687500e+02,8.017765065457338025e+00,1.100657997334260898e+02
1.246735572814941406e+01,-7.794189453125000000e-02,1.020254287719726562e+02,8.016876522753278778e+00,1.100423052947259350e+02
1.247807979583740234e+01,1.688705444335937500e+00,1.020034484863281250e+02,8.015988275393313600e+00,1.100194367617214368e+02
1.247950839996337891e+01,1.957920455932617188e+01,1.020657730102539062e+02,8.015100323213863120e+00,1.100808733334677640e+02
1.248037052154541016e+01,-1.004758071899414062e+01,1.020655288696289062e+02,8.014212666051475864e+00,1.100797415356803839e+02
1.248155689239501953e+01,7.006412506103515625e+00,1.020537948608398438e+02,8.013325303742821148e+00,1.100671201645826613e+02
1.257125854492187500e+01,-9.424098968505859375e+00,1.020508651733398438e+02,8.012438236124699742e+00,1.100633034094645382e+02
1.257258415222167969e+01,-8.532249450683593750e+00,1.020443954467773438e+02,8.011551463034040310e+00,1.100559469098113823e+02
1.258727741241455078e+01,-5.239269256591796875e+00,1.020278854370117188e+02,8.010664984307892311e+00,1.100385504213196128e+02
1.259515571594238281e+01,2.329940795898437500e-01,1.020053253173828125e+02,8.009778799783436654e+00,1.100151041171662456e+02
1.260067367553710938e+01,3.532448768615722656e+00,1.019855194091796875e+02,8.008892909297976814e+00,1.099944123184776572e+02
1.266572093963623047e+01,5.645116806030273438e+00,1.019700164794921875e+02,8.008007312688945945e+00,1.099780237921811334e+02
1.267841720581054688e+01,2.108990478515625000e+01,1.020458068847656250e+02,8.007122009793897988e+00,1.100529288945595283e+02
1.270037746429443359e+01,2.059463500976562500e+01,1.021170043945312500e+02,8.006237000450514785e+00,1.101232413949817612e+02
1.274165725708007812e+01,5.344806671142578125e+00,1.021007537841796875e+02,8.005352284496606075e+00,1.101061060686762971e+02
1.275238895416259766e+01,-2.471302032470703125e+00,1.020795440673828125e+02,8.004467861770104165e+00,1.100840119291529220e+02
1.275309753417968750e+01,-5.909862518310546875e+00,1.020647125244140625e+02,8.003583732109069260e+00,1.100682962565231264e+02
