2.363986015319824219e+01,8.253316879272460938e+00,9.371767425537109375e+01
2.366569137573242188e+01,-1.228706932067871094e+01,9.373009490966796875e+01
2.367221832275390625e+01,2.186058425903320312e+01,9.381350708007812500e+01
2.369655036926269531e+01,1.021368217468261719e+01,9.381578826904296875e+01
2.369817733764648438e+01,1.341586017608642578e+01,9.383448791503906250e+01
2.369982528686523438e+01,-1.178458213806152344e+01,9.384426116943359375e+01
2.374614524841308594e+01,2.179013252258300781e+00,9.382493591308593750e+01
2.376688957214355469e+01,-1.874686241149902344e+00,9.380534362792968750e+01
2.377123641967773438e+01,1.198072719573974609e+01,9.381613159179687500e+01
2.378104209899902344e+01,6.791810035705566406e+00,9.380579376220703125e+01
2.378376197814941406e+01,2.121924972534179688e+01,9.388304901123046875e+01
2.378419494628906250e+01,-2.763478755950927734e+00,9.386435699462890625e+01
2.379714393615722656e+01,-7.132625579833984375e+00,9.385504150390625000e+01
2.385381698608398438e+01,-2.462368011474609375e+01,9.396603393554687500e+01
2.385463714599609375e+01,-1.025403976440429688e+00,9.394591522216796875e+01
2.390198135375976562e+01,6.422026634216308594e+00,9.393450927734375000e+01
2.395993995666503906e+01,5.265394210815429688e+00,9.392018127441406250e+01
2.404266166687011719e+01,1.891218185424804688e+00,9.390062713623046875e+01
2.404512405395507812e+01,1.611508941650390625e+01,9.393650054931640625e+01
2.408036422729492188e+01,-2.061363220214843750e+00,9.391709899902343750e+01
2.410783004760742188e+01,6.179428100585937500e-02,9.389678955078125000e+01
2.414300537109375000e+01,-1.135830497741699219e+01,9.390438842773437500e+01
2.416071891784667969e+01,2.200062751770019531e+00,9.388513183593750000e+01
2.418154525756835938e+01,2.567749977111816406e+00,9.386627197265625000e+01
2.419065475463867188e+01,2.751091003417968750e+00,9.384762573242187500e+01
2.419153785705566406e+01,6.752260208129882812e+00,9.383719635009765625e+01
2.421311759948730469e+01,7.797818183898925781e+00,9.383006286621093750e+01
2.421517181396484375e+01,-1.802342987060546875e+01,9.387995147705078125e+01
2.422084426879882812e+01,6.699936866760253906e+00,9.386937713623046875e+01
2.422972488403320312e+01,-1.314445114135742188e+01,9.388639831542968750e+01
2.424499320983886719e+01,4.491224288940429688e-01,9.386618041992187500e+01
2.427915382385253906e+01,8.626498222351074219e+00,9.386198425292968750e+01
2.428546333312988281e+01,1.100191783905029297e+01,9.386784362792968750e+01
2.428623580932617188e+01,5.316682815551757812e+00,9.385370635986328125e+01
2.429411888122558594e+01,-5.975901603698730469e+00,9.384116363525390625e+01
2.433239936828613281e+01,6.686624526977539062e+00,9.383058166503906250e+01
2.434514808654785156e+01,2.040089035034179688e+01,9.390005493164062500e+01
2.437419319152832031e+01,-7.810484886169433594e+00,9.389296722412109375e+01
2.438467216491699219e+01,-7.596934318542480469e+00,9.388516235351562500e+01
2.439400291442871094e+01,1.645360946655273438e+01,9.392325592041015625e+01
2.440550994873046875e+01,6.274341583251953125e+00,9.391151428222656250e+01
2.443182754516601562e+01,-1.492608451843261719e+01,9.393924713134765625e+01
2.443449783325195312e+01,-1.297471237182617188e+01,9.395526885986328125e+01
2.447599792480468750e+01,-1.330650329589843750e+01,9.397315216064453125e+01
2.448308753967285156e+01,1.619501113891601562e+01,9.400936126708984375e+01
2.448802375793457031e+01,8.080676078796386719e+00,9.400318908691406250e+01
2.448896980285644531e+01,4.263889312744140625e+00,9.398688507080078125e+01
2.449937057495117188e+01,1.189049720764160156e+01,9.399707031250000000e+01
2.450212669372558594e+01,-1.502673149108886719e+00,9.397734832763671875e+01
2.452996444702148438e+01,-1.108607482910156250e+01,9.398357391357421875e+01
2.453497695922851562e+01,1.020770740509033203e+01,9.398576354980468750e+01
2.454367637634277344e+01,1.762802505493164062e+01,9.403233337402343750e+01
2.455365562438964844e+01,1.891632843017578125e+01,9.408898162841796875e+01
2.456750488281250000e+01,2.122423171997070312e+00,9.406974792480468750e+01
2.457450103759765625e+01,1.135002994537353516e+01,9.407720947265625000e+01
2.460503387451171875e+01,1.572723388671875000e+00,9.405754089355468750e+01
2.461182785034179688e+01,-2.243104171752929688e+01,9.414533233642578125e+01
2.461926460266113281e+01,-5.030317306518554688e+00,9.413056182861328125e+01
2.463092994689941406e+01,-9.646728515625000000e+00,9.413033294677734375e+01
2.464015197753906250e+01,6.804714202880859375e-01,9.411024475097656250e+01
2.467724609375000000e+01,1.263684558868408203e+01,9.412430572509765625e+01
2.469596099853515625e+01,2.810406684875488281e+00,9.410581970214843750e+01
2.470307159423828125e+01,2.220821380615234375e-01,9.408566284179687500e+01
2.475416183471679688e+01,-9.847167968750000000e+00,9.408628082275390625e+01
2.477444458007812500e+01,-8.877792358398437500e-01,9.406629943847656250e+01
2.477444458007812500e+01,-1.887779235839843750e+00,9.404691314697265625e+01
2.478725242614746094e+01,3.211831092834472656e+00,9.402898406982421875e+01
2.479722976684570312e+01,6.771042823791503906e+00,9.401866912841796875e+01
2.480121231079101562e+01,1.686964035034179688e-01,9.399855041503906250e+01
2.481119728088378906e+01,-3.063185691833496094e+00,9.398043823242187500e+01
2.481237792968750000e+01,8.292437553405761719e+00,9.397505187988281250e+01
2.483135032653808594e+01,-8.457363128662109375e+00,9.397024536132812500e+01
2.483274650573730469e+01,1.257715129852294922e+01,9.398397827148437500e+01
2.485390090942382812e+01,2.304399490356445312e+01,9.407742309570312500e+01
2.486367607116699219e+01,7.569544792175292969e+00,9.406955718994140625e+01
2.489295959472656250e+01,1.361953830718994141e+01,9.408910369873046875e+01
2.490073204040527344e+01,-1.854841995239257812e+01,9.414250946044921875e+01
2.490667343139648438e+01,-9.531390190124511719e+00,9.414179992675781250e+01
2.494106674194335938e+01,2.269645309448242188e+01,9.423171997070312500e+01
2.496220207214355469e+01,8.064617156982421875e+00,9.422548675537109375e+01
2.497710990905761719e+01,1.505429267883300781e+01,9.425375366210937500e+01
2.503146171569824219e+01,1.725013732910156250e+01,9.429714965820312500e+01
2.503889656066894531e+01,1.871381759643554688e+00,9.427777862548828125e+01
2.505901908874511719e+01,-6.203238487243652344e+00,9.426587677001953125e+01
2.512057113647460938e+01,6.403464317321777344e+00,9.425450897216796875e+01
2.512127685546875000e+01,3.859545946121215820e+00,9.423758697509765625e+01
2.516369628906250000e+01,-1.646435928344726562e+01,9.427529144287109375e+01
2.516739273071289062e+01,1.472304534912109375e+01,9.430139923095703125e+01
2.517420387268066406e+01,1.463420295715332031e+01,9.432695007324218750e+01
2.519233131408691406e+01,7.266073226928710938e-01,9.430696105957031250e+01
2.519718933105468750e+01,-9.496973037719726562e+00,9.430608367919921875e+01
2.521974945068359375e+01,8.044624328613281250e+00,9.429978942871093750e+01
2.522021293640136719e+01,-1.157169532775878906e+01,9.430821228027343750e+01
2.527618598937988281e+01,5.510683059692382812e+00,9.429460144042968750e+01
2.527680778503417969e+01,-4.833034515380859375e+00,9.427951049804687500e+01
2.531123161315917969e+01,-1.745876693725585938e+01,9.432431030273437500e+01
2.533348846435546875e+01,6.114565849304199219e+00,9.431219482421875000e+01
2.536003112792968750e+01,-7.064533233642578125e-01,9.429223632812500000e+01
2.538630104064941406e+01,1.815184402465820312e+01,9.434226226806640625e+01
2.540866851806640625e+01,1.804346084594726562e+01,9.439142608642578125e+01
2.542275238037109375e+01,2.002011680603027344e+01,9.445656585693359375e+01
2.542959213256835938e+01,-5.028181076049804688e-01,9.443654632568359375e+01
2.542981529235839844e+01,1.696754455566406250e+00,9.441708374023437500e+01
2.543134880065917969e+01,1.582308197021484375e+01,9.445021820068359375e+01
2.543177986145019531e+01,1.172622776031494141e+01,9.445936584472656250e+01
2.547781753540039062e+01,3.955192565917968750e+01,9.477150726318359375e+01
2.548939895629882812e+01,-2.630868530273437500e+01,9.489833831787109375e+01
2.549263572692871094e+01,9.086656570434570312e+00,9.489572143554687500e+01
2.550282096862792969e+01,6.712767601013183594e+00,9.488514709472656250e+01
2.554170227050781250e+01,1.491823101043701172e+01,9.491223907470703125e+01
2.554933738708496094e+01,-1.995539665222167969e+00,9.489294433593750000e+01
2.554933738708496094e+01,-1.995539665222167969e+00,9.487366485595703125e+01
2.555324363708496094e+01,-1.833601760864257812e+01,9.492484283447265625e+01
2.557488059997558594e+01,6.682326316833496094e+00,9.491417694091796875e+01
2.559247398376464844e+01,-1.060397243499755859e+01,9.491789245605468750e+01
2.559596252441406250e+01,6.036439895629882812e+00,9.490550231933593750e+01
2.559745216369628906e+01,4.363459587097167969e+00,9.488943481445312500e+01
2.559993553161621094e+01,1.924428939819335938e+01,9.494778442382812500e+01
2.560446929931640625e+01,1.764191818237304688e+01,9.499358367919921875e+01
2.563603591918945312e+01,1.871879577636718750e+01,9.504766845703125000e+01
2.564334678649902344e+01,8.410873413085937500e+00,9.504251861572265625e+01
2.564496040344238281e+01,-4.524335861206054688e+00,9.502673339843750000e+01
2.565475845336914062e+01,-6.253147125244140625e+00,9.501490783691406250e+01
2.569007110595703125e+01,1.381743812561035156e+01,9.503518676757812500e+01
2.570311927795410156e+01,1.254072380065917969e+01,9.504833984375000000e+01
2.570512580871582031e+01,-4.383278846740722656e+00,9.503231048583984375e+01
2.574423027038574219e+01,-5.908598899841308594e+00,9.501959228515625000e+01
2.577009391784667969e+01,-1.000197505950927734e+01,9.502066040039062500e+01
2.577166938781738281e+01,-1.321564483642578125e+01,9.503748321533203125e+01
2.577173995971679688e+01,-1.021716117858886719e+00,9.501763153076171875e+01
2.578129577636718750e+01,9.290688514709472656e+00,9.501579284667968750e+01
2.578488731384277344e+01,-6.681132316589355469e+00,9.500514984130859375e+01
2.579100036621093750e+01,4.931483268737792969e+00,9.499023437500000000e+01
2.584083366394042969e+01,-3.918440246582031250e+01,9.529430389404296875e+01
2.584775733947753906e+01,-1.824480819702148438e+01,9.534445190429687500e+01
2.588599395751953125e+01,-2.810098648071289062e+00,9.532600402832031250e+01
2.594719314575195312e+01,-1.186824798583984375e+00,9.530618286132812500e+01
2.595417022705078125e+01,-1.797977066040039062e+01,9.535427856445312500e+01
2.597657012939453125e+01,1.060811328887939453e+01,9.535789489746093750e+01
2.599011421203613281e+01,-1.397607803344726562e+00,9.533819580078125000e+01
2.599946594238281250e+01,1.335781097412109375e+00,9.531848144531250000e+01
2.602129745483398438e+01,5.626502990722656250e+00,9.530506134033203125e+01
2.604877281188964844e+01,3.946743011474609375e+00,9.528826904296875000e+01
2.606083297729492188e+01,1.674253082275390625e+01,9.532724761962890625e+01
2.606746482849121094e+01,4.401151657104492188e+00,9.531124877929687500e+01
2.607986068725585938e+01,4.352536201477050781e+00,9.529516601562500000e+01
2.608038520812988281e+01,-1.016215705871582031e+01,9.529684448242187500e+01
2.612338638305664062e+01,-2.790951919555664062e+01,9.544073486328125000e+01
2.612730598449707031e+01,7.200412750244140625e+00,9.543157196044921875e+01
2.618001747131347656e+01,1.699151992797851562e-01,9.541149139404296875e+01
2.619169235229492188e+01,2.637884902954101562e+01,9.553778076171875000e+01
2.619861602783203125e+01,1.982378768920898438e+01,9.560034179687500000e+01
2.621048736572265625e+01,1.237128925323486328e+01,9.561242675781250000e+01
2.621833992004394531e+01,2.959012985229492188e-01,9.559233856201171875e+01
2.623664283752441406e+01,-4.704809188842773438e+00,9.557691192626953125e+01
2.623993873596191406e+01,7.175635337829589844e+00,9.556763458251953125e+01
2.624802017211914062e+01,5.200170516967773438e+00,9.555324554443359375e+01
2.625999069213867188e+01,1.912982177734375000e+01,9.561003112792968750e+01
2.628134155273437500e+01,4.253372192382812500e+00,9.559376525878906250e+01
2.628736686706542969e+01,7.383293151855468750e+00,9.558513641357421875e+01
2.629728317260742188e+01,-6.948392391204833984e-01,9.556517791748046875e+01
2.630256843566894531e+01,7.223360061645507812e+00,9.555606079101562500e+01
2.635322570800781250e+01,-1.772760391235351562e+00,9.553668212890625000e+01
2.640614700317382812e+01,5.644070625305175781e+00,9.552330780029296875e+01
2.649911308288574219e+01,-4.328718185424804688e-01,9.550332641601562500e+01
2.652483558654785156e+01,5.151463508605957031e+00,9.548886108398437500e+01
2.655518150329589844e+01,-3.870978355407714844e+00,9.547198486328125000e+01
2.655552101135253906e+01,7.762661933898925781e+00,9.546460723876953125e+01
2.656733131408691406e+01,2.112621498107910156e+01,9.553812408447265625e+01
2.657706832885742188e+01,-1.821585464477539062e+01,9.558763122558593750e+01
2.659930038452148438e+01,8.402279853820800781e+00,9.558238983154296875e+01
2.662928199768066406e+01,8.925042152404785156e+00,9.557905578613281250e+01
2.663977050781250000e+01,2.738920593261718750e+01,9.571611785888671875e+01
2.665240859985351562e+01,1.231363391876220703e+01,9.572782135009765625e+01
2.667290687561035156e+01,-3.471874237060546875e+00,9.571030426025390625e+01
2.669728469848632812e+01,-5.688674926757812500e+00,9.569705200195312500e+01
2.675491142272949219e+01,-1.436676311492919922e+01,9.572021484375000000e+01
2.678835487365722656e+01,-1.073462581634521484e+01,9.572429656982421875e+01
2.679118919372558594e+01,-4.703178405761718750e-01,9.570432281494140625e+01
2.680410385131835938e+01,-1.968627357482910156e+01,9.576534271240234375e+01
2.683258628845214844e+01,9.214175224304199219e+00,9.576306152343750000e+01
2.685814666748046875e+01,-2.453866958618164062e+01,9.586889648437500000e+01
2.688568496704101562e+01,2.748349189758300781e+01,9.600668334960937500e+01
2.688694572448730469e+01,-8.858813285827636719e+00,9.600302124023437500e+01
2.690781402587890625e+01,8.714358329772949219e+00,9.599883270263671875e+01
2.691235351562500000e+01,5.420237541198730469e+00,9.598491668701171875e+01
2.691799926757812500e+01,-9.359876632690429688e+00,9.598317718505859375e+01
2.693885421752929688e+01,8.768662452697753906e+00,9.597918701171875000e+01
2.695421218872070312e+01,-2.904690742492675781e+01,9.613523101806640625e+01
2.695762443542480469e+01,8.075563430786132812e+00,9.612878417968750000e+01
2.696323394775390625e+01,1.049444961547851562e+01,9.613169860839843750e+01
2.701927947998046875e+01,5.754644393920898438e+00,9.611856079101562500e+01
2.702618026733398438e+01,1.750108337402343750e+01,9.616238403320312500e+01
2.709284019470214844e+01,-7.231884002685546875e+00,9.615324401855468750e+01
2.709496498107910156e+01,1.440233421325683594e+01,9.617643737792968750e+01
2.712441635131835938e+01,-1.392918586730957031e+00,9.615679931640625000e+01
2.713018608093261719e+01,3.246246099472045898e+00,9.613896179199218750e+01
2.713124275207519531e+01,-5.997876167297363281e+00,9.612643432617187500e+01
2.713125610351562500e+01,-1.659926605224609375e+01,9.616378784179687500e+01
2.716478919982910156e+01,2.207086563110351562e+01,9.624518585205078125e+01
2.718004417419433594e+01,6.198292732238769531e+00,9.623315429687500000e+01
2.720349693298339844e+01,1.386484146118164062e+00,9.621352386474609375e+01
2.723467445373535156e+01,1.386545276641845703e+01,9.623351287841796875e+01
2.727276992797851562e+01,-3.812419891357421875e+00,9.621650695800781250e+01
2.731068801879882812e+01,9.770359992980957031e+00,9.621634674072265625e+01
