2.924355888366699219e+01,-4.565298080444335938e+00,1.009020690917968750e+02,6.941353536767628007e+00,1.078434226285644968e+02
2.925134277343750000e+01,1.411499977111816406e+01,1.009218215942382812e+02,6.940655878236616338e+00,1.078624774724748931e+02
2.925975036621093750e+01,1.518222427368164062e+01,1.009478759765625000e+02,6.939958430023206226e+00,1.078878344065857107e+02
2.936184310913085938e+01,1.260065650939941406e+01,1.009594879150390625e+02,6.939261192021745295e+00,1.078987491070608087e+02
2.936819839477539062e+01,3.158278083801269531e+01,1.011395874023437500e+02,6.938564164126660216e+00,1.080781515664704102e+02
2.940906524658203125e+01,-6.092493057250976562e+00,1.011267166137695312e+02,6.937867346232447829e+00,1.080645839600019826e+02
2.942027091979980469e+01,4.444962978363037109e+00,1.011103897094726562e+02,6.937170738233679579e+00,1.080475604477063314e+02
2.951205253601074219e+01,5.525133132934570312e+00,1.010962142944335938e+02,6.936474340025005958e+00,1.080326886344585944e+02
2.951348495483398438e+01,-1.724981307983398438e+01,1.011356506347656250e+02,6.935778151501144073e+00,1.080714287862667646e+02
2.953223800659179688e+01,-1.079014205932617188e+01,1.011387252807617188e+02,6.935082172556890079e+00,1.080738074533186079e+02
2.956432723999023438e+01,-3.402326583862304688e+00,1.011207504272460938e+02,6.934386403087112072e+00,1.080551368303332112e+02
2.963779449462890625e+01,2.071817588806152344e+01,1.011865692138671875e+02,6.933690842986753644e+00,1.081202600568539367e+02
2.970574951171875000e+01,-1.566547393798828125e+00,1.011667633056640625e+02,6.932995492150829442e+00,1.080997587978148857e+02
2.973942756652832031e+01,-1.161775207519531250e+01,1.011735534667968750e+02,6.932300350474429607e+00,1.081058538172713099e+02
2.982446098327636719e+01,7.695847988128662109e+00,1.011651306152343750e+02,6.931605417852716222e+00,1.080967360330870974e+02
2.992540359497070312e+01,-2.053269004821777344e+01,1.012293701171875000e+02,6.930910694180928644e+00,1.081602808113684233e+02
2.996355628967285156e+01,1.099220848083496094e+01,1.012332916259765625e+02,6.930216179354377282e+00,1.081635078053309371e+02
3.008080482482910156e+01,1.774824142456054688e+01,1.012761230468750000e+02,6.929521873268443599e+00,1.082056449201434418e+02
3.011069107055664062e+01,-1.797008514404296875e+00,1.012564773559570312e+02,6.928827775818585444e+00,1.081853051317756211e+02
3.011230468750000000e+01,-1.496956443786621094e+01,1.012810745239257812e+02,6.928133886900334382e+00,1.082092084108261218e+02
3.011553192138671875e+01,-1.097485351562500000e+01,1.012849197387695312e+02,6.927440206409294809e+00,1.082123599451788323e+02
3.020349311828613281e+01,6.774686813354492188e+00,1.012738265991210938e+02,6.926746734241141290e+00,1.082005733333622288e+02
3.022909164428710938e+01,-1.723090934753417969e+01,1.013129806518554688e+02,6.926053470291625658e+00,1.082390341221470891e+02
3.024552726745605469e+01,1.765335464477539062e+01,1.013550720214843750e+02,6.925360414456569913e+00,1.082804324359409520e+02
3.030625343322753906e+01,8.246034622192382812e+00,1.013484039306640625e+02,6.924667566631870663e+00,1.082730714972959305e+02
3.030721855163574219e+01,6.410459518432617188e+00,1.013363494873046875e+02,6.923974926713495570e+00,1.082603244140181857e+02
3.038114929199218750e+01,1.676205825805664062e+01,1.013722763061523438e+02,6.923282494597486902e+00,1.082955588007498307e+02
3.043364524841308594e+01,-2.764262199401855469e+01,1.015047912597656250e+02,6.922590270179959759e+00,1.084273815299455919e+02
3.056116485595703125e+01,1.180727577209472656e+01,1.015123748779296875e+02,6.921898253357099406e+00,1.084342731312867869e+02
3.059235382080078125e+01,-1.234170341491699219e+01,1.015225296020507812e+02,6.921206444025167492e+00,1.084437360460759550e+02
3.064100074768066406e+01,4.843368530273437500e+00,1.015069274902343750e+02,6.920514842080496720e+00,1.084274423323148682e+02
3.064347648620605469e+01,-9.320632934570312500e+00,1.015040054321289062e+02,6.919823447419489959e+00,1.084238288795483953e+02
3.064743423461914062e+01,2.413020706176757812e+01,1.016000442504882812e+02,6.919132259938623797e+00,1.085191765104269024e+02
3.075672149658203125e+01,3.954761505126953125e+00,1.015828781127929688e+02,6.918441279534451205e+00,1.085013193923274173e+02
3.087889099121093750e+01,5.849052429199218750e+00,1.015694274902343750e+02,6.917750506103590880e+00,1.084871779963379623e+02
3.088193511962890625e+01,4.342975616455078125e-01,1.015491867065429688e+02,6.917059939542738789e+00,1.084662466460857075e+02
3.091417694091796875e+01,-3.022631835937500000e+01,1.017112808227539062e+02,6.916369579748660179e+00,1.086276504025025673e+02
3.092094993591308594e+01,1.289759254455566406e+01,1.017241668701171875e+02,6.915679426618194015e+00,1.086398462967353851e+02
3.094682121276855469e+01,-1.864971351623535156e+01,1.017732696533203125e+02,6.914989480048250314e+00,1.086882591333685610e+02
3.100066184997558594e+01,4.332529067993164062e+00,1.017567214965820312e+02,6.914299739935811928e+00,1.086710212365178450e+02
3.103906822204589844e+01,-8.107355117797851562e+00,1.017495269775390625e+02,6.913610206177933648e+00,1.086631371837169979e+02
3.104498291015625000e+01,-1.546173095703125000e+00,1.017297210693359375e+02,6.912920878671740432e+00,1.086426419480076788e+02
3.108592414855957031e+01,-2.762891960144042969e+01,1.018616180419921875e+02,6.912231757314431846e+00,1.087738497993066176e+02
3.111854743957519531e+01,3.913476943969726562e+00,1.018443679809570312e+02,6.911542842003275844e+00,1.087559108229603027e+02
3.120959472656250000e+01,-6.518333435058593750e+00,1.018325424194335938e+02,6.910854132635614988e+00,1.087433965520692141e+02
3.122183036804199219e+01,-1.127264022827148438e+00,1.018125152587890625e+02,6.910165629108862007e+00,1.087226808878979227e+02
3.122263717651367188e+01,-1.385803985595703125e+01,1.018304748535156250e+02,6.909477331320501570e+00,1.087399521848361275e+02
3.123245429992675781e+01,1.048180961608886719e+01,1.018320770263671875e+02,6.908789239168088514e+00,1.087408662655352742e+02
3.126144027709960938e+01,1.779739379882812500e+00,1.018124389648437500e+02,6.908101352549251395e+00,1.087205403173930023e+02
3.128713035583496094e+01,-2.340758323669433594e+01,1.019012527465820312e+02,6.907413671361687157e+00,1.088086664179437122e+02
3.131363868713378906e+01,-2.694309043884277344e+01,1.020254516601562500e+02,6.906726195503170018e+00,1.089321778556594182e+02
3.142000007629394531e+01,1.571208953857421875e+00,1.020056457519531250e+02,6.906038924871535478e+00,1.089116846768246631e+02
3.143598556518554688e+01,-1.072701454162597656e+01,1.020082473754882812e+02,6.905351859364699862e+00,1.089135992348529811e+02
3.145649147033691406e+01,1.627212524414062500e+00,1.019884719848632812e+02,6.904664998880646110e+00,1.088931369837439291e+02
3.146303176879882812e+01,-1.115993499755859375e+00,1.019684371948242188e+02,6.903978343317425548e+00,1.088724155381416381e+02
3.146303176879882812e+01,-1.159934997558593750e-01,1.019481658935546875e+02,6.903291892573166777e+00,1.088514577861278525e+02
3.148358154296875000e+01,1.265001869201660156e+01,1.019597167968750000e+02,6.902605646546065010e+00,1.088623224434210641e+02
3.150774192810058594e+01,2.697828292846679688e+00,1.019408950805664062e+02,6.901919605134387403e+00,1.088428146857007874e+02
3.154411697387695312e+01,7.930677413940429688e+00,1.019331436157226562e+02,6.901233768236472166e+00,1.088343773839591222e+02
3.157038879394531250e+01,1.809972763061523438e+00,1.019135360717773438e+02,6.900548135750727674e+00,1.088140842075280688e+02
3.161071777343750000e+01,-4.211311340332031250e-01,1.018933258056640625e+02,6.899862707575631582e+00,1.087931885132396985e+02
3.161556053161621094e+01,-1.776868820190429688e+00,1.018737106323242188e+02,6.899177483609736150e+00,1.087728881159339522e+02
3.163719558715820312e+01,5.961736679077148438e+00,1.018605422973632812e+02,6.898492463751659365e+00,1.087590347611149468e+02
3.176547241210937500e+01,2.075528144836425781e+01,1.019258499145507812e+02,6.897807647900093819e+00,1.088236575624508760e+02
3.177189826965332031e+01,-9.052371978759765625e+00,1.019218826293945312e+02,6.897123035953800496e+00,1.088190056653483282e+02
3.178886795043945312e+01,9.818965911865234375e+00,1.019207839965820312e+02,6.896438627811608768e+00,1.088172226243936365e+02
3.182622146606445312e+01,-4.738922119140625000e-01,1.019006042480468750e+02,6.895754423372420838e+00,1.087963586714192985e+02
3.185150146484375000e+01,-2.538624191284179688e+01,1.020082397460937500e+02,6.895070422535211740e+00,1.089033101686289626e+02
3.188327789306640625e+01,-1.679139709472656250e+01,1.020439300537109375e+02,6.894386625199019569e+00,1.089383166789099562e+02
3.192637825012207031e+01,-2.910473823547363281e+01,1.021916656494140625e+02,6.893703031262958802e+00,1.090853686806770213e+02
3.193070983886718750e+01,-2.560256385803222656e+01,1.023013610839843750e+02,6.893019640626210531e+00,1.091943807246105820e+02
3.201828384399414062e+01,2.491498565673828125e+01,1.024041290283203125e+02,6.892336453188026901e+00,1.092964654815083350e+02
3.209719085693359375e+01,1.069187164306640625e+01,1.024064865112304688e+02,6.891653468847729336e+00,1.092981399800782043e+02
3.211299514770507812e+01,-1.519810581207275391e+01,1.024319610595703125e+02,6.890970687504710313e+00,1.093229317470750175e+02
3.211635208129882812e+01,3.135351181030273438e+00,1.024136199951171875e+02,6.890288109058431587e+00,1.093039081041756191e+02
3.213685226440429688e+01,1.758473014831542969e+01,1.024545745849609375e+02,6.889605733408424193e+00,1.093441803183693679e+02
3.214431762695312500e+01,5.119867324829101562e+00,1.024394836425781250e+02,6.888923560454288442e+00,1.093284072030324126e+02
3.216111755371093750e+01,2.642879295349121094e+01,1.025574874877929688e+02,6.888241590095693923e+00,1.094457290778886573e+02
3.223108291625976562e+01,1.188134002685546875e+01,1.025651321411132812e+02,6.887559822232383056e+00,1.094526919633456714e+02
3.224379348754882812e+01,6.427116394042968750e+00,1.025530090332031250e+02,6.886878256764163098e+00,1.094398872899672881e+02
3.225888442993164062e+01,-1.470306015014648438e+01,1.025754928588867188e+02,6.886196893590914136e+00,1.094616897524776391e+02
3.230068588256835938e+01,4.416336059570312500e+00,1.025590591430664062e+02,6.885515732612582873e+00,1.094445748756789953e+02
3.231625747680664062e+01,-1.977814674377441406e+01,1.026161422729492188e+02,6.884834773729187951e+00,1.095009770466784005e+02
3.231665420532226562e+01,-1.262750625610351562e+00,1.025961608886718750e+02,6.884154016840814627e+00,1.094803149055126852e+02
3.248600769042968750e+01,-2.127692985534667969e+01,1.026653823852539062e+02,6.883473461847620101e+00,1.095488558471015210e+02
3.251296997070312500e+01,-8.724391937255859375e+00,1.026601257324218750e+02,6.882793108649827296e+00,1.095429188410716961e+02
3.254442214965820312e+01,-2.935495376586914062e+00,1.026415481567382812e+02,6.882112957147733745e+00,1.095236611138860212e+02
3.268854904174804688e+01,4.213903427124023438e+00,1.026247711181640625e+02,6.881433007241697375e+00,1.095062041254057590e+02
3.273992156982421875e+01,4.516117095947265625e+00,1.026085357666015625e+02,6.880753258832151609e+00,1.094892890254337203e+02
3.275819015502929688e+01,-1.780468368530273438e+01,1.026508789062500000e+02,6.880073711819598259e+00,1.095309526180695912e+02
3.275941848754882812e+01,-1.828527069091796875e+01,1.026966323852539062e+02,6.879394366104605751e+00,1.095760267513585120e+02
3.281723785400390625e+01,5.181694030761718750e+00,1.026816558837890625e+02,6.878715221587811790e+00,1.095603711053768734e+02
3.284404754638671875e+01,-8.655445098876953125e+00,1.026761779785156250e+02,6.878036278169921580e+00,1.095542142566855404e+02
3.289089584350585938e+01,1.594189262390136719e+01,1.027060699462890625e+02,6.877357535751714046e+00,1.095834274820407757e+02
3.290117645263671875e+01,1.309020996093750000e+01,1.027196197509765625e+02,6.876678994234030284e+00,1.095962987452105892e+02
3.290845489501953125e+01,-2.579478836059570312e+01,1.028306198120117188e+02,6.876000653517782446e+00,1.097066204655294968e+02
3.291335296630859375e+01,1.951194190979003906e+01,1.028854217529296875e+02,6.875322513503951072e+00,1.097607442664336332e+02
3.293716812133789062e+01,2.861680984497070312e+00,1.028667449951171875e+02,6.874644574093585092e+00,1.097413895692107673e+02
3.300513458251953125e+01,2.639500617980957031e+01,1.029838256835937500e+02,6.873966835187803603e+00,1.098577925187815509e+02
3.304618072509765625e+01,1.756504440307617188e+01,1.030243530273437500e+02,6.873289296687790539e+00,1.098976423240315370e+02
3.306750106811523438e+01,1.224968910217285156e+01,1.030336151123046875e+02,6.872611958494799111e+00,1.099062270707994884e+02
3.307896041870117188e+01,-8.406278610229492188e+00,1.030272369384765625e+02,6.871934820510152697e+00,1.098991717589867108e+02
3.309515762329101562e+01,-1.799896621704101562e+01,1.030707626342773438e+02,6.871257882635239511e+00,1.099420205169125779e+02
3.313793563842773438e+01,1.270667076110839844e+01,1.030822677612304688e+02,6.870581144771517046e+00,1.099528489060019893e+02
3.315085220336914062e+01,7.540882110595703125e+00,1.030731658935546875e+02,6.869904606820512960e+00,1.099430705003751996e+02
3.321840286254882812e+01,-4.520761489868164062e+00,1.030568923950195312e+02,6.869228268683818861e+00,1.099261206637033439e+02
3.323002624511718750e+01,-1.295592689514160156e+01,1.030696487426757812e+02,6.868552130263097411e+00,1.099382008729388787e+02
3.323008728027343750e+01,9.536588668823242188e+00,1.030672683715820312e+02,6.867876191460077884e+00,1.099351445630421154e+02
3.326062393188476562e+01,-1.105458641052246094e+01,1.030710296630859375e+02,6.867200452176553505e+00,1.099382301152624848e+02
3.354448699951171875e+01,2.683595657348632812e+00,1.030521621704101562e+02,6.866524912314394768e+00,1.099186870827245457e+02
3.355405044555664062e+01,-7.125080108642578125e+00,1.030418853759765625e+02,6.865849571775528126e+00,1.099077349477520897e+02
3.359042358398437500e+01,-1.570607376098632812e+01,1.030701293945312500e+02,6.865174430461956412e+00,1.099353038249932126e+02
3.370676422119140625e+01,1.412164878845214844e+01,1.030890655517578125e+02,6.864499488275744632e+00,1.099535650400335527e+02
3.377825927734375000e+01,2.651762390136718750e+01,1.032070465087890625e+02,6.863824745119027071e+00,1.100708712539080949e+02
3.385530471801757812e+01,7.283891677856445312e+00,1.031971817016601562e+02,6.863150200894007291e+00,1.100603319025541680e+02
3.393600463867187500e+01,-7.679090499877929688e+00,1.031884918212890625e+02,6.862475855502952804e+00,1.100509676767920126e+02
3.395574951171875000e+01,2.386987113952636719e+01,1.032801589965820312e+02,6.861801708848199510e+00,1.101419607054302361e+02
3.396691131591796875e+01,-1.679276275634765625e+01,1.033152618408203125e+02,6.861127760832150813e+00,1.101763896016524598e+02
3.402535247802734375e+01,-7.361734390258789062e+00,1.033056259155273438e+02,6.860454011357277615e+00,1.101660799268846205e+02
3.404048156738281250e+01,6.177251815795898438e+00,1.032928314208984375e+02,6.859780460326116547e+00,1.101526118812245585e+02
3.405714035034179688e+01,1.211678314208984375e+01,1.033013687133789062e+02,6.859107107641271739e+00,1.101604758210201851e+02
3.412251281738281250e+01,5.656225204467773438e+00,1.032873687744140625e+02,6.858433953205416600e+00,1.101458027276194827e+02
3.415531539916992188e+01,-6.501907348632812500e+00,1.032754135131835938e+02,6.857760996921284935e+00,1.101331745101048796e+02
3.421022033691406250e+01,9.986095428466796875e-01,1.032553482055664062e+02,6.857088238691686044e+00,1.101124364442580941e+02
3.432913208007812500e+01,5.673892974853515625e+00,1.032413940429687500e+02,6.856415678419488735e+00,1.100978097213882450e+02
