3.293575668334960938e+01,-2.198155403137207031e+01,9.897512817382812500e+01
3.294601058959960938e+01,-5.160593509674072266e+00,9.896058654785156250e+01
3.298099136352539062e+01,1.005757427215576172e+01,9.896102905273437500e+01
3.299851608276367188e+01,1.286461162567138672e+01,9.897439575195312500e+01
3.300553894042968750e+01,1.879205703735351562e+01,9.902545928955078125e+01
3.304972457885742188e+01,1.668931198120117188e+01,9.906150817871093750e+01
3.305020904541015625e+01,5.898315906524658203e+00,9.904859924316406250e+01
3.306343078613281250e+01,2.446812057495117188e+01,9.914891052246093750e+01
3.309257507324218750e+01,-3.090432548522949219e+01,9.932070922851562500e+01
3.314123153686523438e+01,4.927856922149658203e+00,9.930565643310546875e+01
3.314763259887695312e+01,-1.654588890075683594e+01,9.934066009521484375e+01
3.316166305541992188e+01,3.248450851440429688e+01,9.953241729736328125e+01
3.317654800415039062e+01,1.797258758544921875e+01,9.957723236083984375e+01
3.318203353881835938e+01,-5.441284179687500000e-01,9.955732727050781250e+01
3.319281005859375000e+01,8.209025263786315918e-01,9.953750610351562500e+01
3.319364547729492188e+01,-4.568992614746093750e+00,9.952173614501953125e+01
3.321109008789062500e+01,-4.975950717926025391e+00,9.950675964355468750e+01
3.322499465942382812e+01,-8.539851188659667969e+00,9.950142669677734375e+01
3.322591781616210938e+01,9.547429680824279785e-01,9.948167419433593750e+01
3.323238754272460938e+01,3.780016660690307617e+00,9.946461486816406250e+01
3.326311492919921875e+01,-7.363503456115722656e+00,9.945555114746093750e+01
3.327817153930664062e+01,4.202066957950592041e-01,9.943567657470703125e+01
3.331046295166015625e+01,2.093678474426269531e+01,9.950351715087890625e+01
3.331766891479492188e+01,1.682736778259277344e+01,9.954026794433593750e+01
3.335926818847656250e+01,8.159907341003417969e+00,9.953367614746093750e+01
3.341695022583007812e+01,-1.121380615234375000e+01,9.953891754150390625e+01
3.344336318969726562e+01,1.251245141029357910e+00,9.951932525634765625e+01
3.350513458251953125e+01,-2.228463649749755859e+00,9.950041961669921875e+01
3.351868820190429688e+01,1.021003913879394531e+01,9.950136566162109375e+01
3.360483551025390625e+01,-8.464042663574218750e+00,9.949579620361328125e+01
3.374282836914062500e+01,2.108978748321533203e+00,9.947679901123046875e+01
3.374682617187500000e+01,-1.713565635681152344e+01,9.951559448242187500e+01
3.376330947875976562e+01,-8.143481254577636719e+00,9.950896453857421875e+01
3.382901382446289062e+01,1.210075473785400391e+01,9.951833343505859375e+01
3.384374237060546875e+01,1.136449813842773438e+01,9.952424621582031250e+01
3.387950134277343750e+01,-6.940871238708496094e+00,9.951399993896484375e+01
3.388907623291015625e+01,3.110664844512939453e+00,9.949607086181640625e+01
3.399024963378906250e+01,-4.795626163482666016e+00,9.948080444335937500e+01
3.401023864746093750e+01,6.115153312683105469e+00,9.946841430664062500e+01
3.402818679809570312e+01,1.050114727020263672e+01,9.947057342529296875e+01
3.404177474975585938e+01,9.015371322631835938e+00,9.946694183349609375e+01
3.406161880493164062e+01,-4.737991809844970703e+00,9.945158386230468750e+01
3.410152053833007812e+01,-2.032389640808105469e+01,9.951410675048828125e+01
3.410329437255859375e+01,2.312322807312011719e+01,9.960084533691406250e+01
3.412441253662109375e+01,-3.881456613540649414e+00,9.958399963378906250e+01
3.419372558593750000e+01,1.451441574096679688e+01,9.960612487792968750e+01
3.420179748535156250e+01,-4.534624576568603516e+00,9.959038543701171875e+01
3.421202850341796875e+01,-2.165188980102539062e+01,9.966391754150390625e+01
3.434436416625976562e+01,-1.782196426391601562e+01,9.970732116699218750e+01
3.440563583374023438e+01,-1.693609428405761719e+01,9.974457550048828125e+01
3.447011184692382812e+01,-5.086893081665039062e+00,9.972987365722656250e+01
3.448390197753906250e+01,7.790757179260253906e+00,9.972209930419921875e+01
3.450819396972656250e+01,-9.788933753967285156e+00,9.972132110595703125e+01
3.451065063476562500e+01,-2.893358945846557617e+00,9.970315551757812500e+01
3.456461334228515625e+01,-1.098860621452331543e+00,9.968357086181640625e+01
3.456863784790039062e+01,2.018795204162597656e+01,9.974478912353515625e+01
3.456921005249023438e+01,-3.696637868881225586e+00,9.972766876220703125e+01
3.462028503417968750e+01,2.568201828002929688e+01,9.983895111083984375e+01
3.462462997436523438e+01,-1.469192123413085938e+01,9.986200714111328125e+01
3.463946151733398438e+01,1.162988781929016113e+00,9.984243774414062500e+01
3.465984725952148438e+01,1.005108165740966797e+01,9.984266662597656250e+01
3.472278213500976562e+01,-1.442803668975830078e+01,9.986418914794921875e+01
3.475756454467773438e+01,-6.108610153198242188e+00,9.985176849365234375e+01
3.475969314575195312e+01,2.255663156509399414e+00,9.983294677734375000e+01
3.478033065795898438e+01,-2.864833259582519531e+01,9.997604370117187500e+01
3.479646301269531250e+01,8.600209236145019531e+00,9.997087860107421875e+01
3.481746673583984375e+01,3.614807128906250000e+00,9.995363616943359375e+01
3.486992263793945312e+01,3.739175319671630859e+00,9.993657684326171875e+01
3.494304656982421875e+01,8.724572181701660156e+00,9.993185424804687500e+01
3.495222854614257812e+01,1.083605003356933594e+01,9.993532562255859375e+01
3.497201538085937500e+01,-8.092464447021484375e+00,9.992848968505859375e+01
3.498444747924804688e+01,1.997939491271972656e+01,9.998780822753906250e+01
3.503303146362304688e+01,-7.743106365203857422e+00,9.997988128662109375e+01
3.505107879638671875e+01,4.965313434600830078e+00,9.996495056152343750e+01
3.515712356567382812e+01,-1.103665351867675781e+01,9.996927642822265625e+01
3.516354370117187500e+01,2.635907363891601562e+01,1.000870895385742188e+02
3.517997741699218750e+01,8.616663932800292969e+00,1.000819702148437500e+02
3.518106842041015625e+01,-1.778782653808593750e+01,1.001248016357421875e+02
3.519945526123046875e+01,-3.174844503402709961e+00,1.001069793701171875e+02
3.520146560668945312e+01,1.055324935913085938e+01,1.001092147827148438e+02
3.520500564575195312e+01,5.170519351959228516e+00,1.000946884155273438e+02
3.522587585449218750e+01,-8.171339035034179688e+00,1.000880966186523438e+02
3.526549530029296875e+01,-2.802980661392211914e+00,1.000698547363281250e+02
3.527497482299804688e+01,3.161663293838500977e+00,1.000520477294921875e+02
3.530449676513671875e+01,-6.766477108001708984e+00,1.000413208007812500e+02
3.535831069946289062e+01,-8.393442630767822266e-01,1.000216827392578125e+02
3.537626266479492188e+01,-1.598066520690917969e+01,1.000523834228515625e+02
3.544317245483398438e+01,-1.356480598449707031e+01,1.000689697265625000e+02
3.544538879394531250e+01,2.700629997253417969e+01,1.001932830810546875e+02
3.546875762939453125e+01,-1.452691364288330078e+01,1.002151794433593750e+02
3.550043487548828125e+01,-1.111297702789306641e+01,1.002197723388671875e+02
3.550666046142578125e+01,1.517050743103027344e+01,1.002454299926757812e+02
3.552084732055664062e+01,1.588055992126464844e+01,1.002754211425781250e+02
3.552371978759765625e+01,-1.487007999420166016e+01,1.002992706298828125e+02
3.556569671630859375e+01,1.302600574493408203e+01,1.003129653930664062e+02
3.565145874023437500e+01,-4.353515505790710449e-01,1.002932128906250000e+02
3.574967575073242188e+01,1.873522996902465820e+00,1.002741165161132812e+02
3.579674911499023438e+01,1.752055168151855469e+01,1.003148803710937500e+02
3.580593109130859375e+01,6.539835333824157715e-01,1.002951812744140625e+02
3.581859207153320312e+01,1.733958959579467773e+00,1.002760009765625000e+02
3.583186340332031250e+01,2.849503040313720703e+00,1.002578430175781250e+02
3.592681121826171875e+01,3.280826330184936523e+00,1.002402114868164062e+02
3.600733184814453125e+01,3.810549497604370117e+00,1.002233276367187500e+02
3.602124786376953125e+01,1.948611831665039062e+01,1.002783660888671875e+02
3.607717514038085938e+01,4.973145961761474609e+00,1.002634963989257812e+02
3.608939743041992188e+01,-1.029919242858886719e+01,1.002646408081054688e+02
3.616723632812500000e+01,-2.455766105651855469e+01,1.003636169433593750e+02
3.630178833007812500e+01,1.872972679138183594e+01,1.004129028320312500e+02
3.637376785278320312e+01,-1.438220596313476562e+01,1.004338531494140625e+02
3.647294998168945312e+01,9.901555180549621582e-01,1.004142837524414062e+02
3.649074935913085938e+01,1.702883720397949219e+01,1.004515686035156250e+02
3.649123382568359375e+01,5.024098753929138184e-01,1.004318618774414062e+02
3.650532913208007812e+01,-2.172515296936035156e+01,1.005049209594726562e+02
3.663300323486328125e+01,4.926640510559082031e+00,1.004899368286132812e+02
3.671630096435546875e+01,1.394298458099365234e+01,1.005083923339843750e+02
3.683623886108398438e+01,-9.962907791137695312e+00,1.005081405639648438e+02
3.685618209838867188e+01,2.456294775009155273e+00,1.004895782470703125e+02
3.688806152343750000e+01,-1.534184360504150391e+01,1.005160751342773438e+02
3.688952636718750000e+01,1.285137844085693359e+01,1.005287704467773438e+02
3.708265686035156250e+01,2.216368675231933594e+01,1.006054840087890625e+02
3.709225082397460938e+01,-1.605302619934082031e+01,1.006363220214843750e+02
3.709264755249023438e+01,2.432246971130371094e+01,1.007326812744140625e+02
3.710708618164062500e+01,2.178320121765136719e+01,1.008060302734375000e+02
3.711388778686523438e+01,9.114623069763183594e+00,1.008025512695312500e+02
3.713518905639648438e+01,1.768925094604492188e+01,1.008441619873046875e+02
3.713737869262695312e+01,-2.182174682617187500e+01,1.009177703857421875e+02
3.713800811767578125e+01,9.970023036003112793e-01,1.008981704711914062e+02
3.722898483276367188e+01,-1.982669115066528320e+00,1.008791656494140625e+02
3.725318145751953125e+01,-1.151666927337646484e+01,1.008853912353515625e+02
3.725543594360351562e+01,1.311085700988769531e+01,1.008993072509765625e+02
3.725550460815429688e+01,7.002760410308837891e+00,1.008891525268554688e+02
3.731045532226562500e+01,-1.198748207092285156e+01,1.008975296020507812e+02
3.734836196899414062e+01,-2.040017700195312500e+01,1.009592819213867188e+02
3.739094924926757812e+01,1.130167770385742188e+01,1.009645156860351562e+02
3.739806747436523438e+01,-7.602962017059326172e+00,1.009560699462890625e+02
3.742780303955078125e+01,1.442682743072509766e+01,1.009770431518554688e+02
3.744100952148437500e+01,-9.777452468872070312e+00,1.009759979248046875e+02
3.751010894775390625e+01,-1.062540531158447266e+01,1.009783248901367188e+02
3.755607604980468750e+01,2.430063858628273010e-02,1.009585800170898438e+02
3.759174346923828125e+01,1.140409469604492188e+01,1.009642639160156250e+02
3.760437393188476562e+01,7.002374649047851562e+00,1.009541168212890625e+02
3.764752578735351562e+01,1.249850463867187500e+01,1.009649124145507812e+02
3.769966888427734375e+01,1.403082752227783203e+01,1.009836578369140625e+02
3.772266769409179688e+01,-1.697939109802246094e+01,1.010202713012695312e+02
3.774323654174804688e+01,2.688417673110961914e+00,1.010019378662109375e+02
3.780471801757812500e+01,-5.085290908813476562e+00,1.009872589111328125e+02
3.794293212890625000e+01,-3.274430084228515625e+01,1.011769485473632812e+02
3.797107315063476562e+01,1.908693313598632812e+01,1.012283325195312500e+02
3.797982025146484375e+01,-2.250886344909667969e+01,1.013074874877929688e+02
3.804264450073242188e+01,1.927705192565917969e+01,1.013602447509765625e+02
3.806922531127929688e+01,-6.590013027191162109e+00,1.013489379882812500e+02
3.809045028686523438e+01,3.515247344970703125e+01,1.015702743530273438e+02
3.821666717529296875e+01,1.191874599456787109e+01,1.015781707763671875e+02
3.827833175659179688e+01,1.416057205200195312e+01,1.015974731445312500e+02
3.831124877929687500e+01,-3.690774440765380859e+00,1.015803222656250000e+02
3.837984466552734375e+01,8.315245628356933594e+00,1.015739898681640625e+02
3.850984191894531250e+01,1.455724525451660156e+01,1.015955047607421875e+02
3.855249786376953125e+01,-1.159570217132568359e+01,1.016019058227539062e+02
3.859712982177734375e+01,8.518898963928222656e+00,1.015962448120117188e+02
3.866952896118164062e+01,5.005828380584716797e+00,1.015813369750976562e+02
3.867819595336914062e+01,8.462607383728027344e+00,1.015755004882812500e+02
3.883387756347656250e+01,4.201621532440185547e+00,1.015591583251953125e+02
3.886493301391601562e+01,-8.295701026916503906e+00,1.015527801513671875e+02
3.889582824707031250e+01,1.574517631530761719e+01,1.015812759399414062e+02
3.892969512939453125e+01,9.760405540466308594e+00,1.015800399780273438e+02
3.900862121582031250e+01,-4.405704021453857422e+00,1.015640563964843750e+02
3.902596664428710938e+01,-2.000593376159667969e+01,1.016221694946289062e+02
3.910410690307617188e+01,-9.878742218017578125e+00,1.016213760375976562e+02
3.910525894165039062e+01,4.683978080749511719e+00,1.016058807373046875e+02
3.910525894165039062e+01,4.683978080749511719e+00,1.015903930664062500e+02
3.912967681884765625e+01,-6.393850326538085938e+00,1.015785903930664062e+02
3.916231918334960938e+01,-9.970590591430664062e+00,1.015781707763671875e+02
3.916912460327148438e+01,-8.929198980331420898e-01,1.015585784912109375e+02
3.917235946655273438e+01,7.458837032318115234e-01,1.015389556884765625e+02
3.919191360473632812e+01,2.426925182342529297e+00,1.015203857421875000e+02
3.927057647705078125e+01,7.183967113494873047e+00,1.015106811523437500e+02
3.939293289184570312e+01,1.239187526702880859e+01,1.015207901000976562e+02
3.942166137695312500e+01,1.759902191162109375e+01,1.015612106323242188e+02
3.958348464965820312e+01,2.020411729812622070e+00,1.015422973632812500e+02
3.960176086425781250e+01,1.229358673095703125e+01,1.015519256591796875e+02
3.965067291259765625e+01,-4.966469764709472656e+00,1.015370025634765625e+02
3.965832519531250000e+01,-8.963463783264160156e+00,1.015328903198242188e+02
3.972930526733398438e+01,-1.733362317085266113e+00,1.015137786865234375e+02
3.973961639404296875e+01,-1.456243395805358887e+00,1.014945068359375000e+02
3.981634902954101562e+01,-7.504529476165771484e+00,1.014857482910156250e+02
3.982093429565429688e+01,-4.276248931884765625e+00,1.014696197509765625e+02
3.984584808349609375e+01,-1.630667686462402344e+01,1.015014877319335938e+02
3.986347198486328125e+01,3.425712108612060547e+00,1.014841003417968750e+02
3.990573883056640625e+01,-9.059239387512207031e+00,1.014803390502929688e+02
3.994373703002929688e+01,1.442414760589599609e+01,1.015009841918945312e+02
3.998984146118164062e+01,2.155302238464355469e+01,1.015712890625000000e+02
4.008813095092773438e+01,2.276855087280273438e+01,1.016519851684570312e+02
4.009099578857421875e+01,-7.132726669311523438e+00,1.016421585083007812e+02
4.009123992919921875e+01,1.366335105895996094e+01,1.016586151123046875e+02
4.019840240478515625e+01,7.700890541076660156e+00,1.016504211425781250e+02
4.020193862915039062e+01,2.809502410888671875e+01,1.017834548950195312e+02
4.028209686279296875e+01,-1.267550373077392578e+01,1.017948532104492188e+02
4.032847976684570312e+01,6.989581584930419922e+00,1.017846069335937500e+02
4.033622360229492188e+01,-6.286082744598388672e+00,1.017725753784179688e+02
4.035274124145507812e+01,3.335904836654663086e+00,1.017550506591796875e+02
4.038449859619140625e+01,-3.212286376953125000e+01,1.019348220825195312e+02
4.045632171630859375e+01,1.481241226196289062e+01,1.019575119018554688e+02
4.047510528564453125e+01,2.149851417541503906e+01,1.020271224975585938e+02
4.051654052734375000e+01,-8.785036087036132812e+00,1.020223083496093750e+02
4.053405761718750000e+01,2.600239038467407227e+00,1.020039138793945312e+02
