3.640269088745117188e+01,1.324631690979003906e+01,9.491016387939453125e+01,6.898492463751659365e+00,1.018086563431461968e+02
3.649294281005859375e+01,-1.356285953521728516e+01,9.492784881591796875e+01,6.897807647900093819e+00,1.018256564638180635e+02
3.650004196166992188e+01,1.054897975921630859e+01,9.493109130859375000e+01,6.897123035953800496e+00,1.018282143445475469e+02
3.652963638305664062e+01,1.869405174255371094e+01,9.498160552978515625e+01,6.896438627811608768e+00,1.018780441575967615e+02
3.654072570800781250e+01,3.553116798400878906e+00,9.496525573730468750e+01,6.895754423372420838e+00,1.018610101606771110e+02
3.655772781372070312e+01,-4.912097454071044922e+00,9.495120239257812500e+01,6.895070422535211740e+00,1.018462728151133376e+02
3.659833526611328125e+01,1.314283561706542969e+01,9.496662902832031250e+01,6.894386625199019569e+00,1.018610156535193312e+02
3.660786437988281250e+01,2.865815162658691406e+00,9.494943237304687500e+01,6.893703031262958802e+00,1.018431354043098338e+02
3.662391662597656250e+01,-1.742446136474609375e+01,9.499079132080078125e+01,6.893019640626210531e+00,1.018838109614269882e+02
3.666480255126953125e+01,3.129756212234497070e+00,9.497390747070312500e+01,6.892336453188026901e+00,1.018662439238911475e+02
3.667865753173828125e+01,3.365833520889282227e+00,9.495732879638671875e+01,6.891653468847729336e+00,1.018489822652344543e+02
3.668482971191406250e+01,7.471297979354858398e-01,9.493862915039062500e+01,6.890970687504710313e+00,1.018295998378953300e+02
3.672760391235351562e+01,-5.871335601806640625e+01,9.560272979736328125e+01,6.890288109058431587e+00,1.024930179064217128e+02
3.676402282714843750e+01,-5.160857677459716797e+00,9.558906555175781250e+01,6.889605733408424193e+00,1.024786712851662429e+02
3.679889678955078125e+01,3.060814857482910156e+01,9.575564575195312500e+01,6.888923560454288442e+00,1.026445693124074126e+02
3.685659408569335938e+01,4.359598755836486816e-01,9.573672485351562500e+01,6.888241590095693923e+00,1.026249664436113136e+02
3.691271972656250000e+01,3.048631191253662109e+00,9.571961975097656250e+01,6.887559822232383056e+00,1.026071795732089527e+02
3.697548675537109375e+01,-5.578499317169189453e+00,9.570683288574218750e+01,6.886878256764163098e+00,1.025937111425063506e+02
3.698797225952148438e+01,1.892189025878906250e+01,9.575874328613281250e+01,6.886196893590914136e+00,1.026449401797237329e+02
3.703573608398437500e+01,2.129292297363281250e+01,9.582949066162109375e+01,6.885515732612582873e+00,1.027150063942336828e+02
3.703617095947265625e+01,-2.682244300842285156e+00,9.581195831298828125e+01,6.884834773729187951e+00,1.026967930867174630e+02
3.706548690795898438e+01,-1.266677761077880859e+01,9.582474517822265625e+01,6.884154016840814627e+00,1.027088991950634664e+02
3.711425399780273438e+01,1.780451774597167969e+01,9.586846923828125000e+01,6.883473461847620101e+00,1.027519427001288648e+02
3.713156127929687500e+01,4.434403896331787109e+00,9.585340118408203125e+01,6.882793108649827296e+00,1.027361942927318523e+02
3.713504791259765625e+01,8.370654106140136719e+00,9.584830474853515625e+01,6.882112957147733745e+00,1.027304177056828962e+02
3.721836853027343750e+01,-2.764805221557617188e+01,9.598040771484375000e+01,6.881433007241697375e+00,1.028618407220854465e+02
3.727707290649414062e+01,-1.673994255065917969e+01,9.601680755615234375e+01,6.880753258832151609e+00,1.028975608149845016e+02
3.728267288208007812e+01,7.621404170989990234e+00,9.600931549072265625e+01,6.880073711819598259e+00,1.028893892025422474e+02
3.730958938598632812e+01,4.075599670410156250e+00,9.599363708496093750e+01,6.879394366104605751e+00,1.028730314510655433e+02
3.735417938232421875e+01,3.038321495056152344e+00,9.597650909423828125e+01,6.878715221587811790e+00,1.028552243158260922e+02
3.735439300537109375e+01,6.975372791290283203e+00,9.596716308593750000e+01,6.878036278169921580e+00,1.028451993641074154e+02
3.747805786132812500e+01,-8.700157165527343750e+00,9.596316528320312500e+01,6.877357535751714046e+00,1.028405228189548382e+02
3.749659729003906250e+01,3.199871778488159180e+00,9.594625091552734375e+01,6.876678994234030284e+00,1.028229299097613705e+02
3.750148391723632812e+01,7.098127365112304688e+00,9.593725585937500000e+01,6.876000653517782446e+00,1.028132565128927780e+02
3.754577636718750000e+01,1.290529251098632812e+01,9.595118713378906250e+01,6.875322513503951072e+00,1.028265096472930082e+02
3.755910873413085938e+01,1.508172798156738281e+01,9.597711944580078125e+01,6.874644574093585092e+00,1.028517640198943610e+02
3.761137390136718750e+01,-5.270838737487792969e+00,9.596367645263671875e+01,6.873966835187803603e+00,1.028376432878245197e+02
3.762955093383789062e+01,7.348907589912414551e-01,9.594486999511718750e+01,6.873289296687790539e+00,1.028181592918049745e+02
3.766039276123046875e+01,1.764323472976684570e+00,9.592656707763671875e+01,6.872611958494799111e+00,1.027991790361315196e+02
3.771054077148437500e+01,1.361344814300537109e+01,9.594419097900390625e+01,6.871934820510152697e+00,1.028161257995140545e+02
3.774158859252929688e+01,-6.359146237373352051e-01,9.592536163330078125e+01,6.871257882635239511e+00,1.027966195159360154e+02
3.777903366088867188e+01,-1.875329589843750000e+01,9.597573852539062500e+01,6.870581144771517046e+00,1.028463196701621456e+02
3.781217193603515625e+01,-1.148915767669677734e+01,9.598283386230468750e+01,6.869904606820512960e+00,1.028527384691251996e+02
3.781743621826171875e+01,-1.623719787597656250e+01,9.601584625244140625e+01,6.869228268683818861e+00,1.028850745211252189e+02
3.782452011108398438e+01,-2.253293609619140625e+01,9.609689331054687500e+01,6.868552130263097411e+00,1.029654454408099724e+02
3.793773269653320312e+01,1.064024257659912109e+01,9.610026550292968750e+01,6.867876191460077884e+00,1.029681416943897716e+02
3.799885559082031250e+01,5.780766606330871582e-01,9.608141326904296875e+01,6.867200452176553505e+00,1.029486137212195160e+02
3.816892623901367188e+01,-3.714198350906372070e+00,9.606523132324218750e+01,6.866524912314394768e+00,1.029317562355565769e+02
3.824351501464843750e+01,-2.230179214477539062e+01,9.614416503906250000e+01,6.865849571775528126e+00,1.030100146108380272e+02
3.828878784179687500e+01,-1.543771862983703613e+00,9.612572479248046875e+01,6.865174430461956412e+00,1.029908992229424314e+02
3.836009979248046875e+01,-3.348251724243164062e+01,9.632725524902343750e+01,6.864499488275744632e+00,1.031917547372991777e+02
3.837044143676757812e+01,1.836012268066406250e+01,9.637458038330078125e+01,6.863824745119027071e+00,1.032384051284198136e+02
3.838183593750000000e+01,-1.479844689369201660e+00,9.635607147216796875e+01,6.863150200894007291e+00,1.032192216730619805e+02
3.858778762817382812e+01,-1.130101084709167480e+00,9.633738708496093750e+01,6.862475855502952804e+00,1.031998629404638876e+02
3.860939788818359375e+01,-6.166761875152587891e+00,9.632592773437500000e+01,6.861801708848199510e+00,1.031877294432232048e+02
3.862753677368164062e+01,1.513538742065429688e+01,9.635200500488281250e+01,6.861127760832150813e+00,1.032131327657149598e+02
3.868630218505859375e+01,5.735051155090332031e+00,9.633954620361328125e+01,6.860454011357277615e+00,1.032000002149705580e+02
3.873010635375976562e+01,3.067889451980590820e+00,9.632247924804687500e+01,6.859780460326116547e+00,1.031822597083729960e+02
3.875266647338867188e+01,-1.980378746986389160e+00,9.630433654785156250e+01,6.859107107641271739e+00,1.031634436554928413e+02
3.877604293823242188e+01,6.420135498046875000e-01,9.628551483154296875e+01,6.858433953205416600e+00,1.031439487847483889e+02
3.879631805419921875e+01,2.149681150913238525e-01,9.626663208007812500e+01,6.857760996921284935e+00,1.031243930769994108e+02
3.879631805419921875e+01,1.214968085289001465e+00,9.624803161621093750e+01,6.857088238691686044e+00,1.031051198549026253e+02
3.888357543945312500e+01,7.816957473754882812e+00,9.624114227294921875e+01,6.856415678419488735e+00,1.030975579513687137e+02
3.889787292480468750e+01,-1.577175617218017578e+01,9.627104949951171875e+01,6.855743316007632870e+00,1.031267928155193516e+02
3.891966629028320312e+01,8.453450202941894531e+00,9.626618194580078125e+01,6.855071151359123149e+00,1.031212530971599080e+02
3.896243286132812500e+01,2.206231498718261719e+01,9.634273529052734375e+01,6.854399184377028220e+00,1.031971344749043737e+02
3.896986389160156250e+01,-1.136009407043457031e+01,9.634914398193359375e+01,6.853727414964489562e+00,1.032028713968980895e+02
3.897856903076171875e+01,-1.185183238983154297e+01,9.635779571533203125e+01,6.853055843024710825e+00,1.032108515583567367e+02
3.908116912841796875e+01,-1.456346988677978516e+01,9.638047027587890625e+01,6.852384468460962275e+00,1.032328547443398747e+02
3.911101150512695312e+01,1.722686576843261719e+01,9.641971588134765625e+01,6.851713291176580789e+00,1.032714291725242362e+02
3.916788864135742188e+01,-9.884656906127929688e+00,9.641997528076171875e+01,6.851042311074968971e+00,1.032710175918366815e+02
3.918650436401367188e+01,9.654070854187011719e+00,9.641934204101562500e+01,6.850371528059596926e+00,1.032697135690752219e+02
3.928028869628906250e+01,1.048057937622070312e+01,9.642196655273437500e+01,6.849700942034002260e+00,1.032716674947683799e+02
3.934660339355468750e+01,-4.219602108001708984e+00,9.640657806396484375e+01,6.849030552901782976e+00,1.032556086168666241e+02
3.940037536621093750e+01,-1.157737922668457031e+01,9.641394805908203125e+01,6.848360360566609906e+00,1.032623084196486474e+02
3.942166137695312500e+01,1.759902191162109375e+01,9.645568084716796875e+01,6.847690364932217832e+00,1.033033712121001884e+02
3.942981338500976562e+01,-1.874961090087890625e+01,9.650558471679687500e+01,6.847020565902402822e+00,1.033526052826992725e+02
3.946609878540039062e+01,-1.847919225692749023e+00,9.648738098144531250e+01,6.846350963381031995e+00,1.033337319448263401e+02
3.956395721435546875e+01,-1.594773483276367188e+01,9.651824188232421875e+01,6.845681557272036422e+00,1.033639234395962490e+02
3.959463119506835938e+01,2.434967231750488281e+01,9.661528778076171875e+01,6.845012347479415560e+00,1.034603001282411299e+02
3.961752700805664062e+01,-1.380788230895996094e+01,9.663366699218750000e+01,6.844343333907228377e+00,1.034780103260947328e+02
3.975799179077148438e+01,9.840016961097717285e-01,9.661497497558593750e+01,6.843674516459605783e+00,1.034586494920455380e+02
3.978955459594726562e+01,8.721684813499450684e-01,9.659624481201171875e+01,6.843005895040740860e+00,1.034392507070524658e+02
3.979128646850585938e+01,6.668632507324218750e+00,9.658605957031250000e+01,6.842337469554893303e+00,1.034283970398673915e+02
3.984384918212890625e+01,2.325330018997192383e+00,9.656825256347656250e+01,6.841669239906387645e+00,1.034099218033829573e+02
3.993562698364257812e+01,-2.694690895080566406e+01,9.669118499755859375e+01,6.841001205999615031e+00,1.035321862035582114e+02
3.994593811035156250e+01,2.069293260574340820e+00,9.667314147949218750e+01,6.840333367739029669e+00,1.035134748472312225e+02
4.000402832031250000e+01,1.206235766410827637e+00,9.665456390380859375e+01,6.839665725029155041e+00,1.034942296288377435e+02
4.003874969482421875e+01,-2.233943557739257812e+01,9.673308563232421875e+01,6.838998277774574142e+00,1.035720839100987973e+02
4.011186218261718750e+01,1.044379711151123047e+01,9.673549652099609375e+01,6.838331025879941016e+00,1.035738275468760321e+02
4.011794662475585938e+01,4.516710281372070312e+00,9.672061157226562500e+01,6.837663969249969220e+00,1.035582755415155987e+02
4.012068939208984375e+01,-2.013683557510375977e+00,9.670253753662109375e+01,6.836997107789442474e+00,1.035395346444105371e+02
4.016179275512695312e+01,-1.539967155456542969e+01,9.672991943359375000e+01,6.836330441403206670e+00,1.035662498749969558e+02
4.018191909790039062e+01,1.520791339874267578e+01,9.675615692138671875e+01,6.835663969996172540e+00,1.035918208913828948e+02
4.018611907958984375e+01,-1.475153923034667969e+01,9.677971649169921875e+01,6.834997693473318314e+00,1.036147141851725308e+02
4.022574234008789062e+01,-2.082575035095214844e+01,9.684538269042968750e+01,6.834331611739681733e+00,1.036797143021693728e+02
4.031882476806640625e+01,1.134682774543762207e+00,9.682675933837890625e+01,6.833665724700372479e+00,1.036604250630792734e+02
4.037019348144531250e+01,-1.988183140754699707e+00,9.680866241455078125e+01,6.833000032260557965e+00,1.036416624468113383e+02
4.038565063476562500e+01,5.799638748168945312e+00,9.679636383056640625e+01,6.832334534325474884e+00,1.036286983648918749e+02
4.041257858276367188e+01,2.041644287109375000e+01,9.685868072509765625e+01,6.831669230800422987e+00,1.036903499558980855e+02
4.042523956298828125e+01,-5.820352077484130859e+00,9.684642791748046875e+01,6.831004121590765976e+00,1.036774320390712347e+02
4.042576217651367188e+01,3.231567859649658203e+00,9.682960510253906250e+01,6.830339206601934166e+00,1.036599443091409967e+02
4.043810272216796875e+01,-2.040412521362304688e+01,9.689178466796875000e+01,6.829674485739418266e+00,1.037214591537081674e+02
4.046816635131835938e+01,1.853141784667968750e+00,9.687360382080078125e+01,6.829009958908778266e+00,1.037026137797095657e+02
4.053015136718750000e+01,-9.875718116760253906e+00,9.687373352050781250e+01,6.828345626015634551e+00,1.037020791465234453e+02
4.055667877197265625e+01,-1.976312255859375000e+01,9.693086242675781250e+01,6.827681486965675006e+00,1.037585439137234857e+02
4.059912872314453125e+01,2.435522651672363281e+01,9.702737426757812500e+01,6.827017541664647915e+00,1.038543918092427703e+02
4.069298171997070312e+01,-1.217763328552246094e+01,9.703733062744140625e+01,6.826353790018369949e+00,1.038636844174597798e+02
4.072368621826171875e+01,-3.194155502319335938e+01,9.721680450439453125e+01,6.825690231932718177e+00,1.040424947363272565e+02
4.079103088378906250e+01,8.137492179870605469e+00,9.721078491210937500e+01,6.825026867313634504e+00,1.040358117794230139e+02
4.079103088378906250e+01,8.137492179870605469e+00,9.720475769042968750e+01,6.824363696067127449e+00,1.040291213864968114e+02
4.083903121948242188e+01,1.992372632026672363e+00,9.718665313720703125e+01,6.823700718099267704e+00,1.040103538553063061e+02
4.087620544433593750e+01,1.017878204584121704e-01,9.716777038574218750e+01,6.823037933316188131e+00,1.039908083190583739e+02
4.091440963745117188e+01,1.200426197052001953e+01,9.717688751220703125e+01,6.822375341624088207e+00,1.039992628538311124e+02
4.099650955200195312e+01,-1.564995670318603516e+01,9.720557403564453125e+01,6.821712942929227808e+00,1.040272869785737555e+02
4.101410675048828125e+01,-9.388715744018554688e+00,9.720381927490234375e+01,6.821050737137936082e+00,1.040248700120402816e+02
4.102582168579101562e+01,-2.471590805053710938e+01,9.730352020263671875e+01,6.820388724156599025e+00,1.041239089267933196e+02
4.109184646606445312e+01,-2.017218589782714844e+00,9.728543090820312500e+01,6.819726903891671910e+00,1.041051578120948022e+02
4.111464309692382812e+01,1.873089551925659180e+00,9.726723480224609375e+01,6.819065276249668628e+00,1.040863000784957677e+02
4.111566925048828125e+01,1.471358013153076172e+01,9.729035949707031250e+01,6.818403841137172350e+00,1.041087633382074813e+02
4.114907073974609375e+01,5.415505886077880859e+00,9.727717590332031250e+01,6.817742598460823977e+00,1.040949185017811374e+02
4.116570281982421875e+01,3.432021617889404297e+00,9.726059722900390625e+01,6.817081548127329249e+00,1.040776787771312399e+02
4.117538452148437500e+01,-7.065474510192871094e+00,9.725142669677734375e+01,6.816420690043461406e+00,1.040678473868208016e+02
4.118156051635742188e+01,-2.924593925476074219e+01,9.739836120605468750e+01,6.815760024116051419e+00,1.042141212301707327e+02
4.124355697631835938e+01,3.209605932235717773e+00,9.738148498535156250e+01,6.815099550251996874e+00,1.041965845356035629e+02
