2.516369628906250000e+01,-1.646435928344726562e+01,9.244468688964843750e+01,7.162186701233215658e+00,9.960687359088164783e+01
2.517420387268066406e+01,1.463420295715332031e+01,9.247072601318359375e+01,7.161420323113078190e+00,9.963214633629667105e+01
2.519447326660156250e+01,1.327723789215087891e+01,9.248866271972656250e+01,7.160654190955431986e+00,9.964931691068198916e+01
2.519683647155761719e+01,-7.912265777587890625e+00,9.248226928710937500e+01,7.159888304628736044e+00,9.964215759173811193e+01
2.521974945068359375e+01,8.044624328613281250e+00,9.247632598876953125e+01,7.159122664001554170e+00,9.963544865277108897e+01
2.527680778503417969e+01,-4.833034515380859375e+00,9.246155548095703125e+01,7.158357268942542539e+00,9.961991274989956935e+01
2.533062934875488281e+01,-1.181141471862792969e+01,9.247161102294921875e+01,7.157592119320460355e+00,9.962920314226967378e+01
2.533348846435546875e+01,6.114565849304199219e+00,9.245983123779296875e+01,7.156827215004163634e+00,9.961665845279713949e+01
2.534227943420410156e+01,7.093959808349609375e+00,9.245082855224609375e+01,7.156062555862601648e+00,9.960689110810869806e+01
2.536003112792968750e+01,-7.064533233642578125e-01,9.243118286132812500e+01,7.155298141764832032e+00,9.958648100309295614e+01
2.539784049987792969e+01,2.137420654296875000e+00,9.241241455078125000e+01,7.154533972580000345e+00,9.956694852336124768e+01
2.540866851806640625e+01,1.804346084594726562e+01,9.246220397949218750e+01,7.153770048177355179e+00,9.961597402766953735e+01
2.542959213256835938e+01,-5.028181076049804688e-01,9.244252014160156250e+01,7.153006368426241934e+00,9.959552651002780976e+01
2.543134880065917969e+01,1.582308197021484375e+01,9.247622680664062500e+01,7.152242933196102825e+00,9.962846973983673138e+01
2.547781753540039062e+01,3.955192565917968750e+01,9.279033660888671875e+01,7.151479742356475100e+00,9.994181635124319030e+01
2.549263572692871094e+01,9.086656570434570312e+00,9.278814697265625000e+01,7.150716795777000812e+00,9.993886376843325081e+01
2.554125213623046875e+01,-6.776010513305664062e+00,9.277816009521484375e+01,7.149954093327412608e+00,9.992811418854225280e+01
2.554170227050781250e+01,1.491823101043701172e+01,9.280583190917968750e+01,7.149191634877542612e+00,9.995502354405722656e+01
2.554933738708496094e+01,-1.995539665222167969e+00,9.278689575195312500e+01,7.148429420297320647e+00,9.993532517225044387e+01
2.555324363708496094e+01,-1.833601760864257812e+01,9.283878326416015625e+01,7.147667449456771571e+00,9.998645071361693226e+01
2.557488059997558594e+01,6.682326316833496094e+00,9.282852172851562500e+01,7.146905722226021496e+00,9.997542745074164827e+01
2.559247398376464844e+01,-1.060397243499755859e+01,9.283269500732421875e+01,7.146144238475287125e+00,9.997883924579950587e+01
2.559596252441406250e+01,6.036439895629882812e+00,9.282067871093750000e+01,7.145382998074888192e+00,9.996606170901239352e+01
2.559745216369628906e+01,4.363459587097167969e+00,9.280496215820312500e+01,7.144622000895235914e+00,9.994958415909836447e+01
2.559993553161621094e+01,1.924428939819335938e+01,9.286406707763671875e+01,7.143861246806842757e+00,1.000079283244435544e+02
2.561456108093261719e+01,7.562663078308105469e+00,9.285646820068359375e+01,7.143100735680314450e+00,9.999956893636391442e+01
2.563603591918945312e+01,1.871879577636718750e+01,9.291129302978515625e+01,7.142340467386352643e+00,1.000536334971715036e+02
2.568168830871582031e+01,7.513182640075683594e+00,9.290353393554687500e+01,7.141580441795759349e+00,1.000451143773426281e+02
2.570311927795410156e+01,1.254072380065917969e+01,9.291722869873046875e+01,7.140820658779428065e+00,1.000580493575099013e+02
2.577173995971679688e+01,-1.021716117858886719e+00,9.289768981933593750e+01,7.140061118208350877e+00,1.000377509375442884e+02
2.577248001098632812e+01,-3.913203239440917969e+00,9.288118743896484375e+01,7.139301819953617567e+00,1.000204892589184595e+02
2.578129577636718750e+01,9.290688514709472656e+00,9.287979125976562500e+01,7.138542763886407627e+00,1.000183340236520309e+02
2.581781196594238281e+01,3.444762420654296875e+01,9.311230468750000000e+01,7.137783949878004464e+00,1.002500886373779991e+02
2.584083366394042969e+01,-3.918440246582031250e+01,9.341884613037109375e+01,7.137025377799782966e+00,1.005558715081708812e+02
2.585197639465332031e+01,2.084885597229003906e+00,9.339992523193359375e+01,7.136267047523212170e+00,1.005361922794567988e+02
2.591446495056152344e+01,2.134458160400390625e+01,9.347686767578125000e+01,7.135508958919860589e+00,1.006123766347011070e+02
2.595417022705078125e+01,-1.797977066040039062e+01,9.352568054199218750e+01,7.134751111861388218e+00,1.006604316538535784e+02
2.599011421203613281e+01,-1.397607803344726562e+00,9.350623321533203125e+01,7.133993506219552749e+00,1.006402267215515849e+02
2.599082183837890625e+01,5.196218490600585938e+00,9.349211120605468750e+01,7.133236141866210467e+00,1.006253473479208935e+02
2.600252723693847656e+01,-1.657837104797363281e+01,9.353060913085937500e+01,7.132479018673304694e+00,1.006630881495326832e+02
2.605576705932617188e+01,-2.346978950500488281e+01,9.362766265869140625e+01,7.131722136512880894e+00,1.007593847952042836e+02
2.606083297729492188e+01,1.674253082275390625e+01,9.366726684570312500e+01,7.130965495257076903e+00,1.007982323409601975e+02
2.607986068725585938e+01,4.352536201477050781e+00,9.365142059326171875e+01,7.130209094778125589e+00,1.007816296880398426e+02
2.608360290527343750e+01,-4.769470214843750000e+00,9.363638305664062500e+01,7.129452934948353970e+00,1.007658359915889719e+02
2.612730598449707031e+01,7.200412750244140625e+00,9.362751770019531250e+01,7.128697015640184986e+00,1.007562147158354975e+02
2.619861602783203125e+01,1.982378768920898438e+01,9.369098663330078125e+01,7.127941336726137500e+00,1.008189279700269196e+02
2.623040580749511719e+01,-4.974343299865722656e+00,9.367636871337890625e+01,7.127185898078822746e+00,1.008035546114577272e+02
2.623664283752441406e+01,-4.704809188842773438e+00,9.366120910644531250e+01,7.126430699570946103e+00,1.007876398060162586e+02
2.623993873596191406e+01,7.175635337829589844e+00,9.365226745605468750e+01,7.125675741075309766e+00,1.007779431971299999e+02
2.626234817504882812e+01,3.145539283752441406e+00,9.363452911376953125e+01,7.124921022464806519e+00,1.007594501362343351e+02
2.628134155273437500e+01,4.253372192382812500e+00,9.361853027343750000e+01,7.124166543612426850e+00,1.007426968170499322e+02
2.628736686706542969e+01,7.383293151855468750e+00,9.361025238037109375e+01,7.123412304391256278e+00,1.007336646847623456e+02
2.629728317260742188e+01,-6.948392391204833984e-01,9.359053802490234375e+01,7.122658304674470031e+00,1.007131963295768173e+02
2.632009124755859375e+01,8.422880172729492188e-01,9.357088470458984375e+01,7.121904544335338372e+00,1.006927892489251803e+02
2.632785987854003906e+01,7.035323143005371094e+00,9.356155395507812500e+01,7.121151023247229261e+00,1.006827049783253472e+02
2.635065841674804688e+01,2.419869661331176758e+00,9.354299926757812500e+01,7.120397741283599480e+00,1.006633970088617218e+02
2.635322570800781250e+01,-1.772760391235351562e+00,9.352388763427734375e+01,7.119644698318003506e+00,1.006435323325953419e+02
2.640614700317382812e+01,5.644070625305175781e+00,9.351083374023437500e+01,7.118891894224086414e+00,1.006297256344584667e+02
2.641599845886230469e+01,-1.947186279296875000e+01,9.357123565673828125e+01,7.118139328875588312e+00,1.006893749856138669e+02
2.642088317871093750e+01,-5.245312690734863281e+00,9.355726623535156250e+01,7.117387002146342567e+00,1.006746532374979068e+02
2.642587280273437500e+01,6.987144470214843750e+00,9.354781341552734375e+01,7.116634913910276694e+00,1.006644483294376187e+02
2.642686080932617188e+01,-1.688055038452148438e+00,9.352865600585937500e+01,7.115883064041408801e+00,1.006445390699007874e+02
2.643748474121093750e+01,1.231701278686523438e+01,9.354093933105468750e+01,7.115131452413852031e+00,1.006560707834685360e+02
2.644777679443359375e+01,1.218214607238769531e+01,9.355252838134765625e+01,7.114380078901814564e+00,1.006669084602494735e+02
2.645304489135742188e+01,1.377759456634521484e+01,9.357286071777343750e+01,7.113628943379591618e+00,1.006864896611530327e+02
2.649911308288574219e+01,-4.328718185424804688e-01,9.355314636230468750e+01,7.112878045721577003e+00,1.006660244080262601e+02
2.653639984130859375e+01,-7.057914733886718750e-01,9.353350830078125000e+01,7.112127385802256008e+00,1.006456356865835033e+02
2.655552101135253906e+01,7.762661933898925781e+00,9.352648162841796875e+01,7.111376963496205406e+00,1.006378585919141813e+02
2.656458663940429688e+01,4.635787963867187500e+00,9.351128387451171875e+01,7.110626778678093451e+00,1.006219106531898149e+02
2.657706832885742188e+01,-1.821585464477539062e+01,9.356155395507812500e+01,7.109876831222685212e+00,1.006714307863008173e+02
2.659930038452148438e+01,8.402279853820800781e+00,9.355670166015625000e+01,7.109127121004834571e+00,1.006658287811610819e+02
2.661497306823730469e+01,-1.206377029418945312e+00,9.353729248046875000e+01,7.108377647899489560e+00,1.006456701283682378e+02
2.662928199768066406e+01,8.925042152404785156e+00,9.353436279296875000e+01,7.107628411781687916e+00,1.006419912047504397e+02
2.669728469848632812e+01,-5.688674926757812500e+00,9.352146911621093750e+01,7.106879412526561524e+00,1.006283485287375044e+02
2.677341270446777344e+01,1.498436546325683594e+01,9.354907989501953125e+01,7.106130650009336414e+00,1.006552105450288650e+02
2.678835487365722656e+01,-1.073462581634521484e+01,9.355364227294921875e+01,7.105382124105325659e+00,1.006590243970545373e+02
2.679800605773925781e+01,9.381413459777832031e+00,9.355246734619140625e+01,7.104633834689938254e+00,1.006571011808813410e+02
2.682731437683105469e+01,1.008038616180419922e+01,9.355416870117187500e+01,7.103885781638675567e+00,1.006580544828105559e+02
2.683258628845214844e+01,9.214175224304199219e+00,9.355235290527343750e+01,7.103137964827124229e+00,1.006554908701005644e+02
2.685814666748046875e+01,-2.453866958618164062e+01,9.365940093994140625e+01,7.102390384130972123e+00,1.007617913240723766e+02
2.690781402587890625e+01,8.714358329772949219e+00,9.365567016601562500e+01,7.101643039425989734e+00,1.007573132054416192e+02
2.691799926757812500e+01,-9.359876632690429688e+00,9.365440368652343750e+01,7.100895930588046134e+00,1.007552996171114899e+02
2.693885421752929688e+01,8.768662452697753906e+00,9.365087127685546875e+01,7.100149057493097438e+00,1.007510203343485671e+02
2.695421218872070312e+01,-2.904690742492675781e+01,9.380860900878906250e+01,7.099402420017191240e+00,1.009080114288062475e+02
2.701565551757812500e+01,9.786266326904296875e+00,9.380902862548828125e+01,7.098656018036470172e+00,1.009076846435247461e+02
2.703821754455566406e+01,1.453036785125732422e+01,9.383369445800781250e+01,7.097909851427162131e+00,1.009316043094349737e+02
2.704828262329101562e+01,-1.521839618682861328e+01,9.386265563964843750e+01,7.097163920065591824e+00,1.009598195597140347e+02
2.709284019470214844e+01,-7.231884002685546875e+00,9.385390472412109375e+01,7.096418223828170113e+00,1.009503229479492603e+02
2.709299659729003906e+01,-1.031219482421875000e+00,9.383442687988281250e+01,7.095672762591403782e+00,1.009300996424742181e+02
2.709496498107910156e+01,1.440233421325683594e+01,9.385827636718750000e+01,7.094927536231883991e+00,1.009532039034193787e+02
2.711618995666503906e+01,2.517471313476562500e+00,9.383990478515625000e+01,7.094182544626299602e+00,1.009340873297825567e+02
2.712441635131835938e+01,-1.392918586730957031e+00,9.382061004638671875e+01,7.093437787651423854e+00,1.009140478340381435e+02
2.712666702270507812e+01,-1.204184818267822266e+01,9.383135223388671875e+01,7.092693265184125906e+00,1.009240454990708429e+02
2.713124275207519531e+01,-5.997876167297363281e+00,9.381921386718750000e+01,7.091948977101359297e+00,1.009111628442888531e+02
2.716870117187500000e+01,3.035960197448730469e+00,9.380146026611328125e+01,7.091204923280176153e+00,1.008926651893934547e+02
2.717576980590820312e+01,-7.228344917297363281e+00,9.379273986816406250e+01,7.090461103597710313e+00,1.008832009717617666e+02
2.718004417419433594e+01,6.198292732238769531e+00,9.378112792968750000e+01,7.089717517931190649e+00,1.008708454476186915e+02
2.718881416320800781e+01,1.232611560821533203e+01,9.379331970214843750e+01,7.088974166157935741e+00,1.008822938683063768e+02
2.720349693298339844e+01,1.386484146118164062e+00,9.377406311035156250e+01,7.088231048155353875e+00,1.008622941585069128e+02
2.720817947387695312e+01,1.117935752868652344e+01,9.378060150146484375e+01,7.087488163800942154e+00,1.008680896652657850e+02
2.721094322204589844e+01,8.508329391479492188e+00,9.377612304687500000e+01,7.086745512972288275e+00,1.008628685598472856e+02
2.722444725036621094e+01,-1.278617763519287109e+01,9.379072570800781250e+01,7.086003095547070529e+00,1.008767288035548830e+02
2.725572967529296875e+01,-3.563405990600585938e+00,9.377373504638671875e+01,7.085260911403055140e+00,1.008589959577897730e+02
2.727276992797851562e+01,-3.812419891357421875e+00,9.375714111328125000e+01,7.084518960418100697e+00,1.008416600736993445e+02
2.731068801879882812e+01,9.770359992980957031e+00,9.375749969482421875e+01,7.083777242470151947e+00,1.008412769372943671e+02
2.733618927001953125e+01,-4.446090698242187500e+00,9.374201202392578125e+01,7.083035757437244229e+00,1.008250477813630255e+02
2.739509963989257812e+01,-4.962611198425292969e+00,9.372754669189453125e+01,7.082294505197505252e+00,1.008098411970920409e+02
2.740163612365722656e+01,2.301199722290039062e+01,9.381874847412109375e+01,7.081553485629147993e+00,1.009003019597502373e+02
2.740448570251464844e+01,-6.843379974365234375e+00,9.380891418457031250e+01,7.080812698610474243e+00,1.008897268831807850e+02
2.742173194885253906e+01,8.294874191284179688e+00,9.380368041992187500e+01,7.080072144019879055e+00,1.008837525639417549e+02
2.744361495971679688e+01,-1.187632465362548828e+01,9.381356811523437500e+01,7.079331821735843633e+00,1.008928999369702240e+02
2.745627403259277344e+01,-9.710692405700683594e+00,9.381365966796875000e+01,7.078591731636938000e+00,1.008922513996056836e+02
2.748018646240234375e+01,1.207948017120361328e+01,9.382454681396484375e+01,7.077851873601822774e+00,1.009023986875666594e+02
2.751023674011230469e+01,9.115975379943847656e+00,9.382231140136718750e+01,7.077112247509244725e+00,1.008994236488764358e+02
2.752099037170410156e+01,-3.392469406127929688e+00,9.380510711669921875e+01,7.076372853238041216e+00,1.008814799699372600e+02
2.752289199829101562e+01,-3.466908454895019531e+00,9.378801727294921875e+01,7.075633690667138431e+00,1.008636509636163510e+02
2.759122657775878906e+01,2.474359512329101562e+00,9.376971435546875000e+01,7.074894759675549594e+00,1.008446091151442943e+02
2.759532546997070312e+01,9.935694694519042969e+00,9.377075195312500000e+01,7.074156060142376745e+00,1.008449080132673714e+02
2.763031387329101562e+01,1.500089263916015625e+01,9.379814910888671875e+01,7.073417591946812522e+00,1.008715667008335259e+02
2.763563346862792969e+01,-1.422304153442382812e+01,9.382079315185546875e+01,7.072679354968133048e+00,1.008934725068235991e+02
2.770621109008789062e+01,9.528007507324218750e+00,9.382015991210937500e+01,7.071941349085707706e+00,1.008921012611950800e+02
2.771675491333007812e+01,-1.723126220703125000e+01,9.386253356933593750e+01,7.071203574178992035e+00,1.009337371435149322e+02
2.772074890136718750e+01,-2.218544960021972656e+00,9.384398651123046875e+01,7.070466030127527723e+00,1.009144525413580027e+02
2.772497177124023438e+01,2.577322769165039062e+01,9.396294403076171875e+01,7.069728716810946167e+00,1.010326727475726614e+02
2.775503921508789062e+01,-1.301301097869873047e+01,9.397866058349609375e+01,7.068991634108968469e+00,1.010476522176050622e+02
