2.079376029968261719e+01,-7.182382583618164062e+00,9.232550811767578125e+01
2.082383346557617188e+01,-8.603258132934570312e-01,9.230468750000000000e+01
2.083644104003906250e+01,3.764461517333984375e+00,9.228692626953125000e+01
2.085387992858886719e+01,1.062625980377197266e+01,9.229161834716796875e+01
2.086088371276855469e+01,-1.043445777893066406e+01,9.229538726806640625e+01
2.086279487609863281e+01,4.519875526428222656e+00,9.227906036376953125e+01
2.086390495300292969e+01,-7.645473480224609375e+00,9.227137756347656250e+01
2.086488914489746094e+01,7.469215393066406250e+00,9.226309967041015625e+01
2.087182235717773438e+01,-5.090776443481445312e+00,9.224803161621093750e+01
2.087372970581054688e+01,1.088225746154785156e+01,9.225397491455078125e+01
2.087700271606445312e+01,-1.812174224853515625e+01,9.230754852294921875e+01
2.088232231140136719e+01,4.676968574523925781e+00,9.229157257080078125e+01
2.088451766967773438e+01,-4.220002174377441406e+00,9.227468109130859375e+01
2.090252113342285156e+01,-6.546978950500488281e+00,9.226348114013671875e+01
2.091701316833496094e+01,-5.331799507141113281e+00,9.224900817871093750e+01
2.092853355407714844e+01,-3.110259056091308594e+00,9.223029327392578125e+01
2.093138694763183594e+01,-8.041722297668457031e+00,9.222403717041015625e+01
2.093192863464355469e+01,1.571452713012695312e+01,9.225910186767578125e+01
2.095525550842285156e+01,1.610912704467773438e+01,9.229698181152343750e+01
2.096215438842773438e+01,-5.267394065856933594e+00,9.228237152099609375e+01
2.096638488769531250e+01,5.026302337646484375e-01,9.226153564453125000e+01
2.098154067993164062e+01,-9.028963088989257812e+00,9.225909423828125000e+01
2.098258209228515625e+01,-1.707047653198242188e+01,9.230416870117187500e+01
2.098488426208496094e+01,1.369610500335693359e+01,9.232572174072265625e+01
2.099917602539062500e+01,7.082313537597656250e+00,9.231619262695312500e+01
2.102626609802246094e+01,1.195646953582763672e+01,9.232763671875000000e+01
2.105678558349609375e+01,-1.609510421752929688e+00,9.230734252929687500e+01
2.105888748168945312e+01,6.106665611267089844e+00,9.229491424560546875e+01
2.107345962524414062e+01,-4.762829780578613281e+00,9.227918243408203125e+01
2.110449981689453125e+01,7.947978973388671875e-01,9.225847625732421875e+01
2.110692977905273438e+01,8.814311027526855469e+00,9.225518035888671875e+01
2.111578750610351562e+01,-9.844552040100097656e+00,9.225624084472656250e+01
2.112517738342285156e+01,8.629640579223632812e+00,9.225221252441406250e+01
2.113714599609375000e+01,-1.819309997558593750e+01,9.230610656738281250e+01
2.116027832031250000e+01,-7.986994743347167969e+00,9.229967498779296875e+01
2.116119384765625000e+01,1.660730171203613281e+01,9.234107971191406250e+01
2.116911506652832031e+01,8.971734046936035156e+00,9.233840942382812500e+01
2.118371009826660156e+01,-5.672948837280273438e+00,9.232483673095703125e+01
2.119786453247070312e+01,7.386590003967285156e+00,9.231632232666015625e+01
2.121632575988769531e+01,4.170722961425781250e-01,9.229554748535156250e+01
2.122695922851562500e+01,-4.024870872497558594e+00,9.227839660644531250e+01
2.124019050598144531e+01,-1.914723396301269531e+00,9.225843811035156250e+01
2.125310134887695312e+01,-6.944613456726074219e+00,9.224851226806640625e+01
2.125407791137695312e+01,7.191572189331054688e+00,9.223938751220703125e+01
2.127345275878906250e+01,-4.984339714050292969e+00,9.222421264648437500e+01
2.127769470214843750e+01,-8.930921554565429688e+00,9.222140502929687500e+01
2.128508186340332031e+01,5.879775047302246094e+00,9.220843505859375000e+01
2.128913307189941406e+01,2.977624893188476562e+01,9.238719177246093750e+01
2.136554145812988281e+01,2.566324234008789062e+00,9.236788177490234375e+01
2.137131881713867188e+01,8.833998680114746094e+00,9.236466979980468750e+01
2.138131904602050781e+01,-8.616329193115234375e+00,9.236058807373046875e+01
2.138250923156738281e+01,6.701663970947265625e+00,9.234992218017578125e+01
2.141114044189453125e+01,7.245112419128417969e+00,9.234095764160156250e+01
2.141184234619140625e+01,-1.255189990997314453e+01,9.235562133789062500e+01
2.144916534423828125e+01,-1.408059787750244141e+01,9.237940979003906250e+01
2.147135734558105469e+01,-9.121719360351562500e+00,9.237734985351562500e+01
2.147339630126953125e+01,-6.305799484252929688e+00,9.236553955078125000e+01
2.148319435119628906e+01,-6.412576675415039062e+00,9.235402679443359375e+01
2.150281143188476562e+01,1.419954299926757812e-01,9.233330535888671875e+01
2.150315856933593750e+01,3.449454307556152344e+00,9.231525421142578125e+01
2.150542068481445312e+01,-1.217297363281250000e+01,9.232778167724609375e+01
2.151020050048828125e+01,1.313336753845214844e+01,9.234577178955078125e+01
2.152050971984863281e+01,-6.385943412780761719e+00,9.233420562744140625e+01
2.152523994445800781e+01,-1.496151161193847656e+01,9.236369323730468750e+01
2.154576110839843750e+01,-9.664773941040039062e-01,9.234319305419921875e+01
2.154942512512207031e+01,4.992639541625976562e+00,9.232808685302734375e+01
2.155504226684570312e+01,-2.625038146972656250e+00,9.230894470214843750e+01
2.156673812866210938e+01,-9.721227645874023438e+00,9.230943298339843750e+01
2.156826591491699219e+01,4.513298988342285156e+00,9.229331970214843750e+01
2.157044601440429688e+01,3.935327529907226562e+00,9.227613067626953125e+01
2.157568740844726562e+01,5.407326698303222656e+00,9.226201629638671875e+01
2.157617759704589844e+01,2.261137199401855469e+01,9.235579681396484375e+01
2.158094978332519531e+01,1.126720333099365234e+01,9.236353302001953125e+01
2.158657646179199219e+01,-4.759231567382812500e+01,9.284959411621093750e+01
2.159287834167480469e+01,1.471837234497070312e+01,9.287728118896484375e+01
2.159303092956542969e+01,-2.069786453247070312e+01,9.295230102539062500e+01
2.162080955505371094e+01,1.572048187255859375e+00,9.293207550048828125e+01
2.162471199035644531e+01,1.105508327484130859e+01,9.293861389160156250e+01
2.163702774047851562e+01,-7.026119232177734375e-01,9.291796112060546875e+01
2.165530776977539062e+01,-6.065603256225585938e+00,9.290542602539062500e+01
2.166333389282226562e+01,-3.251015663146972656e+00,9.288703155517578125e+01
2.166657257080078125e+01,1.617560577392578125e+01,9.292471313476562500e+01
2.167900848388671875e+01,-6.172275543212890625e+00,9.291248321533203125e+01
2.168115806579589844e+01,4.377117156982421875e+00,9.289601135253906250e+01
2.170064544677734375e+01,7.526181221008300781e+00,9.288792419433593750e+01
2.170519447326660156e+01,1.244989204406738281e+01,9.290177917480468750e+01
2.171324729919433594e+01,1.055109310150146484e+01,9.290589141845703125e+01
2.171806907653808594e+01,-7.086210250854492188e-01,9.288528442382812500e+01
2.172236251831054688e+01,1.271216106414794922e+01,9.290059661865234375e+01
2.172263526916503906e+01,4.093716621398925781e+00,9.288362884521484375e+01
2.172423744201660156e+01,1.256205177307128906e+01,9.289809417724609375e+01
2.172620010375976562e+01,-4.776411056518554688e-01,9.287744903564453125e+01
2.175379943847656250e+01,1.305836772918701172e+01,9.289474487304687500e+01
2.175420761108398438e+01,6.439177513122558594e+00,9.288329315185546875e+01
2.176762962341308594e+01,-4.607812881469726562e+00,9.286734008789062500e+01
2.180702972412109375e+01,-1.204152107238769531e+00,9.284699249267578125e+01
2.181215858459472656e+01,1.267152690887451172e+01,9.286206054687500000e+01
2.181844329833984375e+01,-3.182926940917968750e+01,9.306682586669921875e+01
2.184838104248046875e+01,-9.558423995971679688e+00,9.306645202636718750e+01
2.185095977783203125e+01,1.452766418457031250e+01,9.309269714355468750e+01
2.186400222778320312e+01,-8.233476638793945312e+00,9.308707427978515625e+01
2.186967849731445312e+01,-4.570789337158203125e+00,9.307102203369140625e+01
2.187310028076171875e+01,-1.278319072723388672e+01,9.308665466308593750e+01
2.188387489318847656e+01,2.656558036804199219e+00,9.306753540039062500e+01
2.189792633056640625e+01,-2.667713546752929688e+01,9.320497894287109375e+01
2.193781089782714844e+01,2.272602081298828125e+00,9.318542480468750000e+01
2.196123504638671875e+01,1.357834625244140625e+01,9.320566558837890625e+01
2.198557662963867188e+01,-6.581046104431152344e+00,9.319458770751953125e+01
2.199173927307128906e+01,4.542831420898437500e+00,9.317848205566406250e+01
2.201226997375488281e+01,9.206621170043945312e+00,9.317661285400390625e+01
2.201693344116210938e+01,2.252674102783203125e+00,9.315706634521484375e+01
2.203293037414550781e+01,-1.670873260498046875e+01,9.319833374023437500e+01
2.204806900024414062e+01,1.073895645141601562e+01,9.320323944091796875e+01
2.211802291870117188e+01,8.979330062866210938e+00,9.320044708251953125e+01
2.213033103942871094e+01,1.688935279846191406e+00,9.318041992187500000e+01
2.213496971130371094e+01,-2.083531951904296875e+01,9.325598144531250000e+01
2.215547370910644531e+01,-9.454183578491210938e+00,9.325512695312500000e+01
2.218466758728027344e+01,2.000950813293457031e+00,9.323535156250000000e+01
2.219763565063476562e+01,-2.576219749450683594e+01,9.336169433593750000e+01
2.220051193237304688e+01,1.205602264404296875e+01,9.337321472167968750e+01
2.221491432189941406e+01,-1.396235466003417969e+00,9.335297393798828125e+01
2.221823883056640625e+01,-7.606468200683593750e-01,9.333243560791015625e+01
2.221838760375976562e+01,1.679243469238281250e+01,9.337418365478515625e+01
2.226013565063476562e+01,1.555531692504882812e+01,9.340705108642578125e+01
2.230258560180664062e+01,-7.938195228576660156e+00,9.340033721923828125e+01
2.232240486145019531e+01,6.775440216064453125e+00,9.338983154296875000e+01
2.233692932128906250e+01,2.010080909729003906e+01,9.345851898193359375e+01
2.235197448730468750e+01,-1.770019531250000000e-02,9.343785858154296875e+01
2.236780548095703125e+01,2.205690383911132812e+00,9.341828918457031250e+01
2.241959953308105469e+01,5.249070167541503906e+00,9.340373992919921875e+01
2.243173217773437500e+01,4.577511787414550781e+00,9.338772583007812500e+01
2.244393157958984375e+01,1.630492782592773438e+01,9.342581939697265625e+01
2.244986915588378906e+01,-1.015170192718505859e+01,9.342794036865234375e+01
2.246761322021484375e+01,8.453860282897949219e+00,9.342309570312500000e+01
2.246944618225097656e+01,1.009512042999267578e+01,9.342496490478515625e+01
2.247934913635253906e+01,-1.599670982360839844e+01,9.346081542968750000e+01
2.249776649475097656e+01,8.402643203735351562e-01,9.344035339355468750e+01
2.250698852539062500e+01,1.206861400604248047e+01,9.345187377929687500e+01
2.257136535644531250e+01,-6.336206436157226562e+00,9.344010925292968750e+01
2.257854461669921875e+01,-2.067586135864257812e+01,9.351375579833984375e+01
2.260256385803222656e+01,1.281835460662841797e+01,9.352936553955078125e+01
2.260579681396484375e+01,5.308227539062500000e+00,9.351496124267578125e+01
2.260867881774902344e+01,-1.141451549530029297e+01,9.352307128906250000e+01
2.264246368408203125e+01,9.552574157714843750e+00,9.352256774902343750e+01
2.264730644226074219e+01,-2.641021347045898438e+01,9.365557861328125000e+01
2.267916488647460938e+01,-8.645512580871582031e+00,9.365141296386718750e+01
2.271027183532714844e+01,6.481789588928222656e+00,9.364004516601562500e+01
2.273169708251953125e+01,-2.817050933837890625e+01,9.379408264160156250e+01
2.276325225830078125e+01,8.277886390686035156e+00,9.378852081298828125e+01
2.276900863647460938e+01,-1.407020473480224609e+01,9.381143951416015625e+01
2.276938819885253906e+01,-1.232532024383544922e+01,9.382421112060546875e+01
2.278207969665527344e+01,2.099919319152832031e+00,9.380455780029296875e+01
2.279650688171386719e+01,-1.140451622009277344e+01,9.381253051757812500e+01
2.281777954101562500e+01,8.213626861572265625e+00,9.380673217773437500e+01
2.281858634948730469e+01,-6.054845809936523438e+00,9.379418182373046875e+01
2.282277679443359375e+01,1.476906967163085938e+01,9.382149505615234375e+01
2.283976364135742188e+01,-8.908375740051269531e+00,9.381832122802734375e+01
2.284654045104980469e+01,-2.655199050903320312e+00,9.379925537109375000e+01
2.284930992126464844e+01,1.756110191345214844e+00,9.377935028076171875e+01
2.289199829101562500e+01,1.461472320556640625e+01,9.380564117431640625e+01
2.289294815063476562e+01,1.964865112304687500e+01,9.386977386474609375e+01
2.289710235595703125e+01,-5.484772682189941406e+00,9.385578918457031250e+01
2.293628692626953125e+01,1.616213417053222656e+01,9.389249420166015625e+01
2.294980812072753906e+01,-6.186726570129394531e+00,9.388028717041015625e+01
2.297009658813476562e+01,1.971149444580078125e-02,9.385971069335937500e+01
2.299902534484863281e+01,5.319315910339355469e+00,9.384532928466796875e+01
2.307449531555175781e+01,-6.226763725280761719e+00,9.383326721191406250e+01
2.310475540161132812e+01,1.220423698425292969e+01,9.384533691406250000e+01
2.310975265502929688e+01,5.573086738586425781e+00,9.383158874511718750e+01
2.310999488830566406e+01,7.517871856689453125e-01,9.381115722656250000e+01
2.315034103393554688e+01,1.244089412689208984e+01,9.382450866699218750e+01
2.317971992492675781e+01,1.182725143432617188e+01,9.383459472656250000e+01
2.318924140930175781e+01,-4.579658508300781250e-01,9.381410980224609375e+01
2.323592185974121094e+01,1.363787937164306641e+01,9.383428192138671875e+01
2.323750877380371094e+01,-5.856103897094726562e+00,9.382125091552734375e+01
2.324570846557617188e+01,8.000393867492675781e+00,9.381472778320312500e+01
2.326348876953125000e+01,1.760593032836914062e+01,9.386199188232421875e+01
2.330029296875000000e+01,-7.386953353881835938e+00,9.385340118408203125e+01
2.331513023376464844e+01,-2.377406120300292969e+00,9.383412933349609375e+01
2.332608795166015625e+01,-4.069442749023437500e-01,9.381365203857421875e+01
2.335665321350097656e+01,-8.114786148071289062e-01,9.379330444335937500e+01
2.336339759826660156e+01,-1.829854965209960938e+00,9.377355194091796875e+01
2.336558151245117188e+01,-1.905048370361328125e+01,9.383232879638671875e+01
2.340459442138671875e+01,5.792330741882324219e+00,9.381916809082031250e+01
2.342217445373535156e+01,-2.063925743103027344e+00,9.379961395263671875e+01
2.342644309997558594e+01,-6.578619003295898438e+00,9.378858947753906250e+01
2.344405746459960938e+01,1.027975082397460938e-01,9.376812744140625000e+01
2.344926643371582031e+01,6.033493995666503906e+00,9.375560760498046875e+01
2.346703910827636719e+01,-1.224681854248046875e+00,9.373548889160156250e+01
2.347987174987792969e+01,-5.292180061340332031e+00,9.372116088867187500e+01
2.348188972473144531e+01,3.483405113220214844e+00,9.370337677001953125e+01
2.348267364501953125e+01,7.791013240814208984e+00,9.369618225097656250e+01
2.349429702758789062e+01,-1.935191345214843750e+01,9.375736999511718750e+01
2.350219535827636719e+01,2.097985267639160156e+00,9.373789978027343750e+01
2.350286674499511719e+01,6.019328117370605469e+00,9.372537994384765625e+01
2.350314712524414062e+01,5.991713047027587891e+00,9.371278381347656250e+01
2.350792121887207031e+01,-2.281977272033691406e+01,9.380575561523437500e+01
2.363602638244628906e+01,1.542415142059326172e+01,9.383712768554687500e+01
2.363986015319824219e+01,8.253316879272460938e+00,9.383152008056640625e+01
2.364476013183593750e+01,1.871785354614257812e+01,9.388734436035156250e+01
2.365225601196289062e+01,4.085861206054687500e+00,9.387054443359375000e+01
2.366706848144531250e+01,2.716766357421875000e+00,9.385173797607421875e+01
2.367221832275390625e+01,2.186058425903320312e+01,9.393524169921875000e+01
2.367927932739257812e+01,-6.154255867004394531e+00,9.392305755615234375e+01
2.369655036926269531e+01,1.021368217468261719e+01,9.392532348632812500e+01
