3.426585769653320312e+01,-3.359870910644531250e+00,9.822124481201171875e+01,6.903978343317425548e+00,1.051252231553291381e+02
3.427844619750976562e+01,-1.068062782287597656e+00,9.820195007324218750e+01,6.903291892573166777e+00,1.051052419658153525e+02
3.430981445312500000e+01,-1.207270622253417969e+01,9.821140289306640625e+01,6.902605646546065010e+00,1.051140085396124704e+02
3.432863998413085938e+01,8.010572433471679688e+00,9.820462799072265625e+01,6.901919605134387403e+00,1.051065475958570374e+02
3.433151626586914062e+01,-4.361945152282714844e+00,9.818890380859375000e+01,6.901233768236472166e+00,1.050901375768302159e+02
3.439257812500000000e+01,-6.434814453125000000e+00,9.817761230468750000e+01,6.900548135750727674e+00,1.050781604404382250e+02
3.440835952758789062e+01,2.445957183837890625e+00,9.815930175781250000e+01,6.899862707575631582e+00,1.050591644653881360e+02
3.444052886962890625e+01,7.170893669128417969e+00,9.815002441406250000e+01,6.899177483609736150e+00,1.050492018976722335e+02
3.445233535766601562e+01,-1.579489898681640625e+01,9.818006896972656250e+01,6.898492463751659365e+00,1.050785614334782281e+02
3.452291870117187500e+01,-1.939664649963378906e+01,9.823527526855468750e+01,6.897807647900093819e+00,1.051330829164547822e+02
3.457953643798828125e+01,3.769292831420898438e-01,9.821579742431640625e+01,6.897123035953800496e+00,1.051129204602702032e+02
3.465772247314453125e+01,-3.309539794921875000e+00,9.819848632812500000e+01,6.896438627811608768e+00,1.050949249559366052e+02
3.470370483398437500e+01,6.632227897644042969e+00,9.818772888183593750e+01,6.895754423372420838e+00,1.050834833052083610e+02
3.473109054565429688e+01,-6.507287025451660156e+00,9.817665863037109375e+01,6.895070422535211740e+00,1.050717290529063064e+02
3.474395751953125000e+01,-1.110277175903320312e+00,9.815742492675781250e+01,6.894386625199019569e+00,1.050518115519568312e+02
3.477093887329101562e+01,-3.546981811523437500e-01,9.813798522949218750e+01,6.893703031262958802e+00,1.050316882607551463e+02
3.484295654296875000e+01,8.148622512817382812e-01,9.811865997314453125e+01,6.893019640626210531e+00,1.050116796137707382e+02
3.486006927490234375e+01,-5.309858322143554688e-01,9.809926605224609375e+01,6.892336453188026901e+00,1.049916025054341162e+02
3.486612701416015625e+01,-2.542071342468261719e+01,9.820789337158203125e+01,6.891653468847729336e+00,1.050995468404297668e+02
3.488081359863281250e+01,-2.096585273742675781e+00,9.818930053710937500e+01,6.890970687504710313e+00,1.050802712246140800e+02
3.492799377441406250e+01,1.372157192230224609e+01,9.820714569091796875e+01,6.890288109058431587e+00,1.050974337999764003e+02
3.495690155029296875e+01,-2.944972419738769531e+01,9.835947418212890625e+01,6.889605733408424193e+00,1.052490799155373367e+02
3.495827102661132812e+01,7.586384773254394531e+00,9.835139465332031250e+01,6.888923560454288442e+00,1.052403182137746001e+02
3.498189926147460938e+01,4.154529571533203125e-01,9.833195495605468750e+01,6.888241590095693923e+00,1.052201965461503761e+02
3.499353790283203125e+01,3.683652877807617188e+00,9.831517791748046875e+01,6.887559822232383056e+00,1.052027377397128589e+02
3.499989700317382812e+01,8.948551177978515625e+00,9.831156921386718750e+01,6.886878256764163098e+00,1.051984474706313506e+02
3.500107192993164062e+01,-4.705638885498046875e+00,9.829650115966796875e+01,6.886196893590914136e+00,1.051826980532588891e+02
3.501929092407226562e+01,1.687064361572265625e+01,9.833335876464843750e+01,6.885515732612582873e+00,1.052188744972610266e+02
3.510626983642578125e+01,2.592508888244628906e+01,9.844683837890625000e+01,6.884834773729187951e+00,1.053316731526354317e+02
3.516706466674804688e+01,2.014705657958984375e+00,9.842817687988281250e+01,6.884154016840814627e+00,1.053123308967236227e+02
3.518980026245117188e+01,5.566267967224121094e+00,9.841484069824218750e+01,6.883473461847620101e+00,1.052983141600898023e+02
3.535088729858398438e+01,-3.136453628540039062e-01,9.839540100097656250e+01,6.882793108649827296e+00,1.052781941096263836e+02
3.536919403076171875e+01,-4.510440826416015625e-01,9.837599945068359375e+01,6.882112957147733745e+00,1.052581124078313337e+02
3.539331436157226562e+01,-2.896287536621093750e+01,9.852230834960937500e+01,6.881433007241697375e+00,1.054037413568510715e+02
3.542901611328125000e+01,7.642988204956054688e+00,9.851438903808593750e+01,6.880753258832151609e+00,1.053951422969180953e+02
3.546116256713867188e+01,4.073614120483398438e+00,9.849820709228515625e+01,6.880073711819598259e+00,1.053782808041047474e+02
3.548619842529296875e+01,2.250504493713378906e+00,9.847975158691406250e+01,6.879394366104605751e+00,1.053591459530186683e+02
3.550846099853515625e+01,9.738588333129882812e-01,9.846050262451171875e+01,6.878715221587811790e+00,1.053392178460995297e+02
3.552431488037109375e+01,-2.781088829040527344e+00,9.844258880615234375e+01,6.878036278169921580e+00,1.053206250843222591e+02
3.564604949951171875e+01,8.096256256103515625e+00,9.843610382080078125e+01,6.877357535751714046e+00,1.053134613565524944e+02
3.566262817382812500e+01,5.571696281433105469e+00,9.842280578613281250e+01,6.876678994234030284e+00,1.052994847803668392e+02
3.569476699829101562e+01,-9.360641479492187500e+00,9.842067718505859375e+01,6.876000653517782446e+00,1.052966778385763718e+02
3.572998809814453125e+01,1.214653968811035156e+01,9.843035888671875000e+01,6.875322513503951072e+00,1.053056814002226957e+02
3.574050140380859375e+01,2.784214782714843750e+01,9.856381225585937500e+01,6.874644574093585092e+00,1.054384568299529548e+02
3.576148223876953125e+01,1.649599456787109375e+01,9.859803771972656250e+01,6.873966835187803603e+00,1.054720045549143634e+02
3.576694488525390625e+01,-2.135654449462890625e+00,9.857949829101562500e+01,6.873289296687790539e+00,1.054527875877034120e+02
3.577523040771484375e+01,1.715332794189453125e+01,9.861805725097656250e+01,6.872611958494799111e+00,1.054906692094713634e+02
3.581138610839843750e+01,-4.202820777893066406e+00,9.860210418701171875e+01,6.871934820510152697e+00,1.054740390075218670e+02
3.588845443725585938e+01,2.415379714965820312e+01,9.869761657714843750e+01,6.871257882635239511e+00,1.055688744597836717e+02
3.595191574096679688e+01,-9.257673263549804688e+00,9.869506072998046875e+01,6.870581144771517046e+00,1.055656418747519893e+02
3.602521896362304688e+01,1.504656887054443359e+01,9.872019958496093750e+01,6.869904606820512960e+00,1.055901041917814496e+02
3.604984664916992188e+01,4.023772239685058594e+00,9.870394897460937500e+01,6.869228268683818861e+00,1.055731772432931876e+02
3.608028030395507812e+01,2.025507736206054688e+01,9.876528930664062500e+01,6.868552130263097411e+00,1.056338414369037224e+02
3.618491744995117188e+01,1.838617324829101562e-01,9.874585723876953125e+01,6.867876191460077884e+00,1.056137334302296154e+02
3.627622222900390625e+01,-4.710796356201171875e+00,9.873078918457031250e+01,6.867200452176553505e+00,1.055979896367468598e+02
3.628819656372070312e+01,-6.785577774047851562e+00,9.872042846679687500e+01,6.866524912314394768e+00,1.055869533791112644e+02
3.629854583740234375e+01,3.243029403686523438e+01,9.890787506103515625e+01,6.865849571775528126e+00,1.057737246328106835e+02
3.636295318603515625e+01,2.683101654052734375e+00,9.888983917236328125e+01,6.865174430461956412e+00,1.057550136028252439e+02
3.647181701660156250e+01,1.229426383972167969e+00,9.887068939208984375e+01,6.864499488275744632e+00,1.057351888803655839e+02
3.648228454589843750e+01,-4.762016773223876953e+00,9.885572052001953125e+01,6.863824745119027071e+00,1.057195452651385636e+02
3.649951553344726562e+01,1.357401275634765625e+01,9.887250518798828125e+01,6.863150200894007291e+00,1.057356553888822930e+02
3.652322387695312500e+01,2.728268623352050781e+00,9.885453796386718750e+01,6.862475855502952804e+00,1.057170138193701376e+02
3.659267044067382812e+01,-2.390222549438476562e-01,9.883512878417968750e+01,6.861801708848199510e+00,1.056969304930278923e+02
3.672163772583007812e+01,-2.300607681274414062e+00,9.881675720214843750e+01,6.861127760832150813e+00,1.056778849629805848e+02
3.672293853759765625e+01,-1.546065139770507812e+01,9.884429931640625000e+01,6.860454011357277615e+00,1.057047533277635267e+02
3.675569152832031250e+01,7.691990852355957031e+00,9.883650207519531250e+01,6.859780460326116547e+00,1.056962825355214335e+02
3.676642990112304688e+01,2.043106079101562500e+01,9.889904022216796875e+01,6.859107107641271739e+00,1.057581473298092476e+02
3.679139328002929688e+01,1.863025665283203125e+01,9.894775390625000000e+01,6.858433953205416600e+00,1.058061878594554202e+02
3.679610061645507812e+01,-3.523158073425292969e+00,9.893077087402343750e+01,6.857760996921284935e+00,1.057885318709447233e+02
3.680223846435546875e+01,1.107351493835449219e+01,9.893542480468750000e+01,6.857088238691686044e+00,1.057925130433791878e+02
3.682240295410156250e+01,-9.371423721313476562e-01,9.891618347167968750e+01,6.856415678419488735e+00,1.057725991500991825e+02
3.687255096435546875e+01,8.963763236999511719e+00,9.891255187988281250e+01,6.855743316007632870e+00,1.057682951958904454e+02
3.692099761962890625e+01,-1.156101512908935547e+01,9.891936492919921875e+01,6.855071151359123149e+00,1.057744360805583455e+02
3.693133163452148438e+01,8.524704933166503906e+00,9.891421508789062500e+01,6.854399184377028220e+00,1.057686142722676550e+02
3.693878936767578125e+01,-1.336568832397460938e+01,9.892984008789062500e+01,6.853727414964489562e+00,1.057835675028551208e+02
3.695382308959960938e+01,2.243107223510742188e+01,9.900905609130859375e+01,6.853055843024710825e+00,1.058621119343332992e+02
3.698946380615234375e+01,-5.413570404052734375e-01,9.898970794677734375e+01,6.852384468460962275e+00,1.058420924152383122e+02
3.716306686401367188e+01,-1.949106216430664062e+00,9.897105407714843750e+01,6.851713291176580789e+00,1.058227673683250174e+02
3.716497039794921875e+01,5.785404205322265625e+00,9.895823669433593750e+01,6.851042311074968971e+00,1.058092790054109003e+02
3.718497467041015625e+01,1.191717529296875000e+01,9.896666717529296875e+01,6.850371528059596926e+00,1.058170387033525657e+02
3.720470809936523438e+01,-4.162553310394287109e+00,9.895067596435546875e+01,6.849700942034002260e+00,1.058003769063894737e+02
3.723537826538085938e+01,-7.806630134582519531e+00,9.894324493408203125e+01,6.849030552901782976e+00,1.057922754869838116e+02
3.725313949584960938e+01,-6.390745162963867188e+00,9.893187713623046875e+01,6.848360360566609906e+00,1.057802374967970849e+02
3.726912689208984375e+01,1.330439662933349609e+01,9.894715118408203125e+01,6.847690364932217832e+00,1.057948415490142509e+02
3.730070495605468750e+01,1.203951358795166016e+01,9.895615386962890625e+01,6.847020565902402822e+00,1.058031744355313037e+02
3.731861114501953125e+01,-1.279983329772949219e+01,9.896883392333984375e+01,6.846350963381031995e+00,1.058151848867208713e+02
3.744172286987304688e+01,7.220134735107421875e+00,9.895967864990234375e+01,6.845681557272036422e+00,1.058053602071743740e+02
3.755617904663085938e+01,8.160133361816406250e-01,9.894046020507812500e+01,6.845012347479415560e+00,1.057854725525575361e+02
3.756894683837890625e+01,-7.397372245788574219e+00,9.893181610107421875e+01,6.844343333907228377e+00,1.057761594349814516e+02
3.757122421264648438e+01,8.698009490966796875e+00,9.892726898193359375e+01,6.843674516459605783e+00,1.057709434983931942e+02
3.761140060424804688e+01,-1.026920032501220703e+01,9.892855072021484375e+01,6.843005895040740860e+00,1.057715566152555908e+02
3.762234878540039062e+01,2.589359092712402344e+01,9.904019927978515625e+01,6.842337469554893303e+00,1.058825367493400478e+02
3.763569259643554688e+01,-7.716499328613281250e+00,9.903248596191406250e+01,6.841669239906387645e+00,1.058741552018204573e+02
3.764477539062500000e+01,6.011008262634277344e+00,9.902019500732421875e+01,6.841001205999615031e+00,1.058611962133238364e+02
3.768466186523437500e+01,8.871811866760253906e+00,9.901623535156250000e+01,6.840333367739029669e+00,1.058565687193015350e+02
3.775587081909179688e+01,1.311194133758544922e+01,9.903046417236328125e+01,6.839665725029155041e+00,1.058701298973924310e+02
3.777505493164062500e+01,-2.304609298706054688e+00,9.901217651367187500e+01,6.838998277774574142e+00,1.058511747914464536e+02
3.781044769287109375e+01,6.325355529785156250e+00,9.900066375732421875e+01,6.838331025879941016e+00,1.058389947832041571e+02
3.783263778686523438e+01,9.410951614379882812e+00,9.899862670898437500e+01,6.837663969249969220e+00,1.058362906782343487e+02
3.783641433715820312e+01,-1.508786010742187500e+01,9.902371978759765625e+01,6.836997107789442474e+00,1.058607168953870996e+02
3.792837524414062500e+01,-2.708033561706542969e+00,9.900583648681640625e+01,6.836330441403206670e+00,1.058421669282196120e+02
3.807769393920898438e+01,-1.224773502349853516e+01,9.901577758789062500e+01,6.835663969996172540e+00,1.058514415578868011e+02
3.810766983032226562e+01,-3.553038597106933594e+00,9.899893951416015625e+01,6.834997693473318314e+00,1.058339372076334683e+02
3.814891433715820312e+01,-6.884367942810058594e+00,9.898888397216796875e+01,6.834331611739681733e+00,1.058232155839076540e+02
3.819909286499023438e+01,3.587717056274414062e+00,9.897210693359375000e+01,6.833665724700372479e+00,1.058057726582941172e+02
3.822764587402343750e+01,1.084688472747802734e+01,9.897574615478515625e+01,6.833000032260557965e+00,1.058087461870457133e+02
3.831135940551757812e+01,5.545851707458496094e+00,9.896245574951171875e+01,6.832334534325474884e+00,1.057947902838371874e+02
3.841735839843750000e+01,7.511096954345703125e+00,9.895417785644531250e+01,6.831669230800422987e+00,1.057858470872457417e+02
3.842586898803710938e+01,3.377529907226562500e+01,9.915701293945312500e+01,6.831004121590765976e+00,1.059880170610438910e+02
3.846928787231445312e+01,4.608472824096679688e+00,9.914185333251953125e+01,6.830339206601934166e+00,1.059721925391214654e+02
3.856926727294921875e+01,1.113501262664794922e+01,9.914669036865234375e+01,6.829674485739418266e+00,1.059763648543917611e+02
3.859690475463867188e+01,1.733273506164550781e+01,9.918585968017578125e+01,6.829009958908778266e+00,1.060148696390845657e+02
3.872985839843750000e+01,2.712863922119140625e+00,9.916798400878906250e+01,6.828345626015634551e+00,1.059963296348046953e+02
3.884445190429687500e+01,-3.750913619995117188e+01,9.942236328125000000e+01,6.827681486965675006e+00,1.062500447682156732e+02
3.886183547973632812e+01,-1.891309738159179688e+01,9.947260284423828125e+01,6.827017541664647915e+00,1.062996203859029265e+02
3.887559890747070312e+01,7.255153656005859375e+00,9.946349334716796875e+01,6.826353790018369949e+00,1.062898471371863423e+02
3.887705230712890625e+01,5.786330699920654297e+00,9.945066833496093750e+01,6.825690231932718177e+00,1.062763585668936628e+02
3.904368591308593750e+01,1.487145900726318359e+01,9.947431945800781250e+01,6.825026867313634504e+00,1.062993463253214514e+02
3.910640716552734375e+01,-4.985695838928222656e+00,9.945982360839843750e+01,6.824363696067127449e+00,1.062841873044655614e+02
3.910687255859375000e+01,1.162883186340332031e+01,9.946677398681640625e+01,6.823700718099267704e+00,1.062904747049156811e+02
3.913198852539062500e+01,-3.349862289428710938e+01,9.966542816162109375e+01,6.823037933316188131e+00,1.064884660949372801e+02
3.913821792602539062e+01,-8.373495101928710938e+00,9.965969085693359375e+01,6.822375341624088207e+00,1.064820661985576749e+02
3.918365097045898438e+01,3.920555114746093750e-02,9.964034271240234375e+01,6.821712942929227808e+00,1.064620556553315680e+02
3.926876449584960938e+01,6.542951583862304688e+00,9.962931060791015625e+01,6.821050737137936082e+00,1.064503613450480941e+02
3.929734039306640625e+01,3.275871276855468750e-01,9.960999298095703125e+01,6.820388724156599025e+00,1.064303817051136321e+02
