2.045156669616699219e+01,-2.764752626419067383e+00,8.930661010742187500e+01,7.456901729986312510e+00,9.676351183740818840e+01
2.046906852722167969e+01,-3.367819595336914062e+01,8.954900360107421875e+01,7.456036810685137795e+00,9.700504041175935299e+01
2.047011375427246094e+01,2.049782514572143555e+00,8.952920532226562500e+01,7.455172192277792043e+00,9.698437751454341083e+01
2.048354721069335938e+01,-1.744443511962890625e+01,8.957900238037109375e+01,7.454307874589852112e+00,9.703331025496095208e+01
2.050580787658691406e+01,-2.259744262695312500e+01,8.967660522460937500e+01,7.453443857447036969e+00,9.713004908205641641e+01
2.052280235290527344e+01,-6.793982386589050293e-01,8.965592956542968750e+01,7.452580140675212128e+00,9.710850970610489696e+01
2.054307365417480469e+01,-2.252473258972167969e+01,8.975270843505859375e+01,7.451716724100377220e+00,9.720442515915897275e+01
2.054555130004882812e+01,-2.026763343811035156e+01,8.982707977294921875e+01,7.450853607548677537e+00,9.727793338049789895e+01
2.055153656005859375e+01,-7.558501720428466797e+00,8.981950378417968750e+01,7.449990790846399591e+00,9.726949457502608709e+01
2.058056259155273438e+01,1.894112014770507812e+01,8.988177490234375000e+01,7.449128273819966672e+00,9.733090317616371578e+01
2.059258079528808594e+01,1.121039962768554688e+01,8.989005279541015625e+01,7.448266056295946846e+00,9.733831885170610576e+01
2.064908790588378906e+01,-5.259609222412109375e-01,8.986931610107421875e+01,7.447404138101046733e+00,9.731672023917526815e+01
2.066406822204589844e+01,6.223783016204833984e+00,8.985748291015625000e+01,7.446542519062111509e+00,9.730402542921835618e+01
2.067612075805664062e+01,-2.277504682540893555e+00,8.983789825439453125e+01,7.445681199006132900e+00,9.728357945340066237e+01
2.069284057617187500e+01,3.660149335861206055e+00,8.982022094726562500e+01,7.444820177760235858e+00,9.726504112502585997e+01
2.072424888610839844e+01,5.775496006011962891e+00,8.980715942382812500e+01,7.443959455151686555e+00,9.725111887897980978e+01
2.072661209106445312e+01,1.142493534088134766e+01,8.981657409667968750e+01,7.443099031007894162e+00,9.725967312768757722e+01
2.075627899169921875e+01,-6.783895492553710938e+00,8.980645751953125000e+01,7.442238905156405515e+00,9.724869642468765107e+01
2.075679588317871094e+01,1.637297272682189941e+00,8.978632354736328125e+01,7.441379077424907784e+00,9.722770262478819348e+01
2.080766296386718750e+01,-6.317930698394775391e+00,8.977480316162109375e+01,7.440519547641223141e+00,9.721532270926232400e+01
2.080972480773925781e+01,-7.169875621795654297e+00,8.976594543457031250e+01,7.439660315633317644e+00,9.720560575020363103e+01
2.082860755920410156e+01,6.723160266876220703e+00,8.975565338134765625e+01,7.438801381229296794e+00,9.719445476257695304e+01
2.083337974548339844e+01,-1.476455593109130859e+01,8.978525543212890625e+01,7.437942744257402872e+00,9.722319817638630468e+01
2.083565711975097656e+01,1.253148937225341797e+01,8.980078125000000000e+01,7.437084404546015826e+00,9.723786565454601316e+01
2.085604286193847656e+01,1.024090671539306641e+01,8.980426025390625000e+01,7.436226361923656825e+00,9.724048661582990860e+01
2.087800407409667969e+01,9.809877395629882812e+00,8.980574035644531250e+01,7.435368616218983817e+00,9.724110897266429276e+01
2.087918281555175781e+01,-4.889729917049407959e-01,8.978508758544921875e+01,7.434511167260794195e+00,9.721959875271001295e+01
2.089349365234375000e+01,5.364349842071533203e+00,8.977101898193359375e+01,7.433654014878023020e+00,9.720467299681160966e+01
2.089729118347167969e+01,1.291287422180175781e+01,8.978875732421875000e+01,7.432797158899743017e+00,9.722155448311849568e+01
2.091279792785644531e+01,-1.410583019256591797e+01,8.981392669677734375e+01,7.431940599155164584e+00,9.724586729593251277e+01
2.091699028015136719e+01,-2.946650087833404541e-01,8.979324340820312500e+01,7.431084335473636671e+00,9.722432774367676700e+01
2.091784286499023438e+01,-1.014609622955322266e+01,8.979627227783203125e+01,7.430228367684645008e+00,9.722650064551667981e+01
2.092292785644531250e+01,7.222312450408935547e+00,8.978761291503906250e+01,7.429372695617815658e+00,9.721698561065687727e+01
2.092904090881347656e+01,-3.533363342285156250e-02,8.976693725585937500e+01,7.428517319102907024e+00,9.719545457496228380e+01
2.093420410156250000e+01,1.214129352569580078e+01,8.978020477294921875e+01,7.427662237969817838e+00,9.720786701091903126e+01
2.094395828247070312e+01,2.667803764343261719e+01,8.992334747314453125e+01,7.426807452048583613e+00,9.735015492519310953e+01
2.094765853881835938e+01,2.626957178115844727e+00,8.990424346923828125e+01,7.425952961169376643e+00,9.733019643040765345e+01
2.094825172424316406e+01,-1.766196823120117188e+01,8.995532226562500000e+01,7.425098765162505998e+00,9.738042103078750245e+01
2.094886398315429688e+01,9.250942230224609375e+00,8.995431518554687500e+01,7.424244863858415755e+00,9.737856004940529431e+01
2.097071456909179688e+01,1.244028377532958984e+01,8.996921539306640625e+01,7.423391257087688544e+00,9.739260665015409302e+01
2.098989295959472656e+01,-7.897819519042968750e+00,8.996287536621093750e+01,7.422537944681043776e+00,9.738541331089197683e+01
2.102085685729980469e+01,-1.326100444793701172e+01,8.998261260986328125e+01,7.421684926469334087e+00,9.740429753633262067e+01
2.102792549133300781e+01,1.213981342315673828e+01,8.999579620361328125e+01,7.420832202283550671e+00,9.741662840589683015e+01
2.102922439575195312e+01,2.365377807617187500e+01,9.010366058349609375e+01,7.419979771954820613e+00,9.752364035545090815e+01
2.104320335388183594e+01,1.126356697082519531e+01,9.011209869384765625e+01,7.419127635314403335e+00,9.753122632916205248e+01
2.105126571655273438e+01,1.103678798675537109e+01,9.011938476562500000e+01,7.418275792193701257e+00,9.753766055781869682e+01
2.105476570129394531e+01,-6.040352344512939453e+00,9.010706329345703125e+01,7.417424242424242919e+00,9.752448753588127772e+01
2.107483673095703125e+01,-2.130239105224609375e+01,9.019054412841796875e+01,7.416572985837698972e+00,9.760711711425567216e+01
2.109867477416992188e+01,-1.142743873596191406e+01,9.019980621337890625e+01,7.415722022265872404e+00,9.761552823564477421e+01
2.111136054992675781e+01,-2.553232765197753906e+01,9.032867431640625000e+01,7.414871351540703870e+00,9.774354566794696098e+01
2.111155319213867188e+01,-2.830533266067504883e+00,9.030979156494140625e+01,7.414020973494265476e+00,9.772381253843566640e+01
2.112590026855468750e+01,1.598134613037109375e+01,9.034764099121093750e+01,7.413170887958765221e+00,9.776081187916970805e+01
2.113014793395996094e+01,-6.934827804565429688e+00,9.033795928955078125e+01,7.412321094766546992e+00,9.775028038431733535e+01
2.113749504089355469e+01,-4.296164035797119141e+00,9.032147979736328125e+01,7.411471593750087905e+00,9.773295139111337448e+01
2.114408302307128906e+01,6.175773620605468750e+00,9.030952453613281250e+01,7.410622384742001856e+00,9.772014692087481080e+01
2.114595413208007812e+01,1.875075721740722656e+01,9.036938476562500000e+01,7.409773467575033301e+00,9.777915823320003597e+01
2.115392112731933594e+01,2.901702117919921875e+01,9.054154205322265625e+01,7.408924842082061701e+00,9.795046689530471440e+01
2.116088867187500000e+01,-8.980830192565917969e+00,9.053926849365234375e+01,7.408076508096103296e+00,9.794734500174844527e+01
2.119924163818359375e+01,-2.391709518432617188e+01,9.064951324462890625e+01,7.407228465450306665e+00,9.805674171007920847e+01
2.120087242126464844e+01,7.232729434967041016e+00,9.064073944091796875e+01,7.406380713977950947e+00,9.804712015489592147e+01
2.120979499816894531e+01,-1.886737442016601562e+01,9.070145416259765625e+01,7.405533253512452063e+00,9.810698741611011542e+01
2.122130584716796875e+01,-2.625712203979492188e+01,9.083843231201171875e+01,7.404686083887360049e+00,9.824311839589907436e+01
2.123440170288085938e+01,-1.432482814788818359e+01,9.086458587646484375e+01,7.403839204936355500e+00,9.826842508140120458e+01
2.123918533325195312e+01,1.030052089691162109e+01,9.086806488037109375e+01,7.402992616493254907e+00,9.827105749686434422e+01
2.124287986755371094e+01,1.065423488616943359e+01,9.087325286865234375e+01,7.402146318392005320e+00,9.827539918704434285e+01
2.124632263183593750e+01,-1.364576435089111328e+01,9.089503479003906250e+01,7.401300310466687016e+00,9.829633510050574330e+01
2.125000190734863281e+01,-7.579232692718505859e+00,9.088739013671875000e+01,7.400454592551516164e+00,9.828784472927026172e+01
2.127783203125000000e+01,-1.754670715332031250e+01,9.093697357177734375e+01,7.399609164480835055e+00,9.833658273625817969e+01
2.128518486022949219e+01,-1.076988697052001953e+01,9.094268798828125000e+01,7.398764026089125423e+00,9.834145201437037542e+01
2.129227256774902344e+01,-5.546319484710693359e+00,9.092894744873046875e+01,7.397919177210997788e+00,9.832686662594146298e+01
2.129904174804687500e+01,5.935414791107177734e+00,9.091622924804687500e+01,7.397074617681194120e+00,9.831330386572807356e+01
2.131108665466308594e+01,2.624126434326171875e+00,9.089704895019531250e+01,7.396230347334589617e+00,9.829327929752990656e+01
2.131821250915527344e+01,-3.049329042434692383e+00,9.087843322753906250e+01,7.395386366006191814e+00,9.827381959354525520e+01
2.133013725280761719e+01,1.619005203247070312e+01,9.091750335693359375e+01,7.394542673531139698e+00,9.831204603046472812e+01
2.133329582214355469e+01,1.182977080345153809e+00,9.089707946777343750e+01,7.393699269744703706e+00,9.829077873751813854e+01
2.136223602294921875e+01,1.414017963409423828e+01,9.092195129394531250e+01,7.392856154482283948e+00,9.831480744842760089e+01
2.136719703674316406e+01,4.099218368530273438e+00,9.090505218505859375e+01,7.392013327579416426e+00,9.829706551263801373e+01
2.139158248901367188e+01,8.095101356506347656e+00,9.089926147460937500e+01,7.391170788871764152e+00,9.829043226348113649e+01
2.143535041809082031e+01,2.065124511718750000e+00,9.087951660156250000e+01,7.390328538195122476e+00,9.826984513975762070e+01
2.145126533508300781e+01,1.489979934692382812e+01,9.090939331054687500e+01,7.389486575385418199e+00,9.829887988593229409e+01
2.148373413085937500e+01,-1.450592899322509766e+01,9.093661499023437500e+01,7.388644900278710459e+00,9.832525989051308102e+01
2.150340652465820312e+01,2.159292602539062500e+01,9.102208709716796875e+01,7.387803512711182741e+00,9.840989060987915593e+01
2.152234077453613281e+01,1.118402481079101562e+01,9.102985382080078125e+01,7.386962412519157972e+00,9.841681623331993478e+01
2.152313804626464844e+01,1.030907273292541504e+00,9.100937652587890625e+01,7.386121599539082538e+00,9.839549812541798701e+01
2.152313804626464844e+01,1.030907273292541504e+00,9.098890686035156250e+01,7.385281073607538715e+00,9.837418793395910654e+01
2.152551078796386719e+01,1.417790889739990234e+01,9.101393890380859375e+01,7.384440834561232236e+00,9.839837973836982599e+01
2.152703285217285156e+01,-1.803102111816406250e+01,9.106719207763671875e+01,7.383600882237003837e+00,9.845079295987372348e+01
2.153934860229492188e+01,2.496486282348632812e+01,9.118822479248046875e+01,7.382761216471823928e+00,9.857098600895228913e+01
2.157228469848632812e+01,-9.952412605285644531e+00,9.119001770019531250e+01,7.381921837102789929e+00,9.857193953729810687e+01
2.157485961914062500e+01,-5.876130580902099609e+00,9.117713165283203125e+01,7.381082743967133375e+00,9.855821439679915841e+01
2.158290481567382812e+01,-3.662753820419311523e+00,9.115945434570312500e+01,7.380243936902208368e+00,9.853969828260532893e+01
2.159713554382324219e+01,-1.093736743927001953e+01,9.116592407226562500e+01,7.379405415745506680e+00,9.854532948801113434e+01
2.159837722778320312e+01,1.259550952911376953e+01,9.118125915527343750e+01,7.378567180334640874e+00,9.855982633560807926e+01
2.160499191284179688e+01,-6.962070465087890625e-01,9.116065216064453125e+01,7.377729230507360292e+00,9.853838139115188710e+01
2.161276245117187500e+01,1.009847044944763184e+00,9.114019012451171875e+01,7.376891566101537734e+00,9.851708169061325293e+01
2.161643218994140625e+01,-7.441177368164062500e-01,9.111962127685546875e+01,7.376054186955175673e+00,9.849567546381064176e+01
2.161892700195312500e+01,-2.269278335571289062e+01,9.121582031250000000e+01,7.375217092906408922e+00,9.859103740540641070e+01
2.162379455566406250e+01,4.003493785858154297e+00,9.119875335693359375e+01,7.374380283793498414e+00,9.857313364072709305e+01
2.162942504882812500e+01,1.480557250976562500e+01,9.122779846191406250e+01,7.373543759454831203e+00,9.860134222136889548e+01
2.164143371582031250e+01,-4.628687381744384766e+00,9.121196746826171875e+01,7.372707519728926684e+00,9.858467498799063833e+01
2.165565872192382812e+01,1.584523868560791016e+01,9.124821472167968750e+01,7.371871564454429482e+00,9.862008628613411076e+01
2.167206001281738281e+01,-5.301656723022460938e+00,9.123390197753906250e+01,7.371035893470114786e+00,9.860493787100918439e+01
2.168015670776367188e+01,1.959992027282714844e+01,9.130029296875000000e+01,7.370200506614882130e+00,9.867049347536487858e+01
2.174239158630371094e+01,3.622815370559692383e+00,9.128257751464843750e+01,7.369365403727761610e+00,9.865194291837619289e+01
2.174832916259765625e+01,9.321729660034179688e+00,9.128158569335937500e+01,7.368530584647912107e+00,9.865011627800728888e+01
2.176168251037597656e+01,1.147423386573791504e+00,9.126120758056640625e+01,7.367696049214617737e+00,9.862890362978102132e+01
2.176373100280761719e+01,-5.994692802429199219e+00,9.124868011474609375e+01,7.366861797267289624e+00,9.861554191201338426e+01
2.177555465698242188e+01,-1.713858222961425781e+01,9.129452514648437500e+01,7.366027828645466791e+00,9.866055297512984623e+01
2.177941703796386719e+01,2.496781539916992188e+01,9.141495513916015625e+01,7.365194143188816156e+00,9.878014928234897241e+01
2.178021240234375000e+01,-1.317437171936035156e+01,9.143354797363281250e+01,7.364360740737131650e+00,9.879790871436993882e+01
2.181049919128417969e+01,7.414638519287109375e+00,9.142530059814453125e+01,7.363527621130331546e+00,9.878882821927486191e+01
2.182563781738281250e+01,-2.838784456253051758e+00,9.140644073486328125e+01,7.362694784208465570e+00,9.876913551907175304e+01
2.182716560363769531e+01,-8.018269538879394531e+00,9.140031433105468750e+01,7.361862229811705127e+00,9.876217656086639352e+01
2.183097076416015625e+01,8.087945938110351562e+00,9.139443969726562500e+01,7.361029957780353072e+00,9.875546965504597097e+01
2.184188461303710938e+01,1.489932417869567871e+00,9.137428283691406250e+01,7.360197967954832166e+00,9.873448080486889467e+01
2.185021018981933594e+01,2.867272794246673584e-01,9.135365295410156250e+01,7.359366260175696617e+00,9.871301921427725290e+01
2.187508201599121094e+01,1.683354568481445312e+01,9.139702606201171875e+01,7.358534834283627646e+00,9.875556089629534995e+01
2.187964248657226562e+01,5.783413410186767578e+00,9.138394165039062500e+01,7.357703690119426376e+00,9.874164534051004694e+01
2.189214706420898438e+01,-5.523365497589111328e+00,9.137019348144531250e+01,7.356872827524025382e+00,9.872706630896934143e+01
2.190585899353027344e+01,-2.777860260009765625e+01,9.152378845214843750e+01,7.356042246338479806e+00,9.887983069848691287e+01
2.192792892456054688e+01,-1.195671558380126953e+01,9.153540802001953125e+01,7.355211946403970913e+00,9.889061996642350039e+01
2.193248367309570312e+01,1.256154155731201172e+01,9.155035400390625000e+01,7.354381927561809640e+00,9.890473593146805342e+01
2.193933105468750000e+01,-1.279948711395263672e+01,9.156666564941406250e+01,7.353552189653425053e+00,9.892021783906749022e+01
2.194288444519042969e+01,-1.052912425994873047e+01,9.157101440429687500e+01,7.352722732520375892e+00,9.892373713681725178e+01
2.196240615844726562e+01,5.671702861785888672e+00,9.155762481689453125e+01,7.351893556004345243e+00,9.890951837289887294e+01
