4.382820892333984375e+01,-1.337596893310546875e+01,1.078740844726562500e+02,7.422890517437195967e+00,1.152969749900934460e+02
4.389013671875000000e+01,-1.076714897155761719e+01,1.078756179809570312e+02,7.422185422159666146e+00,1.152978034031167027e+02
4.408323669433593750e+01,5.131742477416992188e+00,1.078601226806640625e+02,7.421480527773523406e+00,1.152816032084375877e+02
4.409597396850585938e+01,-1.050808620452880859e+01,1.078606185913085938e+02,7.420775834183388930e+00,1.152813944254919818e+02
4.417295455932617188e+01,8.194370269775390625e+00,1.078528823852539062e+02,7.420071341293948741e+00,1.152729537265478541e+02
4.418686294555664062e+01,-1.026993560791015625e+01,1.078524322509765625e+02,7.419367049009957249e+00,1.152717992999865260e+02
4.427754974365234375e+01,-2.344018936157226562e+00,1.078330078125000000e+02,7.418662957236223932e+00,1.152516707697362222e+02
4.429041290283203125e+01,1.127524375915527344e+01,1.078366699218750000e+02,7.417959065877625768e+00,1.152546289877526249e+02
4.444384765625000000e+01,3.887970352172851562e+01,1.081029891967773438e+02,7.417255374839105464e+00,1.155202445716164448e+02
4.466545867919921875e+01,1.824705123901367188e+00,1.080831146240234375e+02,7.416551884025664343e+00,1.154996665080491027e+02
4.484287643432617188e+01,5.291763305664062500e+00,1.080679321289062500e+02,7.415848593342366790e+00,1.154837807222486106e+02
4.485197067260742188e+01,-1.163841247558593750e+00,1.080476989746093750e+02,7.415145502694346469e+00,1.154628444773037188e+02
4.488110351562500000e+01,-3.802782058715820312e+01,1.083013610839843750e+02,7.414442611986790332e+00,1.157158036959711609e+02
4.495143508911132812e+01,1.342761993408203125e+00,1.082811813354492188e+02,7.413739921124956389e+00,1.156949212565741760e+02
4.497386550903320312e+01,5.266572952270507812e+00,1.082659149169921875e+02,7.413037430014162155e+00,1.156789523470063443e+02
4.516563415527343750e+01,9.116168975830078125e+00,1.082611465454101562e+02,7.412335138559789094e+00,1.156734816839699391e+02
4.519824218750000000e+01,-1.175843334197998047e+01,1.082668228149414062e+02,7.411633046667279068e+00,1.156784558616086827e+02
4.545419311523437500e+01,5.645816802978515625e+00,1.082523651123046875e+02,7.410931154242136998e+00,1.156632962665468227e+02
4.548476791381835938e+01,-2.011059951782226562e+01,1.083084487915039062e+02,7.410229461189931754e+00,1.157186782526938345e+02
4.562878036499023438e+01,-2.556098937988281250e+00,1.082891769409179688e+02,7.409527967416296157e+00,1.156987049083342640e+02
4.568341827392578125e+01,7.624851226806640625e+00,1.082796859741210938e+02,7.408826672826925197e+00,1.156885126469480127e+02
4.591865921020507812e+01,9.324127197265625000e+00,1.082756423950195312e+02,7.408125577327572486e+00,1.156837679723470984e+02
4.600122833251953125e+01,1.726990699768066406e+01,1.083115921020507812e+02,7.407424680824055585e+00,1.157190167828748315e+02
4.615562057495117188e+01,-1.027145767211914062e+01,1.083110656738281250e+02,7.406723983222258667e+00,1.157177896570503890e+02
4.622507095336914062e+01,-2.843845367431640625e+00,1.082921066284179688e+02,7.406023484428125414e+00,1.156981301128460871e+02
4.636271667480468750e+01,-8.418043136596679688e+00,1.082850341796875000e+02,7.405323184347656351e+00,1.156903573640351510e+02
4.662490844726562500e+01,1.347864913940429688e+01,1.082988967895507812e+02,7.404623082886924834e+00,1.157035198724377096e+02
4.664033508300781250e+01,-1.420981979370117188e+01,1.083165969848632812e+02,7.403923179952058398e+00,1.157205201648153405e+02
4.674298477172851562e+01,1.589875602722167969e+01,1.083439102172851562e+02,7.403223475449248525e+00,1.157471336927344083e+02
4.686048889160156250e+01,2.244667053222656250e+00,1.083243789672851562e+02,7.402523969284748873e+00,1.157269029365698998e+02
4.707216644287109375e+01,5.690853118896484375e+00,1.083100357055664062e+02,7.401824661364877045e+00,1.157118603669312904e+02
4.708832550048828125e+01,5.582935333251953125e+00,1.082954635620117188e+02,7.401125551596011043e+00,1.156965891136077289e+02
4.717149734497070312e+01,-2.515060424804687500e+00,1.082762069702148438e+02,7.400426639884589264e+00,1.156766336100994295e+02
4.717601776123046875e+01,4.597511291503906250e+00,1.082597503662109375e+02,7.399727926137114054e+00,1.156594782923480551e+02
4.720163345336914062e+01,1.576740074157714844e+01,1.082862472534179688e+02,7.399029410260150819e+00,1.156852766636781240e+02
4.720590209960937500e+01,-8.934720993041992188e+00,1.082808837890625000e+02,7.398331092160320921e+00,1.156792148812228191e+02
4.733762741088867188e+01,-5.565893173217773438e+00,1.082663040161132812e+02,7.397632971744315888e+00,1.156639369878575963e+02
4.742643356323242188e+01,1.890723991394042969e+01,1.083133163452148438e+02,7.396935048918877875e+00,1.157102513941337207e+02
4.748411560058593750e+01,-2.871620178222656250e+00,1.082944335937500000e+02,7.396237323590824531e+00,1.156906709173408245e+02
4.754734420776367188e+01,-1.160692214965820312e+00,1.082742614746093750e+02,7.395539795667022354e+00,1.156698012702763947e+02
4.767664718627929688e+01,2.061004638671875000e+00,1.082546463012695312e+02,7.394842465054405345e+00,1.156494887663239410e+02
4.805475997924804688e+01,2.189770317077636719e+01,1.083246383666992188e+02,7.394145331659968789e+00,1.157187836983591893e+02
4.824344635009765625e+01,2.889208221435546875e+01,1.084615707397460938e+02,7.393448395390768368e+00,1.158550191351368568e+02
4.832024002075195312e+01,-7.147518157958984375e+00,1.084507598876953125e+02,7.392751656153921047e+00,1.158435115438492318e+02
4.842091369628906250e+01,1.165576934814453125e+00,1.084305877685546875e+02,7.392055113856604187e+00,1.158226428824112872e+02
4.843118286132812500e+01,1.064004516601562500e+01,1.084314804077148438e+02,7.391358768406059987e+00,1.158228391761209082e+02
4.843312072753906250e+01,4.910762786865234375e+00,1.084155883789062500e+02,7.390662619709588377e+00,1.158062509986158375e+02
4.849953842163085938e+01,-9.944169998168945312e+00,1.084138031005859375e+02,7.389966667674548795e+00,1.158037697682604801e+02
4.882433700561523438e+01,7.363309860229492188e+00,1.084035949707031250e+02,7.389270912208367292e+00,1.157928658829114852e+02
4.883705902099609375e+01,-1.939051437377929688e+01,1.084539718627929688e+02,7.388575353218525876e+00,1.158425472160114964e+02
4.896710205078125000e+01,-3.356519699096679688e+00,1.084356918334960938e+02,7.387879990612570502e+00,1.158235718241086687e+02
4.909136962890625000e+01,-1.309882545471191406e+01,1.084475708007812500e+02,7.387184824298105745e+00,1.158347556250793531e+02
4.915701293945312500e+01,1.966455650329589844e+01,1.084999313354492188e+02,7.386489854182801018e+00,1.158864211896320171e+02
4.923314285278320312e+01,1.967380523681640625e+00,1.084802474975585938e+02,7.385795080174379024e+00,1.158660425777329692e+02
4.948690795898437500e+01,-2.294338226318359375e+00,1.084608306884765625e+02,7.385100502180634408e+00,1.158459311906571969e+02
4.965901565551757812e+01,6.626762390136718750e+00,1.084486846923828125e+02,7.384406120109409777e+00,1.158330908124922161e+02
4.992148590087890625e+01,7.143241882324218750e+00,1.084378890991210938e+02,7.383711933868617017e+00,1.158216010329897045e+02
5.001632690429687500e+01,-2.908710670471191406e+01,1.085765533447265625e+02,7.383017943366227520e+00,1.159595712880927891e+02
5.003536224365234375e+01,2.386943435668945312e+01,1.086632232666015625e+02,7.382324148510270412e+00,1.160455474151118267e+02
5.017605209350585938e+01,2.017217636108398438e+00,1.086435546875000000e+02,7.381630549208838765e+00,1.160251852367088361e+02
5.019337081909179688e+01,1.770087623596191406e+01,1.086820144653320312e+02,7.380937145370079833e+00,1.160629516107021146e+02
5.051709747314453125e+01,2.149133682250976562e+00,1.086624755859375000e+02,7.380243936902209256e+00,1.160427195228397039e+02
5.053910827636718750e+01,2.576492881774902344e+01,1.087667160034179688e+02,7.379550923713499522e+00,1.161462669271314638e+02
5.060060501098632812e+01,2.038319206237792969e+01,1.088243026733398438e+02,7.378858105712281734e+00,1.162031607790521264e+02
5.066681671142578125e+01,5.594022750854492188e+00,1.088097534179687500e+02,7.378165482806949171e+00,1.161879189007756992e+02
5.070019149780273438e+01,-2.547783088684082031e+01,1.089111557006835938e+02,7.377473054905952843e+00,1.162886287555895422e+02
5.110315704345703125e+01,4.268207550048828125e-01,1.088907623291015625e+02,7.376780821917808595e+00,1.162675431510193675e+02
5.113028717041015625e+01,2.319420814514160156e+01,1.089712677001953125e+02,7.376088783751089117e+00,1.163473564839463990e+02
5.114521408081054688e+01,2.933131027221679688e+01,1.091121978759765625e+02,7.375396940314427496e+00,1.164875948162909935e+02
5.133343124389648438e+01,-6.388797760009765625e+00,1.090994033813476562e+02,7.374705291516515437e+00,1.164741086728641761e+02
5.134129333496093750e+01,5.728257656097412109e+00,1.090850830078125000e+02,7.374013837266107707e+00,1.164590968450786050e+02
5.166437911987304688e+01,4.851156234741210938e+00,1.090690536499023438e+02,7.373322577472016803e+00,1.164423762273743534e+02
5.181012344360351562e+01,2.266378402709960938e+00,1.090495758056640625e+02,7.372631512043114732e+00,1.164222073177071763e+02
5.186342620849609375e+01,7.568590164184570312e+00,1.090398712158203125e+02,7.371940640888335672e+00,1.164118118567086526e+02
5.224610519409179688e+01,1.639780044555664062e+00,1.090199279785156250e+02,7.371249963916669756e+00,1.163911779424322930e+02
5.229287719726562500e+01,1.879287719726562500e+01,1.090656814575195312e+02,7.370559481037172844e+00,1.164362409385567076e+02
5.229968643188476562e+01,5.742198944091796875e+00,1.090514144897460938e+02,7.369869192158951421e+00,1.164212836819050381e+02
5.247783279418945312e+01,-8.077806472778320312e+00,1.090432128906250000e+02,7.369179097191180361e+00,1.164123919878161786e+02
5.250643157958984375e+01,1.260474395751953125e+01,1.090525436401367188e+02,7.368489196043088718e+00,1.164210328361798048e+02
5.267449951171875000e+01,4.246248245239257812e+00,1.090355224609375000e+02,7.367799488623965942e+00,1.164033219495614730e+02
5.269735717773437500e+01,2.777491760253906250e+01,1.091594848632812500e+02,7.367109974843165432e+00,1.165265948381244101e+02
5.293453598022460938e+01,6.350410461425781250e+00,1.091466140747070312e+02,7.366420654610092100e+00,1.165130347293171269e+02
5.303408813476562500e+01,1.624497413635253906e+01,1.091755599975585938e+02,7.365731527834214809e+00,1.165412915253928077e+02
5.316124725341796875e+01,-8.908269882202148438e+00,1.091699905395507812e+02,7.365042594425064593e+00,1.165350331339758441e+02
5.335668945312500000e+01,-2.200227737426757812e+00,1.091504821777343750e+02,7.364353854292223112e+00,1.165148360320265937e+02
5.350721359252929688e+01,8.607803344726562500e+00,1.091439208984375000e+02,7.363665307345340416e+00,1.165075862057828431e+02
5.359547805786132812e+01,2.094768524169921875e+01,1.092055511474609375e+02,7.362976953494119847e+00,1.165685281009550636e+02
5.365437698364257812e+01,-1.879841995239257812e+01,1.092511901855468750e+02,7.362288792648326030e+00,1.166134789781952037e+02
5.366660308837890625e+01,4.192981719970703125e-01,1.092308120727539062e+02,7.361600824717783098e+00,1.165924128974716893e+02
5.370201110839843750e+01,6.204664230346679688e+00,1.092175903320312500e+02,7.360913049612369363e+00,1.165785033816436140e+02
5.382297515869140625e+01,-3.970729827880859375e+00,1.092001342773437500e+02,7.360225467242029751e+00,1.165603597445857815e+02
5.392804336547851562e+01,-6.893714904785156250e+00,1.091886215209960938e+02,7.359538077516763366e+00,1.165481595985128536e+02
5.431039047241210938e+01,1.829942512512207031e+01,1.092307662963867188e+02,7.358850880346629708e+00,1.165896171767333556e+02
5.466208648681640625e+01,7.985418319702148438e+00,1.092222747802734375e+02,7.358163875641743346e+00,1.165804386559151737e+02
5.481171417236328125e+01,7.300483703613281250e+00,1.092118225097656250e+02,7.357477063312282795e+00,1.165692995730779131e+02
5.486138153076171875e+01,1.127370643615722656e+01,1.092151718139648438e+02,7.356790443268482527e+00,1.165719622572333236e+02
5.496625900268554688e+01,-2.732492446899414062e+00,1.091961898803710938e+02,7.356104015420638298e+00,1.165522938957917347e+02
5.533124542236328125e+01,1.267716979980468750e+01,1.092057800292968750e+02,7.355417779679100043e+00,1.165611978089759759e+02
5.572846984863281250e+01,-1.001907348632812500e+00,1.091856002807617188e+02,7.354731735954277205e+00,1.165403320167159933e+02
5.574007797241210938e+01,1.173101043701171875e+01,1.091909027099609375e+02,7.354045884156642288e+00,1.165449485941175851e+02
5.578257751464843750e+01,1.385212326049804688e+01,1.092063217163085938e+02,7.353360224196720196e+00,1.165596819405053139e+02
5.581742477416992188e+01,2.636808395385742188e+00,1.091872634887695312e+02,7.352674755985098010e+00,1.165399382447546230e+02
5.603036117553710938e+01,-1.501458930969238281e+01,1.092089233398437500e+02,7.351989479432420538e+00,1.165609128192761688e+02
5.615982818603515625e+01,6.556869506835937500e+00,1.091965866088867188e+02,7.351304394449390323e+00,1.165478910033361046e+02
5.619505691528320312e+01,4.578142166137695312e+00,1.091801528930664062e+02,7.350619500946767637e+00,1.165307723940131694e+02
5.629385757446289062e+01,-9.429136276245117188e+00,1.091763687133789062e+02,7.349934798835372263e+00,1.165263035122142838e+02
5.631375503540039062e+01,2.028818893432617188e+01,1.092327041625976562e+02,7.349250288026079936e+00,1.165819544506237406e+02
5.635043716430664062e+01,-2.312045288085937500e+01,1.093119049072265625e+02,7.348565968429827677e+00,1.166604708756563866e+02
5.642583847045898438e+01,5.757350921630859375e+00,1.092977294921875000e+02,7.347881839957607575e+00,1.166456113321451085e+02
5.651637649536132812e+01,-1.281647491455078125e+01,1.093079605102539062e+02,7.347197902520470336e+00,1.166551584127743695e+02
5.664174652099609375e+01,-5.751089096069335938e+00,1.092937698364257812e+02,7.346514156029527065e+00,1.166402839924553092e+02
5.681702041625976562e+01,2.470874786376953125e-01,1.092734451293945312e+02,7.345830600395944820e+00,1.166192757297904734e+02
5.685536956787109375e+01,1.805824279785156250e+00,1.092537231445312500e+02,7.345147235530946617e+00,1.165988703800621948e+02
5.700865173339843750e+01,3.762608337402343750e+01,1.094967422485351562e+02,7.344464061345818529e+00,1.168412063098809739e+02
5.704589843750000000e+01,1.751241683959960938e+00,1.094769515991210938e+02,7.343781077751897257e+00,1.168207326768729928e+02
5.735367202758789062e+01,1.616366767883300781e+01,1.095051727294921875e+02,7.343098284660584341e+00,1.168482710141527718e+02
5.744683074951171875e+01,-9.466203689575195312e+00,1.095014724731445312e+02,7.342415681983333720e+00,1.168438881551278712e+02
5.754764175415039062e+01,-1.558813858032226562e+01,1.095262756347656250e+02,7.341733269631658843e+00,1.168680089043972856e+02
5.769272232055664062e+01,2.001887702941894531e+01,1.095804138183593750e+02,7.341051047517131778e+00,1.169214648658765014e+02
5.771725845336914062e+01,-3.063009643554687500e+01,1.097343673706054688e+02,7.340369015551381437e+00,1.170747363861568431e+02
5.780084991455078125e+01,-3.685041427612304688e+01,1.099662475585937500e+02,7.339687173646091800e+00,1.173059347322398480e+02
5.783664321899414062e+01,6.133778572082519531e+00,1.099528121948242188e+02,7.339005521713009905e+00,1.172918177165372242e+02
5.817668533325195312e+01,1.946563720703125000e+00,1.099330978393554688e+02,7.338324059663931642e+00,1.172714218990194013e+02
5.824168777465820312e+01,2.398921775817871094e+01,1.100195312500000000e+02,7.337642787410719514e+00,1.173571740374107151e+02
5.824417877197265625e+01,-9.962900161743164062e+00,1.100175399780273438e+02,7.336961704865286649e+00,1.173545016828926322e+02
5.826076126098632812e+01,1.516321372985839844e+01,1.100397872924804688e+02,7.336280811939608348e+00,1.173760681044200709e+02
