4.897448348999023438e+01,-5.660009384155273438e+00,9.935241699218750000e+01,7.406723983222258667e+00,1.067591409754097640e+02
4.909875106811523438e+01,-4.671653747558593750e+00,9.933773803710937500e+01,7.406023484428125414e+00,1.067437615215374933e+02
4.909880828857421875e+01,-8.231294631958007812e+00,9.933176422119140625e+01,7.405323184347656351e+00,1.067370874055390573e+02
4.932980728149414062e+01,8.652136802673339844e+00,9.932714080810546875e+01,7.404623082886924834e+00,1.067317638909923971e+02
4.940090179443359375e+01,5.366787910461425781e+00,9.931381988525390625e+01,7.403923179952058398e+00,1.067177430652059655e+02
4.944871139526367188e+01,-9.433236122131347656e+00,9.931185913085937500e+01,7.403223475449248525e+00,1.067150826063086271e+02
4.979173278808593750e+01,-1.014466404914855957e+00,9.929329681396484375e+01,7.402523969284748873e+00,1.066958207832495873e+02
5.007876968383789062e+01,1.546067619323730469e+01,9.931969451904296875e+01,7.401824661364877045e+00,1.067215191804078529e+02
5.018255996704101562e+01,-7.659408092498779297e+00,9.931200408935546875e+01,7.401125551596011043e+00,1.067131296409514789e+02
5.024656677246093750e+01,-1.178248500823974609e+01,9.931947326660156250e+01,7.400426639884589264e+00,1.067198999064861482e+02
5.034514999389648438e+01,-1.224609851837158203e+01,9.932903289794921875e+01,7.399727926137114054e+00,1.067287608240863364e+02
5.039877700805664062e+01,1.909327316284179688e+01,9.937910461425781250e+01,7.399029410260150819e+00,1.067781340245179678e+02
5.040536880493164062e+01,1.267630958557128906e+01,9.939067840576171875e+01,7.398331092160320921e+00,1.067890094979220379e+02
5.045873260498046875e+01,1.032982063293457031e+01,9.939205169677734375e+01,7.397632971744315888e+00,1.067896846685216588e+02
5.053366470336914062e+01,1.432709813117980957e+00,9.937368774414062500e+01,7.396935048918877875e+00,1.067706227930595020e+02
5.054327011108398438e+01,-1.273054981231689453e+01,9.938551330566406250e+01,7.396237323590824531e+00,1.067817506292548870e+02
5.059896087646484375e+01,-6.315658569335937500e+00,9.937429046630859375e+01,7.395539795667022354e+00,1.067698302619756134e+02
5.077659988403320312e+01,3.042546081542968750e+01,9.953012084960937500e+01,7.394842465054405345e+00,1.069249633146637848e+02
5.092642593383789062e+01,-1.447491931915283203e+01,9.955085754394531250e+01,7.394145331659968789e+00,1.069450028756052831e+02
5.111139678955078125e+01,-5.610153198242187500e+01,1.001253738403320312e+02,7.393448395390768368e+00,1.075188222357227943e+02
5.113671112060546875e+01,-3.804944229125976562e+01,1.003793716430664062e+02,7.392751656153921047e+00,1.077721232992203255e+02
5.117980194091796875e+01,-2.563776397705078125e+01,1.004842987060546875e+02,7.392055113856604187e+00,1.078763538199112872e+02
5.126457595825195312e+01,7.952585816383361816e-01,1.004654846191406250e+02,7.391358768406059987e+00,1.078568433875466894e+02
5.135911941528320312e+01,2.596280479431152344e+01,1.005735397338867188e+02,7.390662619709588377e+00,1.079642023535963062e+02
5.137105941772460938e+01,9.471022605895996094e+00,1.005714950561523438e+02,7.389966667674548795e+00,1.079614617238268863e+02
5.164009475708007812e+01,5.190400123596191406e+00,1.005576248168945312e+02,7.389270912208367292e+00,1.079468957291028914e+02
5.164271163940429688e+01,-2.167729568481445312e+01,1.006271667480468750e+02,7.388575353218525876e+00,1.080157421012654027e+02
5.167076110839843750e+01,-4.134480655193328857e-01,1.006082458496093750e+02,7.387879990612570502e+00,1.079961258402219499e+02
5.187384414672851562e+01,5.827449798583984375e+00,1.005957107543945312e+02,7.387184824298105745e+00,1.079828955786926343e+02
5.192989349365234375e+01,2.225992012023925781e+01,1.006700134277343750e+02,7.386489854182801018e+00,1.080565032819171734e+02
5.197753524780273438e+01,5.419116497039794922e+00,1.006566009521484375e+02,7.385795080174379024e+00,1.080423960323228130e+02
5.206386947631835938e+01,-2.030109167098999023e+00,1.006384506225585938e+02,7.385100502180634408e+00,1.080235511247392282e+02
5.223144531250000000e+01,5.950474739074707031e+00,1.006261749267578125e+02,7.384406120109409777e+00,1.080105810468672161e+02
5.239744186401367188e+01,-4.502520084381103516e+00,1.006110610961914062e+02,7.383711933868617017e+00,1.079947730300600170e+02
5.244492340087890625e+01,3.071788024902343750e+01,1.007695236206054688e+02,7.383017943366227520e+00,1.081525415639716954e+02
5.244997406005859375e+01,4.248082637786865234e+00,1.007539825439453125e+02,7.382324148510270412e+00,1.081363066924555767e+02
5.284553909301757812e+01,1.066809177398681641e+01,1.007564239501953125e+02,7.381630549208838765e+00,1.081380544994041486e+02
5.296996307373046875e+01,-6.003607273101806641e+00,1.007442703247070312e+02,7.380937145370079833e+00,1.081252074700771146e+02
5.305948638916015625e+01,-1.305234909057617188e+01,1.007573471069335938e+02,7.380243936902209256e+00,1.081375910438357977e+02
5.309754943847656250e+01,-4.067332744598388672e+00,1.007415390014648438e+02,7.379550923713499522e+00,1.081210899251783388e+02
5.309774398803710938e+01,1.294282436370849609e+01,1.007540740966796875e+02,7.378858105712281734e+00,1.081329322023919701e+02
5.314522171020507812e+01,-2.790096855163574219e+01,1.008812866210937500e+02,7.378165482806949171e+00,1.082594521039006992e+02
5.315073013305664062e+01,1.575342464447021484e+01,1.009089355468750000e+02,7.377473054905952843e+00,1.082864086017809484e+02
5.341349792480468750e+01,-6.414857387542724609e+00,1.008977279663085938e+02,7.376780821917808595e+00,1.082745087882263988e+02
5.345013427734375000e+01,6.234673500061035156e+00,1.008860931396484375e+02,7.376088783751089117e+00,1.082621819233995240e+02
5.355266571044921875e+01,-1.536829280853271484e+01,1.009114608764648438e+02,7.375396940314427496e+00,1.082868578167792748e+02
5.362456512451171875e+01,1.436848354339599609e+01,1.009312667846679688e+02,7.374705291516515437e+00,1.083059720761844886e+02
5.378198242187500000e+01,-1.560927486419677734e+01,1.009580230712890625e+02,7.374013837266107707e+00,1.083320369085551675e+02
5.403241348266601562e+01,-1.987677764892578125e+01,1.010131683349609375e+02,7.373322577472016803e+00,1.083864909124329472e+02
5.423020553588867188e+01,-8.610675811767578125e+00,1.010081329345703125e+02,7.372631512043114732e+00,1.083807644466134263e+02
5.430037307739257812e+01,1.105528068542480469e+01,1.010120849609375000e+02,7.371940640888335672e+00,1.083840256018258401e+02
5.445363998413085938e+01,7.871141910552978516e+00,1.010047760009765625e+02,7.371249963916669756e+00,1.083760259648932305e+02
5.450181198120117188e+01,-2.156484413146972656e+01,1.010729675292968750e+02,7.370559481037172844e+00,1.084435270103340514e+02
5.454148864746093750e+01,-7.611619472503662109e+00,1.010649032592773438e+02,7.369869192158951421e+00,1.084347724514362881e+02
5.566545104980468750e+01,-1.061402916908264160e+00,1.010461807250976562e+02,7.369179097191180361e+00,1.084153598222888348e+02
5.582499313354492188e+01,-1.632284736633300781e+01,1.010771408081054688e+02,7.368489196043088718e+00,1.084456300041485548e+02
5.596693420410156250e+01,1.073484897613525391e+01,1.010797958374023438e+02,7.367799488623965942e+00,1.084475953260263168e+02
5.606542205810546875e+01,1.794564056396484375e+01,1.011211624145507812e+02,7.367109974843165432e+00,1.084882723893939414e+02
5.649229049682617188e+01,-2.655854225158691406e+00,1.011035537719726562e+02,7.366420654610092100e+00,1.084699744265827519e+02
5.649990081787109375e+01,-1.664671325683593750e+01,1.011364822387695312e+02,7.365731527834214809e+00,1.085022137666037452e+02
5.652981185913085938e+01,2.745198488235473633e+00,1.011189651489257812e+02,7.365042594425064593e+00,1.084840077433508441e+02
5.662004470825195312e+01,1.009944152832031250e+01,1.011191329956054688e+02,7.364353854292223112e+00,1.084834868498976874e+02
5.666485214233398438e+01,2.665745353698730469e+01,1.012331008911132812e+02,7.363665307345340416e+00,1.085967661984586243e+02
5.671881484985351562e+01,2.544157218933105469e+01,1.013351821899414062e+02,7.362976953494119847e+00,1.086981591434355323e+02
5.680609893798828125e+01,-2.906950378417968750e+01,1.014742050170898438e+02,7.362288792648326030e+00,1.088364938097381724e+02
5.695074081420898438e+01,-2.271474599838256836e+00,1.014561996459960938e+02,7.361600824717783098e+00,1.088178004707138768e+02
5.697632598876953125e+01,6.413522243499755859e+00,1.014449234008789062e+02,7.360913049612369363e+00,1.088058364504912703e+02
5.710382080078125000e+01,-2.238399505615234375e+01,1.015195693969726562e+02,7.360225467242029751e+00,1.088797948642146878e+02
5.718997573852539062e+01,1.413238334655761719e+01,1.015379180908203125e+02,7.359538077516763366e+00,1.088974561683370723e+02
5.729541397094726562e+01,1.370025157928466797e+01,1.015540161132812500e+02,7.358850880346629708e+00,1.089128669936278868e+02
5.745734024047851562e+01,1.946218109130859375e+01,1.016057662963867188e+02,7.358163875641743346e+00,1.089639301720284550e+02
5.774163818359375000e+01,-2.407920837402343750e+01,1.016950378417968750e+02,7.357477063312282795e+00,1.090525149051091631e+02
5.782037734985351562e+01,7.899968624114990234e+00,1.016877136230468750e+02,7.356790443268482527e+00,1.090445040663153549e+02
5.795009613037109375e+01,4.942320346832275391e+00,1.016732864379882812e+02,7.356104015420638298e+00,1.090293904534089222e+02
5.823136138916015625e+01,1.645412826538085938e+01,1.017048263549804688e+02,7.355417779679100043e+00,1.090602441346595697e+02
5.838954544067382812e+01,9.500522613525390625e+00,1.017026901245117188e+02,7.354731735954277205e+00,1.090574218604659933e+02
5.841629791259765625e+01,2.006240785121917725e-01,1.016837387084960938e+02,7.354045884156642288e+00,1.090377845926527414e+02
5.852834701538085938e+01,8.630094528198242188e+00,1.016786575317382812e+02,7.353360224196720196e+00,1.090320177559350014e+02
5.853303909301757812e+01,2.606057929992675781e+01,1.017863159179687500e+02,7.352674755985098010e+00,1.091389906739538418e+02
5.886846160888671875e+01,1.246944141387939453e+01,1.017963333129882812e+02,7.351989479432420538e+00,1.091483227924207000e+02
5.903990173339843750e+01,1.873015403747558594e+01,1.018427352905273438e+02,7.351304394449390323e+00,1.091940396849767296e+02
5.908959197998046875e+01,3.614195823669433594e+00,1.018261947631835938e+02,7.350619500946767637e+00,1.091768142641303569e+02
5.915198898315429688e+01,2.007624244689941406e+01,1.018823089599609375e+02,7.349934798835372263e+00,1.092322437587963151e+02
5.925273895263671875e+01,1.064257144927978516e+01,1.018844299316406250e+02,7.349250288026079936e+00,1.092336802196667094e+02
5.929933547973632812e+01,2.351212024688720703e+00,1.018664779663085938e+02,7.348565968429827677e+00,1.092150439347384179e+02
5.960164642333984375e+01,2.266481637954711914e+00,1.018484649658203125e+02,7.347881839957607575e+00,1.091963468057779210e+02
5.980629348754882812e+01,-1.432725811004638672e+01,1.018677291870117188e+02,7.347197902520470336e+00,1.092149270895321820e+02
5.985954284667968750e+01,-2.923538208007812500e+01,1.020078430175781250e+02,7.346514156029527065e+00,1.093543571736076530e+02
6.011887359619140625e+01,1.659355163574218750e+01,1.020401000976562500e+02,7.345830600395944820e+00,1.093859306980521922e+02
6.046781921386718750e+01,6.651392936706542969e+00,1.020293502807617188e+02,7.345147235530946617e+00,1.093744975162926636e+02
6.056556320190429688e+01,-8.185080528259277344e+00,1.020228347778320312e+02,7.344464061345818529e+00,1.093672988391778489e+02
6.077578735351562500e+01,1.421036911010742188e+01,1.020414047241210938e+02,7.343781077751897257e+00,1.093851858018729928e+02
6.079655456542968750e+01,-3.483332872390747070e+00,1.020246810913085938e+02,7.343098284660584341e+00,1.093677793759691781e+02
6.095252227783203125e+01,8.527532219886779785e-01,1.020058593750000000e+02,7.342415681983333720e+00,1.093482750569833399e+02
6.116751861572265625e+01,9.786973953247070312e+00,1.020047073364257812e+02,7.341733269631658843e+00,1.093464406060574419e+02
6.128803253173828125e+01,1.406735706329345703e+01,1.020225219726562500e+02,7.341051047517131778e+00,1.093635730201733764e+02
6.149095916748046875e+01,-8.882915496826171875e+00,1.020182342529296875e+02,7.340369015551381437e+00,1.093586032684810618e+02
6.173284530639648438e+01,1.758128929138183594e+01,1.020566940307617188e+02,7.339687173646091800e+00,1.093963812044078168e+02
6.181435394287109375e+01,7.917947292327880859e+00,1.020493850708007812e+02,7.339005521713009905e+00,1.093883905925137867e+02
6.208652496337890625e+01,-3.285983800888061523e+00,1.020324401855468750e+02,7.338324059663931642e+00,1.093707642452108075e+02
6.220011901855468750e+01,2.128020286560058594e+01,1.020975646972656250e+02,7.337642787410719514e+00,1.094352074846763401e+02
6.223828125000000000e+01,-8.715892791748046875e+00,1.020927200317382812e+02,7.336961704865286649e+00,1.094296817366035697e+02
6.231434249877929688e+01,1.896428465843200684e-01,1.020737762451171875e+02,7.336280811939608348e+00,1.094100570570567896e+02
6.250703430175781250e+01,4.846654236316680908e-01,1.020548782348632812e+02,7.335600108545711429e+00,1.093904783434089865e+02
6.259138107299804688e+01,2.439583587646484375e+01,1.021463699340820312e+02,7.334919594595681325e+00,1.094812895286777064e+02
6.270168685913085938e+01,-1.702577018737792969e+01,1.021811904907226562e+02,7.334239270001666533e+00,1.095154297607243166e+02
6.274734878540039062e+01,3.562532424926757812e+01,1.023976287841796875e+02,7.333559134675866176e+00,1.097311879188555537e+02
6.342884445190429688e+01,6.043764591217041016e+00,1.023854064941406250e+02,7.332879188530537995e+00,1.097182856826711657e+02
6.399341583251953125e+01,1.821455955505371094e+01,1.024279327392578125e+02,7.332199431477997464e+00,1.097601321707358153e+02
6.408701324462890625e+01,6.247296333312988281e+00,1.024161834716796875e+02,7.331519863430615125e+00,1.097477033351103017e+02
6.467711639404296875e+01,2.081665992736816406e+01,1.024775085449218750e+02,7.330840484300821913e+00,1.098083490292226969e+02
6.489305877685546875e+01,1.138124752044677734e+01,1.024825286865234375e+02,7.330161294001101169e+00,1.098126899805245387e+02
6.511925506591796875e+01,4.613484740257263184e-01,1.024635772705078125e+02,7.329482292443996627e+00,1.097930595629518109e+02
6.572753906250000000e+01,1.233728122711181641e+01,1.024727935791015625e+02,7.328803479542105315e+00,1.098015970586436652e+02
6.600385284423828125e+01,1.708545684814453125e+01,1.025078735351562500e+02,7.328124855208084654e+00,1.098359983903643382e+02
6.602141571044921875e+01,4.110454177856445312e+01,1.028017272949218750e+02,7.327446419354647134e+00,1.101291737142765186e+02
6.605762481689453125e+01,-1.063966393470764160e+00,1.027829055786132812e+02,7.326768171894560311e+00,1.101096737505078380e+02
6.606011199951171875e+01,1.028953075408935547e+01,1.027834777832031250e+02,7.326090112740649474e+00,1.101095678959437691e+02
6.623091888427734375e+01,1.642922973632812500e+01,1.028144073486328125e+02,7.325412241805797642e+00,1.101398195904386057e+02
6.673600769042968750e+01,-2.046709251403808594e+01,1.028728866577148438e+02,7.324734559002940237e+00,1.101976212167177778e+02
6.683400726318359375e+01,5.358911037445068359e+00,1.028591613769531250e+02,7.324057064245073967e+00,1.101832184411981927e+02
6.715258789062500000e+01,-9.621845245361328125e+00,1.028572692871093750e+02,7.323379757445248828e+00,1.101806490445546274e+02
6.717303466796875000e+01,1.094034194946289062e+01,1.028603820800781250e+02,7.322702638516574325e+00,1.101830847185946993e+02
6.777093505859375000e+01,1.174681544303894043e+00,1.028416213989257812e+02,7.322025707372208814e+00,1.101636471062979865e+02
6.799932098388671875e+01,-7.822278499603271484e+00,1.028339157104492188e+02,7.321348963925375486e+00,1.101552646743745925e+02
