1.695481491088867188e+01,7.575164794921875000e+00,1.061858215332031250e+02
1.696430206298828125e+01,1.220520019531250000e+00,1.061640625000000000e+02
1.698196792602539062e+01,-8.828842163085937500e+00,1.061581954956054688e+02
1.699048805236816406e+01,4.490894317626953125e+00,1.061403198242187500e+02
1.702844429016113281e+01,8.874392509460449219e+00,1.061346359252929688e+02
1.703271865844726562e+01,1.509577560424804688e+01,1.061599273681640625e+02
1.705788612365722656e+01,2.359289550781250000e+01,1.062534790039062500e+02
1.705971336364746094e+01,-2.220825195312500000e+00,1.062324447631835938e+02
1.706642532348632812e+01,5.788646697998046875e+00,1.062173461914062500e+02
1.709370803833007812e+01,1.930167198181152344e+00,1.061960678100585938e+02
1.714629173278808594e+01,-1.828871917724609375e+01,1.062434463500976562e+02
1.715624427795410156e+01,3.407337188720703125e+00,1.062238159179687500e+02
1.717170143127441406e+01,5.709869384765625000e+00,1.062085342407226562e+02
1.718988418579101562e+01,-2.604332351684570312e+01,1.063271713256835938e+02
1.721700477600097656e+01,1.087395477294921875e+01,1.063296356201171875e+02
1.726648712158203125e+01,4.294029235839843750e+00,1.063114242553710938e+02
1.728227806091308594e+01,-2.688275146484375000e+01,1.064391632080078125e+02
1.730566215515136719e+01,1.628984451293945312e+01,1.064720993041992188e+02
1.730997848510742188e+01,2.607864761352539062e+01,1.065909347534179688e+02
1.732671165466308594e+01,-8.083778381347656250e+00,1.065823898315429688e+02
1.734640693664550781e+01,-1.985955810546875000e+01,1.066419906616210938e+02
1.741132164001464844e+01,-9.468486785888671875e+00,1.066384735107421875e+02
1.741692543029785156e+01,-8.309246063232421875e+00,1.066306915283203125e+02
1.741714668273925781e+01,-1.351257324218750000e+00,1.066090087890625000e+02
1.744183349609375000e+01,4.236217498779296875e+00,1.065906600952148438e+02
1.746372985839843750e+01,-1.305595397949218750e+00,1.065689544677734375e+02
1.746937370300292969e+01,5.083965301513671875e+00,1.065522689819335938e+02
1.747492218017578125e+01,-1.186153030395507812e+01,1.065593261718750000e+02
1.748809623718261719e+01,4.885902404785156250e+00,1.065422363281250000e+02
1.752940559387207031e+01,7.269340515136718750e+00,1.065311279296875000e+02
1.753288841247558594e+01,1.620814895629882812e+01,1.065634078979492188e+02
1.753458213806152344e+01,-2.340579986572265625e+00,1.065425186157226562e+02
1.754231262207031250e+01,6.597381591796875000e+00,1.065295028686523438e+02
1.755349922180175781e+01,3.412933349609375000e-01,1.065075225830078125e+02
1.764340400695800781e+01,-9.160663604736328125e+00,1.065028610229492188e+02
1.766199493408203125e+01,7.704029083251953125e+00,1.064931259155273438e+02
1.767148780822753906e+01,3.459682464599609375e+00,1.064736099243164062e+02
1.772659683227539062e+01,-1.033137512207031250e+01,1.064736709594726562e+02
1.772855758666992188e+01,8.368602752685546875e+00,1.064661483764648438e+02
1.774108695983886719e+01,2.773258209228515625e+00,1.064457778930664062e+02
1.775577735900878906e+01,-1.503507995605468750e+01,1.064704437255859375e+02
1.777088928222656250e+01,-1.532600402832031250e+00,1.064489822387695312e+02
1.778941917419433594e+01,1.085824584960937500e+01,1.064513397216796875e+02
1.780129623413085938e+01,4.180820465087890625e+00,1.064330062866210938e+02
1.780483627319335938e+01,2.721179962158203125e+00,1.064125900268554688e+02
1.781217765808105469e+01,1.046741485595703125e+00,1.063908996582031250e+02
1.782296562194824219e+01,6.417579650878906250e+00,1.063774719238281250e+02
1.782628440856933594e+01,2.395374298095703125e+00,1.063567504882812500e+02
1.783292007446289062e+01,-1.031684494018554688e+01,1.063567657470703125e+02
1.790008544921875000e+01,-4.139418601989746094e+00,1.063384017944335938e+02
1.790461349487304688e+01,3.330329895019531250e+00,1.063188018798828125e+02
1.806681251525878906e+01,5.262798309326171875e+00,1.063026199340820312e+02
1.807080078125000000e+01,1.706852722167968750e+01,1.063406829833984375e+02
1.822925567626953125e+01,-2.032372665405273438e+01,1.064037704467773438e+02
1.828232574462890625e+01,6.816577911376953125e+00,1.063914413452148438e+02
1.831133651733398438e+01,-1.082885742187500000e+00,1.063698043823242188e+02
1.834024238586425781e+01,1.086864089965820312e+01,1.063722229003906250e+02
1.834066581726074219e+01,-3.433212280273437500e+00,1.063527832031250000e+02
1.834769248962402344e+01,-2.857170486450195312e+01,1.064986648559570312e+02
1.836060333251953125e+01,5.521179199218750000e+00,1.064830474853515625e+02
1.836246681213378906e+01,8.094043731689453125e+00,1.064746322631835938e+02
1.836570358276367188e+01,4.504547119140625000e-01,1.064528121948242188e+02
1.838166236877441406e+01,1.548140716552734375e+01,1.064801635742187500e+02
1.839815139770507812e+01,4.100448608398437500e+00,1.064617614746093750e+02
1.847421646118164062e+01,-1.407305145263671875e+01,1.064805526733398438e+02
1.847713470458984375e+01,4.716098785400390625e+00,1.064632644653320312e+02
1.850626945495605469e+01,-8.005756378173828125e+00,1.064545745849609375e+02
1.852485847473144531e+01,4.996976852416992188e-01,1.064327926635742188e+02
1.854965019226074219e+01,5.129043579101562500e+00,1.064163665771484375e+02
1.855260848999023438e+01,-3.828414916992187500e+00,1.063975524902343750e+02
1.859281921386718750e+01,4.419574737548828125e+00,1.063797531127929688e+02
1.861253166198730469e+01,-8.908470153808593750e+00,1.063742141723632812e+02
1.862161636352539062e+01,-2.603134155273437500e+00,1.063538055419921875e+02
1.865402603149414062e+01,4.310707092285156250e+00,1.063358306884765625e+02
1.865527915954589844e+01,3.472837066650390625e+01,1.065610504150390625e+02
1.870084762573242188e+01,1.572388458251953125e+01,1.065898437500000000e+02
1.877796554565429688e+01,1.235539627075195312e+01,1.065992736816406250e+02
1.878762054443359375e+01,2.211849212646484375e+00,1.065784606933593750e+02
1.882758903503417969e+01,6.843822479248046875e+00,1.065662384033203125e+02
1.889803504943847656e+01,9.635883331298828125e+00,1.065634307861328125e+02
1.893933296203613281e+01,-1.249802207946777344e+01,1.065735855102539062e+02
1.894947814941406250e+01,1.142368316650390625e+00,1.065520553588867188e+02
1.897485923767089844e+01,2.971752166748046875e+00,1.065320816040039062e+02
1.898217201232910156e+01,5.869007110595703125e+00,1.065173416137695312e+02
1.904138565063476562e+01,1.438594818115234375e+00,1.064959945678710938e+02
1.904721260070800781e+01,-7.757316589355468750e+00,1.064865341186523438e+02
1.904874420166015625e+01,1.106095123291015625e+01,1.064897689819335938e+02
1.908865737915039062e+01,7.999374389648437500e+00,1.064810943603515625e+02
1.910015869140625000e+01,1.904150772094726562e+01,1.065333862304687500e+02
1.913134765625000000e+01,-9.872520446777343750e+00,1.065315322875976562e+02
1.914399719238281250e+01,1.006480789184570312e+01,1.065304641723632812e+02
1.915107345581054688e+01,6.881793975830078125e+00,1.065183944702148438e+02
1.917341613769531250e+01,-1.237711334228515625e+01,1.065279159545898438e+02
1.917365074157714844e+01,9.981624603271484375e+00,1.065265045166015625e+02
1.918106842041015625e+01,-4.245182037353515625e+00,1.065084609985351562e+02
1.919179534912109375e+01,6.714103698730468750e+00,1.064959335327148438e+02
1.920984840393066406e+01,-3.200500488281250000e+00,1.064763107299804688e+02
1.921238899230957031e+01,-2.338758850097656250e+01,1.065660934448242188e+02
1.921651077270507812e+01,3.629527091979980469e+00,1.065470657348632812e+02
1.922703933715820312e+01,-2.443656921386718750e+00,1.065265731811523438e+02
1.926255035400390625e+01,9.590831756591796875e+00,1.065236206054687500e+02
1.932333946228027344e+01,2.976291656494140625e+00,1.065037155151367188e+02
1.935645484924316406e+01,3.456655120849609375e+01,1.067253341674804688e+02
1.939195060729980469e+01,1.433948516845703125e+00,1.067040252685546875e+02
1.943595504760742188e+01,1.294342041015625000e+00,1.066826553344726562e+02
1.948869705200195312e+01,3.429883956909179688e+01,1.069003372192382812e+02
1.950173377990722656e+01,-2.593429565429687500e+00,1.068799591064453125e+02
1.952060508728027344e+01,-8.258346557617187500e+00,1.068720855712890625e+02
1.957122611999511719e+01,-2.082809829711914062e+01,1.069385833740234375e+02
1.958266830444335938e+01,6.360161781311035156e+00,1.069250564575195312e+02
1.959078216552734375e+01,6.389640808105468750e+00,1.069116210937500000e+02
1.959307861328125000e+01,3.711090087890625000e-01,1.068899230957031250e+02
1.959876823425292969e+01,-7.745363235473632812e+00,1.068803939819335938e+02
1.960087966918945312e+01,9.281177520751953125e+00,1.068761825561523438e+02
1.963626098632812500e+01,2.136030578613281250e+01,1.069471511840820312e+02
1.965326881408691406e+01,-1.134799957275390625e+00,1.069256973266601562e+02
1.965932464599609375e+01,-2.295284271240234375e+01,1.070109481811523438e+02
1.967948341369628906e+01,9.838982582092285156e+00,1.070088806152343750e+02
1.973978233337402344e+01,-2.059715270996093750e+00,1.069880218505859375e+02
1.974174690246582031e+01,-1.599143981933593750e+00,1.069668350219726562e+02
1.975029182434082031e+01,2.186392974853515625e+01,1.070421142578125000e+02
1.976120948791503906e+01,6.975418090820312500e+00,1.070302734375000000e+02
1.976165199279785156e+01,4.518260955810546875e+00,1.070127029418945312e+02
1.979626083374023438e+01,-9.094913482666015625e+00,1.070077819824218750e+02
1.979802513122558594e+01,-8.241539001464843750e-01,1.069862289428710938e+02
1.981272697448730469e+01,-2.318894195556640625e+01,1.070735168457031250e+02
1.983171463012695312e+01,1.187382125854492188e+01,1.070803985595703125e+02
1.983486747741699219e+01,1.055342197418212891e+01,1.070812683105468750e+02
1.984870719909667969e+01,4.491214752197265625e+00,1.070636672973632812e+02
1.987375640869140625e+01,5.802285194396972656e+00,1.070487899780273438e+02
1.987549972534179688e+01,6.325725555419921875e+00,1.070352325439453125e+02
1.988458251953125000e+01,1.827786254882812500e+01,1.070811843872070312e+02
1.992464637756347656e+01,-1.261996841430664062e+01,1.070917434692382812e+02
1.996986389160156250e+01,4.885757446289062500e+00,1.070749053955078125e+02
2.000075531005859375e+01,2.927651405334472656e+00,1.070549774169921875e+02
2.003021240234375000e+01,-1.617747306823730469e+00,1.070338516235351562e+02
2.004439353942871094e+01,3.438896179199218750e+00,1.070145950317382812e+02
2.008533477783203125e+01,2.085663604736328125e+01,1.070809097290039062e+02
2.010445404052734375e+01,-8.450962066650390625e+00,1.070737075805664062e+02
2.012782478332519531e+01,-1.339904785156250000e+00,1.070524215698242188e+02
2.013234329223632812e+01,-9.557815551757812500e+00,1.070492553710937500e+02
2.018341636657714844e+01,7.610401153564453125e+00,1.070393295288085938e+02
2.021317863464355469e+01,-3.008304595947265625e+00,1.070195388793945312e+02
2.023441696166992188e+01,2.866249084472656250e+00,1.069995803833007812e+02
2.028334999084472656e+01,2.674188613891601562e+01,1.071223602294921875e+02
2.029706192016601562e+01,1.024093627929687500e-01,1.071007537841796875e+02
2.029960632324218750e+01,5.803512573242187500e+00,1.070859222412109375e+02
2.030005264282226562e+01,-1.202019119262695312e+01,1.070934753417968750e+02
2.032907485961914062e+01,-1.691676712036132812e+01,1.071296005249023438e+02
2.035054588317871094e+01,-1.716291427612304688e+01,1.071674041748046875e+02
2.046245384216308594e+01,2.229513549804687500e+01,1.072460327148437500e+02
2.050637626647949219e+01,-7.632637023925781250e+00,1.072361679077148438e+02
2.058093070983886719e+01,-1.111235046386718750e+01,1.072394409179687500e+02
2.059051895141601562e+01,-1.623944473266601562e+01,1.072709579467773438e+02
2.061209297180175781e+01,3.790306091308593750e+00,1.072522430419921875e+02
2.061586952209472656e+01,-7.243495941162109375e+00,1.072412109375000000e+02
2.064362525939941406e+01,1.104413604736328125e+01,1.072441864013671875e+02
2.066748237609863281e+01,-9.464714050292968750e+00,1.072406234741210938e+02
2.071486091613769531e+01,8.505396842956542969e+00,1.072335891723632812e+02
2.071912384033203125e+01,2.825584411621093750e+00,1.072136154174804688e+02
2.073444175720214844e+01,1.022244644165039062e+01,1.072130737304687500e+02
2.083228302001953125e+01,1.816925048828125000e+00,1.071921691894531250e+02
2.087196350097656250e+01,2.328086471557617188e+01,1.072796325683593750e+02
2.087809944152832031e+01,8.147129058837890625e+00,1.072714080810546875e+02
2.089861869812011719e+01,1.043712806701660156e+01,1.072717437744140625e+02
2.091025352478027344e+01,-2.413674545288085938e+01,1.073673095703125000e+02
2.091695213317871094e+01,3.225858688354492188e+00,1.073478164672851562e+02
2.093876457214355469e+01,-1.960112762451171875e+01,1.074034347534179688e+02
2.097124481201171875e+01,8.923904418945312500e+00,1.073978652954101562e+02
2.098298645019531250e+01,1.384582519531250000e-01,1.073762969970703125e+02
2.099560546875000000e+01,1.210767745971679688e+01,1.073841629028320312e+02
2.100182723999023438e+01,-8.099811553955078125e+00,1.073757781982421875e+02
2.107177925109863281e+01,2.025107574462890625e+01,1.074365615844726562e+02
2.107923889160156250e+01,5.534313201904296875e+00,1.074211425781250000e+02
2.116233825683593750e+01,-3.209588241577148438e+01,1.076063079833984375e+02
2.117574691772460938e+01,3.093910217285156250e-01,1.075847473144531250e+02
2.119091606140136719e+01,5.970287322998046875e+00,1.075703125000000000e+02
2.121241569519042969e+01,-2.046085357666015625e+00,1.075495910644531250e+02
2.124039459228515625e+01,5.895824432373046875e+00,1.075349884033203125e+02
2.125989723205566406e+01,-2.596639633178710938e+00,1.075147857666015625e+02
2.126026535034179688e+01,5.502410888671875000e+00,1.074992980957031250e+02
2.127500915527343750e+01,7.185642242431640625e+00,1.074880981445312500e+02
2.131365585327148438e+01,9.450200080871582031e+00,1.074844589233398438e+02
2.132194328308105469e+01,-1.236186218261718750e+01,1.074935379028320312e+02
2.132317543029785156e+01,1.088685226440429688e+01,1.074957427978515625e+02
2.136236953735351562e+01,8.735084533691406250e-01,1.074743728637695312e+02
2.137231636047363281e+01,2.027128982543945312e+01,1.075351257324218750e+02
2.144627189636230469e+01,6.239593505859375000e+00,1.075213928222656250e+02
2.144874572753906250e+01,1.509930419921875000e+01,1.075455017089843750e+02
2.151787757873535156e+01,6.640586853027343750e-01,1.075240707397460938e+02
2.152138137817382812e+01,1.775829315185546875e+01,1.075656356811523438e+02
2.154963493347167969e+01,7.344520568847656250e+00,1.075549240112304688e+02
2.155689620971679688e+01,2.449504852294921875e+00,1.075346145629882812e+02
2.157992744445800781e+01,9.649753570556640625e+00,1.075317382812500000e+02
2.171158218383789062e+01,1.057359313964843750e+01,1.075325775146484375e+02
2.175255393981933594e+01,-2.312447357177734375e+01,1.076179580688476562e+02
2.178890037536621094e+01,1.218977737426757812e+01,1.076261520385742188e+02
2.178939819335937500e+01,-4.405385971069335938e+01,1.079923324584960938e+02
2.193851661682128906e+01,1.242490768432617188e+01,1.080015945434570312e+02
2.194419860839843750e+01,1.959891510009765625e+01,1.080567321777343750e+02
2.201294326782226562e+01,-1.977264404296875000e+01,1.081132049560546875e+02
2.202944755554199219e+01,-2.840551376342773438e+01,1.082526855468750000e+02
2.213956451416015625e+01,-3.658707618713378906e+00,1.082337493896484375e+02
2.214418601989746094e+01,1.443712997436523438e+01,1.082537384033203125e+02
2.216900062561035156e+01,2.130973815917968750e+00,1.082330551147460938e+02
