2.205408287048339844e+01,1.998194694519042969e+01,8.834996032714843750e+01
2.205805397033691406e+01,1.717753982543945312e+01,8.839656066894531250e+01
2.205861282348632812e+01,-5.637857913970947266e+00,8.838380432128906250e+01
2.206673622131347656e+01,1.713153457641601562e+01,8.843000793457031250e+01
2.207312774658203125e+01,-8.908510208129882812e+00,8.842796325683593750e+01
2.207457542419433594e+01,1.594418287277221680e+00,8.840863037109375000e+01
2.207711982727050781e+01,-1.125424981117248535e+00,8.838900756835937500e+01
2.207733154296875000e+01,3.133364200592041016e+00,8.837133026123046875e+01
2.209073066711425781e+01,1.121313381195068359e+01,8.837973022460937500e+01
2.210703468322753906e+01,-3.788658905029296875e+01,8.868277740478515625e+01
2.211336326599121094e+01,1.683733749389648438e+01,8.872658538818359375e+01
2.213638305664062500e+01,-8.735021591186523438e+00,8.872379302978515625e+01
2.213643074035644531e+01,8.058571815490722656e+00,8.871844482421875000e+01
2.214774513244628906e+01,7.881155490875244141e+00,8.871246337890625000e+01
2.215173912048339844e+01,1.761026382446289062e+01,8.876222229003906250e+01
2.216629409790039062e+01,3.032729387283325195e+00,8.874434661865234375e+01
2.217373275756835938e+01,1.164863014221191406e+01,8.875489044189453125e+01
2.217477416992187500e+01,1.180698680877685547e+01,8.876626586914062500e+01
2.217689704895019531e+01,-5.937176704406738281e+00,8.875424957275390625e+01
2.219696044921875000e+01,-1.035186767578125000e+01,8.875838470458984375e+01
2.220450973510742188e+01,-1.810187149047851562e+01,8.881200408935546875e+01
2.220963096618652344e+01,5.408245086669921875e+00,8.879863739013671875e+01
2.221836471557617188e+01,2.390439224243164062e+01,8.890689849853515625e+01
2.223204040527343750e+01,-4.216678619384765625e+00,8.889094543457031250e+01
2.223638725280761719e+01,-1.269560718536376953e+01,8.890715026855468750e+01
2.224467277526855469e+01,7.685716152191162109e+00,8.890046691894531250e+01
2.224578285217285156e+01,-2.054023265838623047e+00,8.888148498535156250e+01
2.224647903442382812e+01,7.445742607116699219e+00,8.887399291992187500e+01
2.225450515747070312e+01,6.076773643493652344e+00,8.886235809326171875e+01
2.226919555664062500e+01,-6.064324378967285156e+00,8.885068511962890625e+01
2.227059364318847656e+01,-2.702699184417724609e+00,8.883242797851562500e+01
2.228726005554199219e+01,2.131276607513427734e+00,8.881356048583984375e+01
2.228952407836914062e+01,4.671072959899902344e+00,8.879856872558593750e+01
2.230371284484863281e+01,6.508698940277099609e+00,8.878817749023437500e+01
2.230735778808593750e+01,6.860087394714355469e+00,8.877883911132812500e+01
2.232515335083007812e+01,3.019007205963134766e+00,8.876101684570312500e+01
2.233740234375000000e+01,1.561393356323242188e+01,8.879568481445312500e+01
2.234364700317382812e+01,2.331961059570312500e+01,8.889741516113281250e+01
2.235176658630371094e+01,1.016910266876220703e+01,8.890066528320312500e+01
2.237001800537109375e+01,-4.068207168579101562e+01,8.925062561035156250e+01
2.239651298522949219e+01,1.027719140052795410e+00,8.923092651367187500e+01
2.240306091308593750e+01,2.323267173767089844e+01,8.933155822753906250e+01
2.240360450744628906e+01,-2.883370590209960938e+01,8.949726867675781250e+01
2.241898345947265625e+01,-2.469973087310791016e+00,8.947865295410156250e+01
2.242510604858398438e+01,-1.121458411216735840e+00,8.945895385742187500e+01
2.243435859680175781e+01,2.906220245361328125e+01,8.962747955322265625e+01
2.244077873229980469e+01,-9.168018341064453125e+00,8.962624359130859375e+01
2.244551086425781250e+01,-1.575645160675048828e+01,8.966162109375000000e+01
2.244703865051269531e+01,-6.072912693023681641e+00,8.964984893798828125e+01
2.247055816650390625e+01,-1.240501403808593750e-01,8.962985992431640625e+01
2.247232627868652344e+01,-2.666856002807617188e+01,8.976843261718750000e+01
2.247247123718261719e+01,-6.549031257629394531e+00,8.975798034667968750e+01
2.247947311401367188e+01,2.974027156829833984e+00,8.973995971679687500e+01
2.248329162597656250e+01,1.939487457275390625e+00,8.972080230712890625e+01
2.248406791687011719e+01,6.397025108337402344e+00,8.970993041992187500e+01
2.248856925964355469e+01,1.448374557495117188e+01,8.973667144775390625e+01
2.253681182861328125e+01,1.197829484939575195e+00,8.971701049804687500e+01
2.254031181335449219e+01,6.197956085205078125e+00,8.970559692382812500e+01
2.255218505859375000e+01,1.487153434753417969e+01,8.973484039306640625e+01
2.257982444763183594e+01,3.538662672042846680e+00,8.971766662597656250e+01
2.259545135498046875e+01,-9.715188980102539062e+00,8.971870422363281250e+01
2.259611129760742188e+01,8.910494804382324219e+00,8.971640014648437500e+01
2.260892105102539062e+01,-8.013509750366210938e+00,8.971073913574218750e+01
2.262578010559082031e+01,1.387093305587768555e+00,8.969122314453125000e+01
2.262654495239257812e+01,3.245892286300659180e+00,8.967362976074218750e+01
2.264911842346191406e+01,-1.118517017364501953e+01,8.968151092529296875e+01
2.265455818176269531e+01,-1.881180953979492188e+01,8.974018859863281250e+01
2.267420196533203125e+01,-2.115840148925781250e+01,8.981967926025390625e+01
2.268980979919433594e+01,-1.735287475585937500e+01,8.986660003662109375e+01
2.269721603393554688e+01,-1.792187881469726562e+01,8.991794586181640625e+01
2.270496559143066406e+01,7.194226264953613281e+00,8.990947723388671875e+01
2.271389961242675781e+01,-1.758320236206054688e+01,8.995812988281250000e+01
2.271766662597656250e+01,-2.195281600952148438e+01,9.004507446289062500e+01
2.272299003601074219e+01,-4.330327033996582031e+00,9.002925872802734375e+01
2.278726577758789062e+01,8.016458511352539062e+00,9.002355194091796875e+01
2.279117393493652344e+01,-5.123902797698974609e+00,9.000941467285156250e+01
2.280518341064453125e+01,4.131355762481689453e+00,8.999324035644531250e+01
2.280744361877441406e+01,1.984966278076171875e+00,8.997418212890625000e+01
2.281071853637695312e+01,-2.858920669555664062e+01,9.013531494140625000e+01
2.281336021423339844e+01,-4.638794898986816406e+00,9.012011718750000000e+01
2.283230590820312500e+01,-1.728020429611206055e+00,9.010082244873046875e+01
2.286940956115722656e+01,8.326347470283508301e-01,9.008102416992187500e+01
2.289741897583007812e+01,-1.822031211853027344e+01,9.013457489013671875e+01
2.291219711303710938e+01,2.693476867675781250e+01,9.027516937255859375e+01
2.292785263061523438e+01,-1.780883073806762695e+00,9.025588989257812500e+01
2.295191192626953125e+01,-1.606931328773498535e+00,9.023650360107421875e+01
2.295919799804687500e+01,1.249904632568359375e+00,9.021689605712890625e+01
2.297102737426757812e+01,1.343294906616210938e+01,9.023684692382812500e+01
2.297798919677734375e+01,-1.707550430297851562e+01,9.028134918212890625e+01
2.301971054077148438e+01,1.190203380584716797e+01,9.029269409179687500e+01
2.304499244689941406e+01,2.060516357421875000e+01,9.036656188964843750e+01
2.306127738952636719e+01,3.701595306396484375e+00,9.034962463378906250e+01
2.307476425170898438e+01,-7.569462776184082031e+00,9.034232330322265625e+01
2.307718849182128906e+01,-6.293750286102294922e+00,9.033112335205078125e+01
2.308615493774414062e+01,-1.280908107757568359e+01,9.034739685058593750e+01
2.308709335327148438e+01,-6.308991432189941406e+00,9.033624267578125000e+01
2.308946228027343750e+01,6.392570495605468750e+00,9.032533264160156250e+01
2.314744567871093750e+01,9.211952090263366699e-01,9.030559539794921875e+01
2.315487670898437500e+01,-1.618317031860351562e+01,9.034342956542968750e+01
2.322889900207519531e+01,1.782436370849609375e+01,9.039356994628906250e+01
2.322940635681152344e+01,2.288148403167724609e+00,9.037479400634765625e+01
2.323194122314453125e+01,5.299236297607421875e+00,9.036106872558593750e+01
2.323259162902832031e+01,-6.995422244071960449e-01,9.034126281738281250e+01
2.324285316467285156e+01,-7.833921909332275391e+00,9.033487701416015625e+01
2.325638771057128906e+01,4.935299873352050781e+00,9.032035064697265625e+01
2.327066993713378906e+01,1.112638759613037109e+01,9.032771301269531250e+01
2.329426383972167969e+01,4.771642208099365234e+00,9.031284332275390625e+01
2.330775642395019531e+01,2.433045148849487305e+00,9.029426574707031250e+01
2.334141540527343750e+01,-5.960539340972900391e+00,9.028221893310546875e+01
2.334597778320312500e+01,-1.070718574523925781e+01,9.028757476806640625e+01
2.335402107238769531e+01,4.218435764312744141e+00,9.027162933349609375e+01
2.336692810058593750e+01,2.156094741821289062e+01,9.035401916503906250e+01
2.339519882202148438e+01,1.110588836669921875e+01,9.036126708984375000e+01
2.339640617370605469e+01,-6.093172550201416016e+00,9.034956359863281250e+01
2.339808464050292969e+01,-2.526030921936035156e+01,9.046994781494140625e+01
2.340094566345214844e+01,-1.197766113281250000e+01,9.048159027099609375e+01
2.340863609313964844e+01,1.245569610595703125e+01,9.049578857421875000e+01
2.342228126525878906e+01,-5.660100460052490234e+00,9.048295593261718750e+01
2.342437934875488281e+01,2.113959884643554688e+01,9.056121826171875000e+01
2.342644119262695312e+01,1.595018672943115234e+01,9.059719085693359375e+01
2.344540405273437500e+01,1.699522399902343750e+01,9.064070129394531250e+01
2.344857788085937500e+01,-1.626843214035034180e+00,9.062138366699218750e+01
2.346992301940917969e+01,-6.991132259368896484e+00,9.061222839355468750e+01
2.349029159545898438e+01,7.815007209777832031e+00,9.060575103759765625e+01
2.349372291564941406e+01,-2.100961655378341675e-01,9.058589935302734375e+01
2.352874565124511719e+01,-3.454787492752075195e+00,9.056864929199218750e+01
2.355716133117675781e+01,8.897053718566894531e+00,9.056614685058593750e+01
2.359547615051269531e+01,-2.283805084228515625e+01,9.066059875488281250e+01
2.364853858947753906e+01,7.053647041320800781e+00,9.065163421630859375e+01
2.365316390991210938e+01,1.015554237365722656e+01,9.065438079833984375e+01
2.365363311767578125e+01,6.746382713317871094e+00,9.064449310302734375e+01
2.368729400634765625e+01,3.941017913818359375e+01,9.096472167968750000e+01
2.374592781066894531e+01,2.668793106079101562e+01,9.110073089599609375e+01
2.376048469543457031e+01,-1.815342521667480469e+01,9.115291595458984375e+01
2.377011108398437500e+01,1.143067169189453125e+01,9.116156768798828125e+01
2.377429580688476562e+01,9.096033096313476562e+00,9.115971374511718750e+01
2.378157424926757812e+01,5.401825904846191406e+00,9.114616394042968750e+01
2.379436111450195312e+01,-2.955246925354003906e+01,9.131721496582031250e+01
2.379801177978515625e+01,2.908676862716674805e+00,9.129909515380859375e+01
2.380396270751953125e+01,1.581141757965087891e+01,9.133378601074218750e+01
2.381915092468261719e+01,4.848396301269531250e+00,9.131896972656250000e+01
2.384108734130859375e+01,-2.751319885253906250e+00,9.130066680908203125e+01
2.384592819213867188e+01,3.204991817474365234e+00,9.128296661376953125e+01
2.386410522460937500e+01,9.126898956298828125e+01,9.308221435546875000e+01
2.389458847045898438e+01,-1.177514934539794922e+01,9.309216308593750000e+01
2.390053939819335938e+01,8.712436676025390625e+00,9.308841705322265625e+01
2.391112327575683594e+01,2.979837894439697266e+00,9.307003784179687500e+01
2.392852020263671875e+01,-1.769987487792968750e+01,9.311808013916015625e+01
2.394603919982910156e+01,-5.952683925628662109e+00,9.310549926757812500e+01
2.395942497253417969e+01,2.091871833801269531e+01,9.318063354492187500e+01
2.400342559814453125e+01,2.812603712081909180e+00,9.316203308105468750e+01
2.400537681579589844e+01,6.220321655273437500e-01,9.314182281494140625e+01
2.401439476013183594e+01,-7.588698387145996094e+00,9.313406372070312500e+01
2.403021240234375000e+01,-5.671874046325683594e+00,9.312078094482421875e+01
2.405446243286132812e+01,-1.060811901092529297e+01,9.312500762939453125e+01
2.405971527099609375e+01,-4.762739658355712891e+00,9.310966491699218750e+01
2.406094169616699219e+01,5.791224479675292969e+00,9.309668731689453125e+01
2.407363319396972656e+01,-1.231226730346679688e+01,9.310943603515625000e+01
2.411960411071777344e+01,2.041960144042968750e+01,9.317992401123046875e+01
2.412395095825195312e+01,-2.062893867492675781e+01,9.325225830078125000e+01
2.413025474548339844e+01,1.282761383056640625e+01,9.326777648925781250e+01
2.413752174377441406e+01,-1.384912967681884766e+01,9.328920745849609375e+01
2.415078735351562500e+01,-1.370890331268310547e+01,9.330979156494140625e+01
2.415975189208984375e+01,-6.339834690093994141e+00,9.329824066162109375e+01
2.418672561645507812e+01,-6.481309413909912109e+00,9.328709411621093750e+01
2.420536231994628906e+01,5.851137638092041016e+00,9.327425384521484375e+01
2.424802207946777344e+01,4.723773002624511719e+00,9.325883483886718750e+01
2.428488922119140625e+01,3.003861188888549805e+00,9.324053955078125000e+01
2.432369422912597656e+01,-2.627997636795043945e+00,9.322177886962890625e+01
2.433665275573730469e+01,-6.965343475341796875e+00,9.321208190917968750e+01
2.435900878906250000e+01,-1.872840166091918945e+00,9.319260406494140625e+01
2.437305450439453125e+01,2.170043182373046875e+01,9.327458190917968750e+01
2.437412071228027344e+01,3.480514585971832275e-01,9.325436401367187500e+01
2.439200210571289062e+01,-1.168177986145019531e+01,9.326374816894531250e+01
2.439551734924316406e+01,3.781610965728759766e+00,9.324662780761718750e+01
2.442201805114746094e+01,8.990224838256835938e+00,9.324392700195312500e+01
2.442754554748535156e+01,1.842692565917968750e+01,9.329733276367187500e+01
2.445527076721191406e+01,3.335424900054931641e+00,9.327952575683593750e+01
2.447908973693847656e+01,1.966593170166015625e+01,9.334312438964843750e+01
2.451057434082031250e+01,-3.075894117355346680e+00,9.332494354248046875e+01
2.453255081176757812e+01,9.607388496398925781e+00,9.332472991943359375e+01
2.453453445434570312e+01,1.414926815032958984e+01,9.334786987304687500e+01
2.454119300842285156e+01,1.561150550842285156e+01,9.338043975830078125e+01
2.459041213989257812e+01,7.669419765472412109e+00,9.337295532226562500e+01
2.461502456665039062e+01,8.607122421264648438e+00,9.336877441406250000e+01
2.461620330810546875e+01,7.185217857360839844e+00,9.335974121093750000e+01
2.463411712646484375e+01,-1.418195629119873047e+01,9.338305664062500000e+01
2.465246200561523438e+01,7.886775016784667969e+00,9.337631225585937500e+01
2.465758323669433594e+01,-7.071029543876647949e-01,9.335622406005859375e+01
2.469013595581054688e+01,4.874004364013671875e+00,9.334117889404296875e+01
2.469748878479003906e+01,1.631501960754394531e+01,9.337854003906250000e+01
2.472334671020507812e+01,1.551003360748291016e+01,9.341034698486328125e+01
2.473887634277343750e+01,-1.772620010375976562e+01,9.345806121826171875e+01
2.476117324829101562e+01,-1.460139656066894531e+01,9.348393249511718750e+01
2.478614807128906250e+01,1.569886207580566406e+01,9.351696777343750000e+01
2.480351448059082031e+01,1.536436271667480469e+01,9.354775238037109375e+01
2.480636405944824219e+01,-7.939513921737670898e-01,9.352769470214843750e+01
2.485025024414062500e+01,1.086858391761779785e+00,9.350775909423828125e+01
2.487401199340820312e+01,7.076889276504516602e-01,9.348768615722656250e+01
2.488893318176269531e+01,-2.650692701339721680e+00,9.346903228759765625e+01
2.489075851440429688e+01,4.810922145843505859e+00,9.345386505126953125e+01
2.489980888366699219e+01,4.752377510070800781e+00,9.343858337402343750e+01
2.490987396240234375e+01,5.427711486816406250e+00,9.342478942871093750e+01
2.492166137695312500e+01,3.171159267425537109e+00,9.340681457519531250e+01
2.492845916748046875e+01,-6.684408664703369141e+00,9.339631652832031250e+01
