1.965255928039550781e+01,-9.425603866577148438e+00,8.430542755126953125e+01,8.300423994886763523e+00,9.260585154615628767e+01
1.965790176391601562e+01,6.132222652435302734e+00,8.429432678222656250e+01,8.299438137766486534e+00,9.259376491999304903e+01
1.966897010803222656e+01,2.422058486938476562e+01,8.441362762451171875e+01,8.298452631839154492e+00,9.271208025635087324e+01
1.967922401428222656e+01,6.089513301849365234e+00,8.440238952636718750e+01,8.297467476896306593e+00,9.269985700326348876e+01
1.968126678466796875e+01,-1.184674859046936035e+00,8.438268280029296875e+01,8.296482672729656116e+00,9.267916547302262131e+01
1.968270492553710938e+01,4.470124721527099609e+00,8.436740875244140625e+01,8.295498219131086870e+00,9.266290697157249667e+01
1.968791389465332031e+01,6.135585784912109375e+00,8.435631561279296875e+01,8.294514115892660300e+00,9.265082972868563616e+01
1.971361541748046875e+01,1.834047698974609375e+01,8.441609191894531250e+01,8.293530362806606604e+00,9.270962228175191910e+01
1.971440696716308594e+01,1.072754096984863281e+01,8.442337036132812500e+01,8.292546959665330064e+00,9.271591732099345506e+01
1.972014045715332031e+01,-1.360216617584228516e+01,8.444721221923828125e+01,8.291563906261405492e+00,9.273877612549968319e+01
1.972251319885253906e+01,-7.389622688293457031e+00,8.444014739990234375e+01,8.290581202387581783e+00,9.273072860228992909e+01
1.972944450378417969e+01,1.838395690917968750e+01,8.450022125244140625e+01,8.289598847836781914e+00,9.278982010027819172e+01
1.973962402343750000e+01,8.993252754211425781e+00,8.449936676025390625e+01,8.288616842402092288e+00,9.278798360265599854e+01
1.975726890563964844e+01,-1.575206756591796875e+01,8.453811645507812500e+01,8.287635185876782273e+00,9.282575164095490550e+01
1.976206970214843750e+01,2.011079025268554688e+01,8.461386871337890625e+01,8.286653878054281108e+00,9.290052259143318736e+01
1.977645301818847656e+01,-8.981601715087890625e+00,8.461293792724609375e+01,8.285672918728197445e+00,9.289861084597428942e+01
1.978459739685058594e+01,-1.658481788635253906e+01,8.465802001953125000e+01,8.284692307692308688e+00,9.294271232722356046e+01
1.978772354125976562e+01,6.910768985748291016e+00,8.464928436279296875e+01,8.283712044740560998e+00,9.293299640753352264e+01
1.980548095703125000e+01,1.028090858459472656e+01,8.465425872802734375e+01,8.282732129667074616e+00,9.293699085769441126e+01
1.980893516540527344e+01,-4.388310909271240234e+00,8.463879394531250000e+01,8.281752562266136763e+00,9.292054650757863499e+01
1.981288146972656250e+01,-6.676736354827880859e+00,8.462931823730468750e+01,8.280773342332206965e+00,9.291009157963689802e+01
1.982227325439453125e+01,-1.534937953948974609e+01,8.466500854492187500e+01,8.279794469659913503e+00,9.294480301458179383e+01
1.982452392578125000e+01,-2.165586948394775391e+00,8.464611053466796875e+01,8.278815944044056963e+00,9.292492647871202394e+01
1.982570838928222656e+01,-1.680395889282226562e+01,8.469283294677734375e+01,8.277837765279604909e+00,9.297067071205694333e+01
1.983563232421875000e+01,9.804984927177429199e-01,8.467304992675781250e+01,8.276859933161695437e+00,9.294990985991950083e+01
1.984516334533691406e+01,2.263596153259277344e+01,8.477407836914062500e+01,8.275882447485637172e+00,9.304996081662626750e+01
1.991311264038085938e+01,3.990186929702758789e+00,8.475780487060546875e+01,8.274905308046905716e+00,9.303271017865237980e+01
1.991760253906250000e+01,8.828476905822753906e+00,8.475620269775390625e+01,8.273928514641148979e+00,9.303013121239504812e+01
1.993929290771484375e+01,6.827754974365234375e+00,8.474720001220703125e+01,8.272952067064180071e+00,9.302015207927121310e+01
1.994376945495605469e+01,6.916198730468750000e+00,8.473849487304687500e+01,8.271975965111980855e+00,9.301047083815885230e+01
1.997548675537109375e+01,4.464578151702880859e+00,8.472321319580078125e+01,8.271000208580705504e+00,9.299421340438148320e+01
1.998672676086425781e+01,2.236515045166015625e+01,8.482119750976562500e+01,8.270024797266673389e+00,9.309122230703229661e+01
1.999457740783691406e+01,-2.779059791564941406e+01,8.498329925537109375e+01,8.269049730966372636e+00,9.325234898633746639e+01
1.999931335449218750e+01,1.537138557434082031e+01,8.501896667480468750e+01,8.268075009476456572e+00,9.328704168428114940e+01
2.000621223449707031e+01,4.675441741943359375e+00,8.500408172607421875e+01,8.267100632593752607e+00,9.327118235866797136e+01
2.001774787902832031e+01,1.684636688232421875e+01,8.505092620849609375e+01,8.266126600115251577e+00,9.331705280861135066e+01
2.002361297607421875e+01,-9.956914901733398438e+00,8.505423736572265625e+01,8.265152911838107741e+00,9.331939027756075689e+01
2.003275489807128906e+01,1.752794981002807617e+00,8.503492736816406250e+01,8.264179567559654771e+00,9.329910693572371372e+01
2.003706359863281250e+01,2.726943969726562500e+00,8.501666259765625000e+01,8.263206567077380882e+00,9.327986916473362555e+01
2.004553413391113281e+01,1.181290340423583984e+01,8.502950286865234375e+01,8.262233910188943042e+00,9.329173677884128324e+01
2.004813003540039062e+01,9.346911430358886719e+00,8.503005218505859375e+01,8.261261596692175857e+00,9.329131378175077316e+01
2.005301094055175781e+01,9.519680023193359375e+00,8.503136444091796875e+01,8.260289626385064921e+00,9.329165406730302834e+01
2.005950927734375000e+01,7.856185913085937500e+00,8.502588653564453125e+01,8.259317999065771687e+00,9.328520453471030294e+01
2.006809616088867188e+01,4.114717960357666016e+00,8.500986480712890625e+01,8.258346714532626365e+00,9.326821152166152729e+01
2.007028961181640625e+01,2.369429826736450195e+00,8.499119567871093750e+01,8.257375772584113705e+00,9.324857145129504943e+01
2.007192230224609375e+01,-6.134330630302429199e-01,8.497130584716796875e+01,8.256405173018892540e+00,9.322771102018685951e+01
2.007506179809570312e+01,1.051420569419860840e+00,8.495159912109375000e+01,8.255434915635788684e+00,9.320703403672953868e+01
2.008834648132324219e+01,1.096027183532714844e+01,8.495986175537109375e+01,8.254465000233789596e+00,9.321432675560488690e+01
2.009417343139648438e+01,1.372556686401367188e+01,8.498416137695312500e+01,8.253495426612046160e+00,9.323765680356517294e+01
2.009793472290039062e+01,-9.434206008911132812e+00,8.498509979248046875e+01,8.252526194569879792e+00,9.323762598705035032e+01
2.012580108642578125e+01,8.870544284582138062e-02,8.496515655517578125e+01,8.251557303906771779e+00,9.321671385908254592e+01
2.015892410278320312e+01,-7.978127956390380859e+00,8.496015167236328125e+01,8.250588754422373938e+00,9.321074042678566229e+01
2.016113281250000000e+01,8.276922225952148438e+00,8.495629119873046875e+01,8.249620545916497960e+00,9.320591174464696849e+01
2.017239379882812500e+01,-2.081792068481445312e+01,8.503804016113281250e+01,8.248652678189120735e+00,9.328669283932192968e+01
2.019184112548828125e+01,-1.545538616180419922e+01,8.507412719726562500e+01,8.247685151040382578e+00,9.332181234830601113e+01
2.020348930358886719e+01,7.268312931060791016e+00,8.506655883789062500e+01,8.246717964270590784e+00,9.331327680216121223e+01
2.021167373657226562e+01,-1.441759872436523438e+01,8.509535217285156250e+01,8.245751117680216069e+00,9.334110329053177679e+01
2.021289825439453125e+01,-4.570735931396484375e+00,8.508029937744140625e+01,8.244784611069887248e+00,9.332508398851129527e+01
2.021352195739746094e+01,5.759684562683105469e+00,8.506813812255859375e+01,8.243818444240407217e+00,9.331195656679899741e+01
2.021588516235351562e+01,-9.446475028991699219e+00,8.506912231445312500e+01,8.242852616992731640e+00,9.331197493144586019e+01
2.021701431274414062e+01,1.570459270477294922e+01,8.510696411132812500e+01,8.241887129127986711e+00,9.334885124045611349e+01
2.022218704223632812e+01,1.280140972137451172e+01,8.512541198730468750e+01,8.240921980447454942e+00,9.336633396775214067e+01
2.022423553466796875e+01,1.372829723358154297e+01,8.514961242675781250e+01,8.239957170752591153e+00,9.338956959751040188e+01
2.022551727294921875e+01,-1.497679710388183594e+01,8.518218231201171875e+01,8.238992699845004708e+00,9.342117501185671813e+01
2.024264335632324219e+01,5.826160311698913574e-01,8.516233062744140625e+01,8.238028567526466617e+00,9.340035919496787642e+01
2.024799156188964844e+01,-1.615093231201171875e+01,8.520343017578125000e+01,8.237064773598918421e+00,9.344049494938016664e+01
2.025067710876464844e+01,5.170435905456542969e+00,8.518975067138671875e+01,8.236101317864457982e+00,9.342585198925117140e+01
2.025808334350585938e+01,8.312572240829467773e-01,8.516999053955078125e+01,8.235138200125344810e+00,9.340512873967612961e+01
2.026443481445312500e+01,1.344386386871337891e+01,8.519233703613281250e+01,8.234175420184003613e+00,9.342651245631681434e+01
2.028754425048828125e+01,1.763111114501953125e+00,8.517315673828125000e+01,8.233212977843017200e+00,9.340636971612426009e+01
2.028983497619628906e+01,2.506991624832153320e+00,8.515471649169921875e+01,8.232250872905133576e+00,9.338696736460434522e+01
2.029858970642089844e+01,-1.348679542541503906e+01,8.517732238769531250e+01,8.231289105173257070e+00,9.340861149286857312e+01
2.031753349304199219e+01,-9.992975234985351562e+00,8.518074798583984375e+01,8.230327674450455433e+00,9.341107566029029385e+01
2.031839752197265625e+01,-2.327213478088378906e+01,8.528733825683593750e+01,8.229366580539963394e+00,9.351670483737589734e+01
2.031867027282714844e+01,-1.716342163085937500e+01,8.533619689941406250e+01,8.228405823245166673e+00,9.356460272265923095e+01
2.033096122741699219e+01,-4.408873558044433594e+00,8.532081604003906250e+01,8.227445402369616190e+00,9.354826144240867336e+01
2.033232498168945312e+01,-1.381398677825927734e+01,8.534544372558593750e+01,8.226485317717026291e+00,9.357192904330295846e+01
2.033750915527343750e+01,-7.049285888671875000e+00,8.533712768554687500e+01,8.225525569091264089e+00,9.356265325463813554e+01
2.034203529357910156e+01,-1.206917953491210938e+01,8.535119628906250000e+01,8.224566156296363673e+00,9.357576244535886190e+01
2.036778831481933594e+01,-2.842528581619262695e+00,8.533316802978515625e+01,8.223607079136517228e+00,9.355677510892166993e+01
2.037438964843750000e+01,3.266221523284912109e+00,8.531576538085937500e+01,8.222648337416076814e+00,9.353841371827545004e+01
2.040180206298828125e+01,-2.054202842712402344e+01,8.539424896240234375e+01,8.221689930939552582e+00,9.361593889334189100e+01
2.040211677551269531e+01,-6.967782497406005859e+00,8.538565826416015625e+01,8.220731859511614559e+00,9.360639012367177259e+01
2.040944862365722656e+01,-5.857233524322509766e+00,8.537374877929687500e+01,8.219774122937094418e+00,9.359352290223397119e+01
2.042469596862792969e+01,-3.816788434982299805e+00,8.535726928710937500e+01,8.218816721020976601e+00,9.357608600813034627e+01
2.043875122070312500e+01,-1.052812290191650391e+01,8.536319732666015625e+01,8.217859653568414302e+00,9.358105698022856700e+01
2.044178199768066406e+01,-5.902481079101562500e-01,8.534340667724609375e+01,8.216902920384709930e+00,9.356030959763080546e+01
2.045161437988281250e+01,-1.942501831054687500e+01,8.541136932373046875e+01,8.215946521275332870e+00,9.362731584500579629e+01
2.045888900756835938e+01,6.200618743896484375e+00,8.540043640136718750e+01,8.214990456045907052e+00,9.361542685741309811e+01
2.045911598205566406e+01,1.365876388549804688e+01,8.542397308349609375e+01,8.214034724502207396e+00,9.363800780799830648e+01
2.046598815917968750e+01,-1.454518079757690430e+00,8.540460205078125000e+01,8.213079326450182904e+00,9.361768137723143468e+01
2.049049758911132812e+01,1.104165673255920410e+00,8.538501739501953125e+01,8.212124261695928240e+00,9.359714165671546482e+01
2.049152183532714844e+01,-3.126385498046875000e+01,8.559242248535156250e+01,8.211169530045699716e+00,9.380359201539725689e+01
2.052330017089843750e+01,4.098618984222412109e+00,8.557643127441406250e+01,8.210215131305909964e+00,9.378664640571997779e+01
2.052953529357910156e+01,-3.085449218750000000e+00,8.555875396728515625e+01,8.209261065283131487e+00,9.376801503256828596e+01
2.052953529357910156e+01,-4.085449218750000000e+00,8.554275512695312500e+01,8.208307331784089556e+00,9.375106245873720923e+01
2.053584289550781250e+01,1.076643180847167969e+01,8.554981231689453125e+01,8.207353930615676418e+00,9.375716624751021300e+01
2.053766822814941406e+01,1.957025909423828125e+01,8.561888885498046875e+01,8.206400861584926432e+00,9.382528971656539341e+01
2.055033493041992188e+01,-6.409815311431884766e+00,8.560855102539062500e+01,8.205448124499046259e+00,9.381399914988966771e+01
2.058197212219238281e+01,-1.271137332916259766e+01,8.562619018554687500e+01,8.204495719165388223e+00,9.383068590471226855e+01
2.059382438659667969e+01,1.286665821075439453e+01,8.564472961425781250e+01,8.203543645391462746e+00,9.384827325964927525e+01
2.060164833068847656e+01,1.055877494812011719e+01,8.565073394775390625e+01,8.202591902984943673e+00,9.385332585073885525e+01
2.062459373474121094e+01,-1.445750808715820312e+01,8.567935180664062500e+01,8.201640491753652285e+00,9.388099229839427551e+01
2.063729858398437500e+01,-7.264002799987792969e+00,8.567171478271484375e+01,8.200689411505571513e+00,9.387240419422042237e+01
2.064868354797363281e+01,1.093364143371582031e+01,8.567956542968750000e+01,8.199738662048838833e+00,9.387930409173634416e+01
2.066120910644531250e+01,6.852310180664062500e+00,8.567059326171875000e+01,8.198788243191740932e+00,9.386938150491049271e+01
2.066572189331054688e+01,-5.096338748931884766e+00,8.565675354003906250e+01,8.197838154742733252e+00,9.385459169478178865e+01
2.066913986206054688e+01,-3.914468288421630859e+00,8.564045715332031250e+01,8.196888396510415120e+00,9.383734554983072940e+01
2.072035789489746094e+01,1.379282283782958984e+01,8.566468811035156250e+01,8.195938968303545735e+00,9.386062707865511356e+01
2.072139930725097656e+01,-2.573200225830078125e+00,8.564638519287109375e+01,8.194989869931040616e+00,9.384137506280212904e+01
2.072519493103027344e+01,7.122030735015869141e+00,8.563829803466796875e+01,8.194041101201964494e+00,9.383233913586992969e+01
2.073926544189453125e+01,1.137144947052001953e+01,8.564840698242187500e+01,8.193092661925541975e+00,9.384149964434742230e+01
2.080477523803710938e+01,2.468241214752197266e+00,8.562998962402343750e+01,8.192144551911152206e+00,9.382213417593459326e+01
2.081796646118164062e+01,2.436838626861572266e+00,8.561154937744140625e+01,8.191196770968323548e+00,9.380274614840972447e+01
2.082989883422851562e+01,7.245723605155944824e-01,8.559188079833984375e+01,8.190249318906746012e+00,9.378213011724659509e+01
2.083746719360351562e+01,1.006092262268066406e+01,8.559548187255859375e+01,8.189302195536260598e+00,9.378478406809485080e+01
2.085716247558593750e+01,1.581341505050659180e+00,8.557627105712890625e+01,8.188355400666855743e+00,9.376462645779575666e+01
2.086284828186035156e+01,-2.028042554855346680e+00,8.555744171142578125e+01,8.187408934108685088e+00,9.374485064553446989e+01
2.086833953857421875e+01,3.274213314056396484e+00,8.554015350341796875e+01,8.186462795672046155e+00,9.372661629909001135e+01
2.088550186157226562e+01,-4.572939872741699219e+00,8.552521514892578125e+01,8.185516985167399895e+00,9.371073213409317759e+01
2.089302635192871094e+01,7.688442230224609375e+00,8.551911163330078125e+01,8.184571502405345811e+00,9.370368313570612884e+01
2.090542411804199219e+01,3.152494621276855469e+01,8.572888183593750000e+01,8.183626347196650386e+00,9.391250818313415039e+01
2.091180992126464844e+01,-2.312024879455566406e+01,8.583251190185546875e+01,8.182681519352227539e+00,9.401519342120769807e+01
2.096403503417968750e+01,-2.965136766433715820e+00,8.581473541259765625e+01,8.181737018683143958e+00,9.399647243128080731e+01
2.096816635131835938e+01,-8.718193173408508301e-01,8.579510498046875000e+01,8.180792845000617319e+00,9.397589782546936021e+01
