2.356719017028808594e+01,5.162472724914550781e+00,8.857209014892578125e+01,7.264760543944007054e+00,9.583685069286978830e+01
2.357968330383300781e+01,5.055441856384277344e+00,8.855821990966796875e+01,7.263960768464737150e+00,9.582218067813271034e+01
2.358492469787597656e+01,-5.333437442779541016e+00,8.854499053955078125e+01,7.263161257068504462e+00,9.580815179661928482e+01
2.358825111389160156e+01,-1.428000164031982422e+01,8.857037353515625000e+01,7.262362009610010993e+00,9.583273554476626543e+01
2.359594917297363281e+01,-1.026504707336425781e+01,8.857407379150390625e+01,7.261563025944068883e+00,9.583563681744797691e+01
2.361510467529296875e+01,1.032831382751464844e+01,8.857804870605468750e+01,7.260764305925600404e+00,9.583881301198029234e+01
2.363272285461425781e+01,-2.885177731513977051e-01,8.855858612060546875e+01,7.259965849409639738e+00,9.581855197001510760e+01
2.367348861694335938e+01,1.740066528320312500e+00,8.853978729248046875e+01,7.259167656251336531e+00,9.579895494873180439e+01
2.368879890441894531e+01,9.243928909301757812e+00,8.853910064697265625e+01,7.258369726305947012e+00,9.579747037327859971e+01
2.371093177795410156e+01,-1.374441623687744141e+01,8.856115722656250000e+01,7.257572059428841094e+00,9.581872928599133843e+01
2.374160194396972656e+01,-1.949467277526855469e+01,8.862521362304687500e+01,7.256774655475501490e+00,9.588198827852237116e+01
2.375499343872070312e+01,-7.622173309326171875e+00,8.861850738525390625e+01,7.255977514301516607e+00,9.587448489955542641e+01
2.375956916809082031e+01,-5.714173316955566406e+00,8.860621643066406250e+01,7.255180635762592090e+00,9.586139706642666170e+01
2.376378631591796875e+01,1.773380851745605469e+01,8.865580749511718750e+01,7.254384019714540166e+00,9.591019151483172323e+01
2.379277992248535156e+01,1.437487411499023438e+01,8.868171691894531250e+01,7.253587666013285862e+00,9.593530458495860103e+01
2.379312133789062500e+01,-2.452421665191650391e+00,8.866356658935546875e+01,7.252791574514865225e+00,9.591635816387032776e+01
2.379707717895507812e+01,9.668634414672851562e+00,8.866461944580078125e+01,7.251995745075424438e+00,9.591661519087620036e+01
2.380294418334960938e+01,1.346340894699096680e+00,8.864556884765625000e+01,7.251200177551218928e+00,9.589676902520747603e+01
2.382655906677246094e+01,-5.909905910491943359e+00,8.863378906250000000e+01,7.250404871798615147e+00,9.588419393429862225e+01
2.387183761596679688e+01,-2.818985748291015625e+01,8.878861999511718750e+01,7.249609827674091456e+00,9.603822982279127984e+01
2.388502693176269531e+01,-2.556742191314697266e+00,8.877059173583984375e+01,7.248815045034234572e+00,9.601940678087407832e+01
2.389105987548828125e+01,1.440677928924560547e+01,8.879663085937500000e+01,7.248020523735740461e+00,9.604465138311074668e+01
2.389445495605468750e+01,2.004126167297363281e+01,8.886518859863281250e+01,7.247226263635417887e+00,9.611241486226822417e+01
2.389785385131835938e+01,-5.950241088867187500e-01,8.884579467773437500e+01,7.246432264590183081e+00,9.609222694232455808e+01
2.389918708801269531e+01,4.882886409759521484e+00,8.883155059814453125e+01,7.245638526457061523e+00,9.607718912460158833e+01
2.393669509887695312e+01,1.074639701843261719e+01,8.883739471435546875e+01,7.244845049093192380e+00,9.608223976344865491e+01
2.395354461669921875e+01,8.126449771225452423e-03,8.881793975830078125e+01,7.244051832355817844e+00,9.606199159065660353e+01
2.395727539062500000e+01,-1.129938140511512756e-01,8.879850006103515625e+01,7.243258876102293797e+00,9.604175893713744472e+01
2.396801376342773438e+01,9.484186172485351562e+00,8.879875183105468750e+01,7.242466180190088032e+00,9.604121801124477997e+01
2.396868133544921875e+01,-2.385482750833034515e-02,8.877931976318359375e+01,7.241673744476770480e+00,9.602099350766036423e+01
2.398945045471191406e+01,1.148934650421142578e+01,8.878878021240234375e+01,7.240881568820024761e+00,9.602966178122237295e+01
2.399524688720703125e+01,-8.036432266235351562e+00,8.878348541259765625e+01,7.240089653077641962e+00,9.602357506567530265e+01
2.401627922058105469e+01,1.775868177413940430e+00,8.876476287841796875e+01,7.239297997107523308e+00,9.600406087552549650e+01
2.407398223876953125e+01,-7.918927669525146484e+00,8.875905609130859375e+01,7.238506600767677490e+00,9.599756269207627213e+01
2.408363151550292969e+01,-1.175534534454345703e+01,8.876986694335937500e+01,7.237715463916223335e+00,9.600758240727559212e+01
2.409127235412597656e+01,-4.849536895751953125e+00,8.875561523437500000e+01,7.236924586411385363e+00,9.599253982078639069e+01
2.409150505065917969e+01,-1.245549011230468750e+01,8.877011108398437500e+01,7.236133968111499115e+00,9.600624505209587767e+01
2.409182548522949219e+01,-2.286945152282714844e+01,8.886496734619140625e+01,7.235343608875007604e+00,9.610031095506641918e+01
2.410963058471679688e+01,-2.426955795288085938e+01,8.897419738769531250e+01,7.234553508560463086e+00,9.620875089625577914e+01
2.411302947998046875e+01,-1.358207416534423828e+01,8.899504852294921875e+01,7.233763667026523514e+00,9.622881218997574138e+01
2.414340591430664062e+01,1.486976432800292969e+01,8.902388000488281250e+01,7.232974084131956971e+00,9.625685408901476592e+01
2.419086647033691406e+01,1.146531677246093750e+01,8.903314971923828125e+01,7.232184759735637236e+00,9.626533447897391227e+01
2.422801399230957031e+01,9.621525764465332031e+00,8.903391265869140625e+01,7.231395693696550886e+00,9.626530835238796158e+01
2.425695991516113281e+01,-1.028545284271240234e+01,8.903757476806640625e+01,7.230606885873783973e+00,9.626818165394018934e+01
2.425892448425292969e+01,1.585391998291015625e+00,8.901869964599609375e+01,7.229818336126537126e+00,9.624851798212263532e+01
2.426949501037597656e+01,2.281482315063476562e+01,8.911279296875000000e+01,7.229030044314117553e+00,9.634182301306411489e+01
2.431297492980957031e+01,7.373705387115478516e+00,8.910522460937500000e+01,7.228242010295934605e+00,9.633346661967092928e+01
2.432101631164550781e+01,-2.788307905197143555e+00,8.908749389648437500e+01,7.227454233931513095e+00,9.631494813041588543e+01
2.432531929016113281e+01,2.471678972244262695e+00,8.906941223144531250e+01,7.226666715080475534e+00,9.629607894652578182e+01
2.436005973815917969e+01,8.813359260559082031e+00,8.906692504882812500e+01,7.225879453602561675e+00,9.629280450243068401e+01
2.438801193237304688e+01,-7.599478244781494141e+00,8.906011199951171875e+01,7.225092449357608970e+00,9.628520444886932239e+01
2.440162086486816406e+01,8.801811337471008301e-01,8.904087829589843750e+01,7.224305702205566782e+00,9.626518399810400695e+01
2.440901184082031250e+01,1.584098052978515625e+01,8.907612609863281250e+01,7.223519212006490164e+00,9.629964531063930622e+01
2.440918731689453125e+01,1.138747596740722656e+01,8.908496856689453125e+01,7.222732978620541644e+00,9.630770154551507289e+01
2.441832923889160156e+01,8.103780746459960938e+00,8.907987213134765625e+01,7.221947001907988550e+00,9.630181913325564835e+01
2.446556091308593750e+01,-8.559136390686035156e+00,8.907642364501953125e+01,7.221161281729206571e+00,9.629758492674874049e+01
2.448024940490722656e+01,1.675286889076232910e+00,8.905766296386718750e+01,7.220375817944675312e+00,9.627803878181185837e+01
2.449498176574707031e+01,4.378642082214355469e+00,8.904246520996093750e+01,7.219590610414980958e+00,9.626205582037592023e+01
2.449867439270019531e+01,-2.312519645690917969e+01,8.913938140869140625e+01,7.218805659000819830e+00,9.635818706769222786e+01
2.451991271972656250e+01,1.198759078979492188e+01,8.915123748779296875e+01,7.218020963562989500e+00,9.636925845135596091e+01
2.454049491882324219e+01,1.780273467302322388e-01,8.913187408447265625e+01,7.217236523962393235e+00,9.634911060843505481e+01
2.460576057434082031e+01,-2.731534957885742188e+01,8.927463531494140625e+01,7.216452340060045323e+00,9.649108765500145068e+01
2.461126708984375000e+01,-7.048550605773925781e+00,8.926603698730468750e+01,7.215668411717060415e+00,9.648170539902174880e+01
2.467475318908691406e+01,2.257244110107421875e+01,8.935731506347656250e+01,7.214884738794660635e+00,9.657219980227122846e+01
2.468013381958007812e+01,-1.358985996246337891e+01,8.937801361083984375e+01,7.214101321154173796e+00,9.659211493199401843e+01
2.468938255310058594e+01,-2.368983650207519531e+01,8.948044586181640625e+01,7.213318158657033408e+00,9.669376402047343788e+01
2.469173622131347656e+01,9.078557014465332031e+00,8.947891998291015625e+01,7.212535251164776895e+00,9.669145523407493670e+01
2.470479583740234375e+01,-4.590217590332031250e+00,8.946408081054687500e+01,7.211752598539049153e+00,9.667583340908592504e+01
2.471100616455078125e+01,1.199398994445800781e+01,8.947587585449218750e+01,7.210970200641597216e+00,9.668684605513378472e+01
2.473094558715820312e+01,1.028178310394287109e+01,8.947940826416015625e+01,7.210188057334275591e+00,9.668959632149443451e+01
2.478789901733398438e+01,-6.288125038146972656e+00,8.946856689453125000e+01,7.209406168479041810e+00,9.667797306301028470e+01
2.478793907165527344e+01,1.238536453247070312e+01,8.948243713378906250e+01,7.208624533937959988e+00,9.669106166772702693e+01
2.482157325744628906e+01,5.652943611145019531e+00,8.946996307373046875e+01,7.207843153573198158e+00,9.667780622730366247e+01
2.482603454589843750e+01,-2.062597465515136719e+01,8.954277801513671875e+01,7.207062027247029157e+00,9.674984004238375235e+01
2.487962532043457031e+01,2.460192871093750000e+01,8.965452575683593750e+01,7.206281154821826185e+00,9.686080691165776102e+01
2.488228034973144531e+01,2.535094499588012695e+00,8.963649749755859375e+01,7.205500536160074354e+00,9.684199803371866722e+01
2.490973281860351562e+01,2.109485626220703125e+00,8.961804199218750000e+01,7.204720171124357364e+00,9.682276216331186447e+01
2.491013336181640625e+01,3.041026353836059570e+00,8.960063934326171875e+01,7.203940059577366384e+00,9.680457940283908158e+01
2.491521072387695312e+01,1.387568092346191406e+01,8.962291717529296875e+01,7.203160201381892946e+00,9.682607737667485992e+01
2.491657829284667969e+01,8.513885498046875000e+00,8.961920928955078125e+01,7.202380596400835167e+00,9.682158988595161020e+01
2.492789268493652344e+01,-1.358917951583862305e+00,8.960021972656250000e+01,7.201601244497195964e+00,9.680182097105969774e+01
2.493495941162109375e+01,-7.245071411132812500e+00,8.959219360351562500e+01,7.200822145534078622e+00,9.679301574904970096e+01
2.494537734985351562e+01,-1.248631572723388672e+01,8.960652923583984375e+01,7.200043299374694783e+00,9.680657253521454209e+01
2.496676254272460938e+01,1.233715534210205078e+01,8.962007141113281250e+01,7.199264705882352899e+00,9.681933611701516895e+01
2.498555564880371094e+01,2.421456098556518555e+00,8.960195922851562500e+01,7.198486364920472447e+00,9.680044559343609478e+01
2.499956130981445312e+01,-1.373778915405273438e+01,8.962339019775390625e+01,7.197708276352568824e+00,9.682109847410647774e+01
2.500998306274414062e+01,-6.613075256347656250e+00,8.961347961425781250e+01,7.196930440042268451e+00,9.681041005430007829e+01
2.503032493591308594e+01,-8.435056686401367188e+00,8.960948181152343750e+01,7.196152855853294561e+00,9.680563466737673650e+01
2.503090858459472656e+01,1.074690055847167969e+01,8.961507415771484375e+01,7.195375523649476079e+00,9.681044968136431805e+01
2.503231620788574219e+01,-6.223557949066162109e+00,8.960408782958984375e+01,7.194598443294746737e+00,9.679868627288459493e+01
2.503930664062500000e+01,-3.507847595214843750e+01,8.985044860839843750e+01,7.193821614653136187e+00,9.704427022305156925e+01
2.504826545715332031e+01,3.195258975028991699e-01,8.983106994628906250e+01,7.193045037588785995e+00,9.702411498387785116e+01
2.506359863281250000e+01,-1.434048557281494141e+01,8.985606384277343750e+01,7.192268711965933647e+00,9.704833255473937470e+01
2.508488273620605469e+01,1.334126234054565430e+00,8.983705902099609375e+01,7.191492637648922326e+00,9.702855165864501430e+01
2.509059333801269531e+01,1.160350608825683594e+01,8.984672546386718750e+01,7.190716814502196463e+00,9.703744227836938308e+01
2.509328842163085938e+01,3.632659912109375000e+00,8.983019256591796875e+01,7.189941242390303522e+00,9.702013380830827316e+01
2.509358024597167969e+01,-1.599901556968688965e+00,8.981137084960937500e+01,7.189165921177892216e+00,9.700053677078726366e+01
2.512639808654785156e+01,8.928285598754882812e+00,8.980919647216796875e+01,7.188390850729716064e+00,9.699758732289768659e+01
2.513359642028808594e+01,1.976166915893554688e+01,8.987401580810546875e+01,7.187616030910625398e+00,9.706163183901608704e+01
2.517185020446777344e+01,-3.271664381027221680e+00,8.985694885253906250e+01,7.186841461585577129e+00,9.704379031412463519e+01
2.518478584289550781e+01,4.997750282287597656e+00,8.984297943115234375e+01,7.186067142619629422e+00,9.702904657377197850e+01
2.520481491088867188e+01,2.685454607009887695e+00,8.982517242431640625e+01,7.185293073877941694e+00,9.701046549819434972e+01
2.521149063110351562e+01,-1.486450910568237305e+00,8.980630493164062500e+01,7.184519255225772838e+00,9.699082418686640494e+01
2.521350860595703125e+01,1.551399230957031250e+00,8.978748321533203125e+01,7.183745686528485663e+00,9.697122890186051336e+01
2.521809768676757812e+01,1.514027595520019531e+01,8.981750488281250000e+01,7.182972367651545120e+00,9.700047725046404423e+01
2.522424316406250000e+01,2.453457593917846680e+00,8.979946136474609375e+01,7.182199298460514747e+00,9.698166066320661116e+01
2.522621154785156250e+01,9.966157913208007812e+00,8.980151367187500000e+01,7.181426478821062886e+00,9.698294015069606644e+01
2.522960090637207031e+01,-1.006459236145019531e+01,8.980398559570312500e+01,7.180653908598955582e+00,9.698463950430208058e+01
2.524414825439453125e+01,3.954435825347900391e+00,8.978803253173828125e+01,7.179881587660061903e+00,9.696791411939834404e+01
2.525737190246582031e+01,-2.200331211090087891e+00,8.976976776123046875e+01,7.179109515870350400e+00,9.694887727710082004e+01
2.528778076171875000e+01,-1.696190071105957031e+01,8.981232452392578125e+01,7.178337693095892647e+00,9.699066221702167923e+01
2.532120513916015625e+01,7.909430503845214844e+00,8.980646514892578125e+01,7.177566119202859696e+00,9.698403126812864627e+01
2.535613059997558594e+01,-1.195316314697265625e+01,8.981787109375000000e+01,7.176794794057524740e+00,9.699466588780752829e+01
2.540286827087402344e+01,8.797601699829101562e+00,8.981520080566406250e+01,7.176023717526256895e+00,9.699122452319032561e+01
2.544617652893066406e+01,-2.274443626403808594e+01,8.990703582763671875e+01,7.175252889475531859e+00,9.708228871711224883e+01
2.548526000976562500e+01,-2.343020439147949219e+01,9.000563812255859375e+01,7.174482309771922139e+00,9.718012043233051145e+01
2.549043273925781250e+01,1.196516227722167969e+01,9.001705932617187500e+01,7.173711978282099722e+00,9.719077130445397472e+01
2.549594497680664062e+01,7.636604309082031250e+00,9.001025390625000000e+01,7.172941894872840507e+00,9.718319580112283518e+01
2.550004768371582031e+01,3.186326980590820312e+00,8.999310302734375000e+01,7.172172059411018985e+00,9.716527508675477520e+01
2.551909255981445312e+01,6.215597629547119141e+00,8.998207855224609375e+01,7.171402471763607345e+00,9.715348102400970731e+01
2.552615737915039062e+01,2.196595191955566406e+01,9.006629180908203125e+01,7.170633131797678139e+00,9.723692494087970317e+01
2.559137344360351562e+01,1.123984146118164062e+01,9.007408142089843750e+01,7.169864039380407839e+00,9.724394546027885156e+01
2.559218406677246094e+01,1.073981285095214844e+01,9.007949829101562500e+01,7.169095194379067948e+00,9.724859348539469295e+01
2.564888000488281250e+01,-4.876348018646240234e+00,9.006527709960937500e+01,7.168326596661032113e+00,9.723360369627040711e+01
2.567440414428710938e+01,1.490302944183349609e+01,9.009358215332031250e+01,7.167558246093772567e+00,9.726114039941408862e+01
