2.178696250915527344e+01,5.964133739471435547e+00,8.884534454345703125e+01,7.455172192277792043e+00,9.630051673573481708e+01
2.178790855407714844e+01,2.440377712249755859e+00,8.882611846923828125e+01,7.454307874589852112e+00,9.628042634382813958e+01
2.180547904968261719e+01,1.946401000022888184e-01,8.880554199218750000e+01,7.453443857447036969e+00,9.625898584963454141e+01
2.180622482299804688e+01,-5.071037769317626953e+00,8.879091644287109375e+01,7.452580140675212128e+00,9.624349658354630321e+01
2.181145858764648438e+01,5.718655586242675781e+00,8.877792358398437500e+01,7.451716724100377220e+00,9.622964030808475400e+01
2.181270980834960938e+01,-1.188157367706298828e+01,8.879006195068359375e+01,7.450853607548677537e+00,9.624091555823227395e+01
2.181315231323242188e+01,8.383669853210449219e+00,8.878578186035156250e+01,7.449990790846399591e+00,9.623577265119796209e+01
2.182779312133789062e+01,4.619849205017089844e+00,8.877016448974609375e+01,7.449128273819966672e+00,9.621929276356605953e+01
2.183835983276367188e+01,3.625890731811523438e+00,8.875266265869140625e+01,7.448266056295946846e+00,9.620092871498735576e+01
2.184789085388183594e+01,-8.929903030395507812e+00,8.875057983398437500e+01,7.447404138101046733e+00,9.619798397208542440e+01
2.186800956726074219e+01,-1.470188856124877930e+00,8.873053741455078125e+01,7.446542519062111509e+00,9.617707993361288743e+01
2.186849784851074219e+01,1.052332210540771484e+01,8.873562622070312500e+01,7.445681199006132900e+00,9.618130741970925612e+01
2.189321327209472656e+01,-2.153991889953613281e+01,8.882241058349609375e+01,7.444820177760235858e+00,9.626723076125632872e+01
2.189640998840332031e+01,-1.648632812500000000e+01,8.886470794677734375e+01,7.443959455151686555e+00,9.630866740192902853e+01
2.189756011962890625e+01,-2.537058448791503906e+01,8.899296569824218750e+01,7.443099031007894162e+00,9.643606472925007722e+01
2.190378379821777344e+01,7.671098232269287109e+00,8.898600006103515625e+01,7.442238905156405515e+00,9.642823896619155732e+01
2.192234039306640625e+01,1.471690654754638672e+01,8.901548004150390625e+01,7.441379077424907784e+00,9.645685911892881848e+01
2.192352867126464844e+01,-1.202098369598388672e+01,8.902829742431640625e+01,7.440519547641223141e+00,9.646881697195763650e+01
2.194221878051757812e+01,1.240668678283691406e+01,8.904328918457031250e+01,7.439660315633317644e+00,9.648294950020363103e+01
2.194451522827148438e+01,-1.882274055480957031e+01,8.910453796386718750e+01,7.438801381229296794e+00,9.654333934509648429e+01
2.194478416442871094e+01,1.295222187042236328e+01,8.912268829345703125e+01,7.437942744257402872e+00,9.656063103771442968e+01
2.194983673095703125e+01,-6.557091236114501953e+00,8.911204528808593750e+01,7.437084404546015826e+00,9.654912969263195066e+01
2.195519638061523438e+01,1.154386997222900391e+01,8.912223052978515625e+01,7.436226361923656825e+00,9.655845689170881485e+01
2.197228050231933594e+01,8.259931564331054688e+00,8.911741638183593750e+01,7.435368616218983817e+00,9.655278499805491776e+01
2.197588539123535156e+01,-8.653489112854003906e+00,8.911412048339843750e+01,7.434511167260794195e+00,9.654863165065923170e+01
2.198733901977539062e+01,1.322990417480468750e+01,8.913393402099609375e+01,7.433654014878023020e+00,9.656758803587410966e+01
2.200259590148925781e+01,1.224658966064453125e+01,8.914796447753906250e+01,7.432797158899743017e+00,9.658076163643880818e+01
2.203176307678222656e+01,-6.475760459899902344e+00,8.913708496093750000e+01,7.431940599155164584e+00,9.656902556009266902e+01
2.203441047668457031e+01,-2.292779159545898438e+01,8.923765563964843750e+01,7.431084335473636671e+00,9.666873997512207950e+01
2.204806518554687500e+01,3.226090431213378906e+00,8.921950531005859375e+01,7.430228367684645008e+00,9.664973367774324231e+01
2.205458259582519531e+01,-2.450971603393554688e+00,8.920034027099609375e+01,7.429372695617815658e+00,9.662971296661390852e+01
2.206148529052734375e+01,5.736480236053466797e+00,8.918738555908203125e+01,7.428517319102907024e+00,9.661590287818494005e+01
2.207428169250488281e+01,-1.274536132812500000e+01,8.920424652099609375e+01,7.427662237969817838e+00,9.663190875896590626e+01
2.209699821472167969e+01,-1.283723545074462891e+01,8.922164916992187500e+01,7.426807452048583613e+00,9.664845662197045328e+01
2.211511230468750000e+01,1.115605926513671875e+01,8.922975158691406250e+01,7.425952961169376643e+00,9.665570454808343470e+01
2.213260459899902344e+01,-5.667387962341308594e+00,8.921661376953125000e+01,7.425098765162505998e+00,9.664171253469375245e+01
2.214520645141601562e+01,1.100894355773925781e+01,8.922396850585937500e+01,7.424244863858415755e+00,9.664821336971779431e+01
2.217113876342773438e+01,1.014353466033935547e+01,8.922710418701171875e+01,7.423391257087688544e+00,9.665049544409940552e+01
2.219874572753906250e+01,1.942171859741210938e+01,8.929330444335937500e+01,7.422537944681043776e+00,9.671584238804041433e+01
2.220843124389648438e+01,1.508826828002929688e+01,8.932511138916015625e+01,7.421684926469334087e+00,9.674679631562949567e+01
2.221544075012207031e+01,1.554162597656250000e+01,8.936008453369140625e+01,7.420832202283550671e+00,9.678091673597495515e+01
2.221909141540527344e+01,-1.041114521026611328e+01,8.936445617675781250e+01,7.419979771954820613e+00,9.678443594871262690e+01
2.222265243530273438e+01,-3.332914113998413086e+00,8.934648132324218750e+01,7.419127635314403335e+00,9.676560895855658373e+01
2.223473167419433594e+01,6.563403129577636719e+00,8.933585357666015625e+01,7.418275792193701257e+00,9.675412936885385307e+01
2.224491119384765625e+01,9.567721366882324219e+00,8.933635711669921875e+01,7.417424242424242919e+00,9.675378135912346522e+01
2.224959373474121094e+01,-7.718909263610839844e+00,8.932953643798828125e+01,7.416572985837698972e+00,9.674610942382598466e+01
2.228098487854003906e+01,-1.277650451660156250e+01,8.934649658203125000e+01,7.415722022265872404e+00,9.676221860429711796e+01
2.229472923278808594e+01,1.537040328979492188e+01,8.938019561767578125e+01,7.414871351540703870e+00,9.679506696921649223e+01
2.231373596191406250e+01,1.504877662658691406e+01,8.941163635253906250e+01,7.414020973494265476e+00,9.682565732603332265e+01
2.232104492187500000e+01,-1.142862510681152344e+01,8.942108154296875000e+01,7.413170887958765221e+00,9.683425243092752055e+01
2.232807731628417969e+01,-7.011220932006835938e+00,8.941184997558593750e+01,7.412321094766546992e+00,9.682417107035249160e+01
2.238043403625488281e+01,5.226963520050048828e+00,8.939762878417968750e+01,7.411471593750087905e+00,9.680910037792978073e+01
2.238159370422363281e+01,5.427495956420898438e+00,8.938388824462890625e+01,7.410622384742001856e+00,9.679451062937090455e+01
2.238163948059082031e+01,-1.440495109558105469e+01,8.941094970703125000e+01,7.409773467575033301e+00,9.682072317460628597e+01
2.239814376831054688e+01,-7.865737438201904297e+00,8.940464019775390625e+01,7.408924842082061701e+00,9.681356503983596440e+01
2.239865112304687500e+01,-1.792341804504394531e+01,8.945773315429687500e+01,7.408076508096103296e+00,9.686580966239297652e+01
2.243301963806152344e+01,-2.516133499145507812e+01,8.958219146728515625e+01,7.407228465450306665e+00,9.698941993273545847e+01
2.243974494934082031e+01,4.491507530212402344e+00,8.956630706787109375e+01,7.406380713977950947e+00,9.697268778184904647e+01
2.245195579528808594e+01,-1.248312091827392578e+01,8.958146667480468750e+01,7.405533253512452063e+00,9.698699992831714667e+01
2.245578765869140625e+01,-2.361758470535278320e+00,8.956224822998046875e+01,7.404686083887360049e+00,9.696693431386782436e+01
2.245849037170410156e+01,-1.086896991729736328e+01,8.956878662109375000e+01,7.403839204936355500e+00,9.697262582603011083e+01
2.247137069702148438e+01,1.169577002525329590e+00,8.954861450195312500e+01,7.402992616493254907e+00,9.695160711844637547e+01
2.247159957885742188e+01,-1.578856945037841797e+01,8.958513641357421875e+01,7.402146318392005320e+00,9.698728273196621785e+01
2.247625541687011719e+01,3.053762435913085938e+01,8.977780914306640625e+01,7.401300310466687016e+00,9.717910945353308705e+01
2.248503684997558594e+01,2.048878908157348633e+00,8.975824737548828125e+01,7.400454592551516164e+00,9.715870196803979297e+01
2.248570442199707031e+01,1.329859972000122070e+00,8.973815155029296875e+01,7.399609164480835055e+00,9.713776071477380469e+01
2.249578285217285156e+01,-3.156858825683593750e+01,8.994528198242187500e+01,7.398764026089125423e+00,9.734404600851100042e+01
2.249586296081542969e+01,-1.045289421081542969e+01,8.994969940185546875e+01,7.397919177210997788e+00,9.734761857906646298e+01
2.250376129150390625e+01,1.117254543304443359e+01,8.995765686035156250e+01,7.397074617681194120e+00,9.735473147803276106e+01
2.250964546203613281e+01,-2.096901893615722656e+00,8.993812561035156250e+01,7.396230347334589617e+00,9.733435595768615656e+01
2.251245307922363281e+01,-1.294611263275146484e+01,8.995584869384765625e+01,7.395386366006191814e+00,9.735123505985384895e+01
2.252579879760742188e+01,-1.955919384956359863e+00,8.993620300292968750e+01,7.394542673531139698e+00,9.733074567646082187e+01
2.253959465026855469e+01,7.393728733062744141e+00,8.992815399169921875e+01,7.393699269744703706e+00,9.732185326144391979e+01
2.254475212097167969e+01,-7.080405712127685547e+00,8.991907501220703125e+01,7.392856154482283948e+00,9.731193116668931964e+01
2.256273460388183594e+01,-3.585242986679077148e+00,8.990151214599609375e+01,7.392013327579416426e+00,9.729352547357551373e+01
2.257099151611328125e+01,2.581811141967773438e+01,9.003295898437500000e+01,7.391170788871764152e+00,9.742412977324676149e+01
2.257388114929199219e+01,1.893082237243652344e+01,9.009411621093750000e+01,7.390328538195122476e+00,9.748444474913262070e+01
2.257961082458496094e+01,5.845075130462646484e+00,9.008136749267578125e+01,7.389486575385418199e+00,9.747085406806120034e+01
2.258386230468750000e+01,6.482587337493896484e+00,9.007041931152343750e+01,7.388644900278710459e+00,9.745906421180214352e+01
2.260712432861328125e+01,2.388788604736328125e+01,9.017986297607421875e+01,7.387803512711182741e+00,9.756766648878540593e+01
2.261418914794921875e+01,-2.255853652954101562e+01,9.027519989013671875e+01,7.386962412519157972e+00,9.766216230265587228e+01
2.261998748779296875e+01,4.013453125953674316e-01,9.025468444824218750e+01,7.386121599539082538e+00,9.764080604778126826e+01
2.262428474426269531e+01,1.165185070037841797e+01,9.026504516601562500e+01,7.385281073607538715e+00,9.765032623962316904e+01
2.262476730346679688e+01,4.852828979492187500e-01,9.024456024169921875e+01,7.384440834561232236e+00,9.762900107626045099e+01
2.262626266479492188e+01,-6.245538711547851562e+00,9.023290252685546875e+01,7.383600882237003837e+00,9.761650340909247348e+01
2.265969848632812500e+01,-1.067011451721191406e+01,9.023827362060546875e+01,7.382761216471823928e+00,9.762103483707728913e+01
2.267325973510742188e+01,1.589471459388732910e+00,9.021833038330078125e+01,7.381921837102789929e+00,9.760025222040357562e+01
2.267560958862304688e+01,-3.677606821060180664e+00,9.020089721679687500e+01,7.381082743967133375e+00,9.758197996076400216e+01
2.269926071166992188e+01,2.678261756896972656e+00,9.018202209472656250e+01,7.380243936902208368e+00,9.756226603162876643e+01
2.270180702209472656e+01,-4.350844860076904297e+00,9.016583251953125000e+01,7.379405415745506680e+00,9.754523793527675934e+01
2.271596908569335938e+01,-7.588536739349365234e+00,9.015843963623046875e+01,7.378567180334640874e+00,9.753700681656511051e+01
2.273250579833984375e+01,-2.982885551452636719e+01,9.034003448486328125e+01,7.377729230507360292e+00,9.771776371537063710e+01
2.273696517944335938e+01,1.011517143249511719e+01,9.034275817871093750e+01,7.376891566101537734e+00,9.771964974481247168e+01
2.274415206909179688e+01,-8.808231353759765625e+00,9.033985900878906250e+01,7.376054186955175673e+00,9.771591319574423551e+01
2.275041389465332031e+01,5.476982593536376953e+00,9.032616424560546875e+01,7.375217092906408922e+00,9.770138133851187945e+01
2.275307655334472656e+01,3.125737905502319336e+00,9.030789184570312500e+01,7.374380283793498414e+00,9.768227212949662430e+01
2.275962448120117188e+01,6.671010971069335938e+00,9.029749298095703125e+01,7.373543759454831203e+00,9.767103674041186423e+01
2.278593826293945312e+01,7.698145866394042969e+00,9.029046630859375000e+01,7.372707519728926684e+00,9.766317382832266958e+01
2.280328750610351562e+01,-4.777571201324462891e+00,9.027516174316406250e+01,7.371871564454429482e+00,9.764703330761848576e+01
2.287360000610351562e+01,8.039901733398437500e+00,9.026934814453125000e+01,7.371035893470114786e+00,9.764038403800137189e+01
2.288213920593261719e+01,1.259419769048690796e-01,9.024888610839843750e+01,7.370200506614882130e+00,9.761908661501331608e+01
2.288364410400390625e+01,6.182188987731933594e+00,9.023710632324218750e+01,7.369365403727761610e+00,9.760647172696994289e+01
2.290084648132324219e+01,-5.572535991668701172e+00,9.022370147705078125e+01,7.368530584647912107e+00,9.759223206169869513e+01
2.292478370666503906e+01,3.982927560806274414e+00,9.020684814453125000e+01,7.367696049214617737e+00,9.757454419374586507e+01
2.292533302307128906e+01,-1.221146011352539062e+01,9.022019958496093750e+01,7.366861797267289624e+00,9.758706138222822801e+01
2.295110130310058594e+01,6.853826045989990234e-01,9.019987487792968750e+01,7.366027828645466791e+00,9.756590270657515873e+01
2.296674728393554688e+01,9.656316757202148438e+00,9.020056152343750000e+01,7.365194143188816156e+00,9.756575566662631616e+01
2.297380065917968750e+01,-1.990424728393554688e+01,9.026980590820312500e+01,7.364360740737131650e+00,9.763416664894025132e+01
2.297893524169921875e+01,9.145954132080078125e+00,9.026830291748046875e+01,7.363527621130331546e+00,9.763183053861079941e+01
2.298980140686035156e+01,-2.032603073120117188e+01,9.034134674072265625e+01,7.362694784208465570e+00,9.770404152493112804e+01
2.300213241577148438e+01,-3.335047960281372070e+00,9.032343292236328125e+01,7.361862229811705127e+00,9.768529515217498727e+01
2.301675605773925781e+01,-1.047206783294677734e+01,9.032779693603515625e+01,7.361029957780353072e+00,9.768882689381550222e+01
2.301873397827148438e+01,-3.049916505813598633e+00,9.030948638916015625e+01,7.360197967954832166e+00,9.766968435711498842e+01
2.304762840270996094e+01,4.161885678768157959e-01,9.028911590576171875e+01,7.359366260175696617e+00,9.764848216593740915e+01
2.305311584472656250e+01,-1.575869941711425781e+01,9.032482147216796875e+01,7.358534834283627646e+00,9.768335630645159995e+01
2.307855224609375000e+01,1.574994373321533203e+01,9.036045074462890625e+01,7.357703690119426376e+00,9.771815443474832819e+01
2.307952117919921875e+01,1.288469219207763672e+01,9.037753295898437500e+01,7.356872827524025382e+00,9.773440578650840393e+01
2.309657669067382812e+01,1.283253097534179688e+01,9.039430999755859375e+01,7.356042246338479806e+00,9.775035224389706912e+01
2.310332870483398438e+01,-2.850042152404785156e+01,9.055726623535156250e+01,7.355211946403970913e+00,9.791247818175553164e+01
2.310376739501953125e+01,-2.834288215637207031e+01,9.071813201904296875e+01,7.354381927561809640e+00,9.807251394660477217e+01
2.312375831604003906e+01,3.394026041030883789e+00,9.070025634765625000e+01,7.353552189653425053e+00,9.805380853730967772e+01
2.312385368347167969e+01,-3.372371435165405273e+00,9.068235778808593750e+01,7.352722732520375892e+00,9.803508052060631428e+01
2.313616561889648438e+01,6.633147716522216797e+00,9.067182922363281250e+01,7.351893556004345243e+00,9.802372277963715419e+01
2.314585304260253906e+01,9.531266212463378906e+00,9.067187500000000000e+01,7.351064659947142310e+00,9.802293965994714142e+01
2.314746856689453125e+01,8.868487358093261719e+00,9.066915893554687500e+01,7.350236044190697093e+00,9.801939497973756943e+01
