26.69 ,10.08 ,94.41 ,7.11 ,101.52 
26.73 ,0.72 ,94.39 ,7.11 ,101.50 
26.74 ,5.20 ,94.37 ,7.11 ,101.48 
26.79 ,8.67 ,94.37 ,7.11 ,101.48 
26.80 ,(1.08),94.35 ,7.11 ,101.46 
26.82 ,(17.15),94.39 ,7.11 ,101.50 
26.83 ,(6.46),94.38 ,7.11 ,101.49 
26.84 ,(15.34),94.41 ,7.11 ,101.52 
26.84 ,17.88 ,94.46 ,7.11 ,101.56 
26.85 ,(22.89),94.55 ,7.11 ,101.65 
26.87 ,10.24 ,94.55 ,7.11 ,101.65 
26.88 ,(9.62),94.55 ,7.10 ,101.65 
26.95 ,4.84 ,94.53 ,7.10 ,101.64 
26.96 ,(24.88),94.64 ,7.10 ,101.75 
26.96 ,(4.57),94.63 ,7.10 ,101.73 
26.96 ,(9.49),94.63 ,7.10 ,101.73 
26.97 ,7.93 ,94.62 ,7.10 ,101.72 
27.09 ,6.13 ,94.61 ,7.10 ,101.71 
27.10 ,0.52 ,94.59 ,7.10 ,101.69 
27.11 ,15.21 ,94.62 ,7.10 ,101.72 
27.13 ,(2.38),94.60 ,7.10 ,101.70 
27.17 ,2.88 ,94.58 ,7.10 ,101.68 
27.18 ,(16.97),94.62 ,7.10 ,101.72 
27.18 ,(29.31),94.78 ,7.10 ,101.88 
27.20 ,7.59 ,94.77 ,7.09 ,101.87 
27.20 ,(2.20),94.76 ,7.09 ,101.85 
27.24 ,23.08 ,94.85 ,7.09 ,101.94 
27.25 ,12.95 ,94.86 ,7.09 ,101.96 
27.27 ,(19.83),94.93 ,7.09 ,102.02 
27.29 ,20.24 ,94.99 ,7.09 ,102.08 
27.33 ,(5.48),94.98 ,7.09 ,102.07 
27.41 ,5.73 ,94.96 ,7.09 ,102.05 
27.41 ,5.46 ,94.95 ,7.09 ,102.04 
27.44 ,6.90 ,94.94 ,7.09 ,102.03 
27.45 ,4.55 ,94.93 ,7.09 ,102.01 
27.47 ,5.50 ,94.91 ,7.09 ,102.00 
27.49 ,3.39 ,94.89 ,7.09 ,101.98 
27.49 ,(0.62),94.87 ,7.09 ,101.96 
27.50 ,1.00 ,94.86 ,7.08 ,101.94 
27.59 ,15.31 ,94.88 ,7.08 ,101.97 
27.61 ,(10.23),94.89 ,7.08 ,101.97 
27.62 ,7.29 ,94.88 ,7.08 ,101.96 
27.63 ,1.81 ,94.86 ,7.08 ,101.94 
27.63 ,10.73 ,94.86 ,7.08 ,101.94 
27.64 ,(6.84),94.85 ,7.08 ,101.93 
27.66 ,(11.33),94.86 ,7.08 ,101.94 
27.68 ,2.65 ,94.84 ,7.08 ,101.92 
27.70 ,(8.87),94.84 ,7.08 ,101.92 
27.72 ,4.54 ,94.82 ,7.08 ,101.90 
27.73 ,(9.67),94.82 ,7.08 ,101.90 
27.74 ,(23.01),94.91 ,7.08 ,101.99 
27.76 ,(9.92),94.91 ,7.07 ,101.99 
27.76 ,(19.51),94.97 ,7.07 ,102.05 
27.77 ,(3.43),94.96 ,7.07 ,102.03 
27.77 ,(20.88),95.03 ,7.07 ,102.10 
27.81 ,(26.73),95.16 ,7.07 ,102.23 
27.86 ,5.33 ,95.14 ,7.07 ,102.21 
27.95 ,28.45 ,95.29 ,7.07 ,102.36 
27.96 ,(26.03),95.41 ,7.07 ,102.48 
27.97 ,31.23 ,95.60 ,7.07 ,102.67 
27.97 ,22.39 ,95.68 ,7.07 ,102.75 
27.98 ,(5.51),95.67 ,7.07 ,102.73 
28.01 ,(1.47),95.65 ,7.07 ,102.71 
28.01 ,(8.50),95.64 ,7.07 ,102.71 
28.02 ,8.85 ,95.64 ,7.07 ,102.70 
28.09 ,1.98 ,95.62 ,7.06 ,102.69 
28.12 ,18.18 ,95.67 ,7.06 ,102.73 
28.12 ,(10.49),95.67 ,7.06 ,102.74 
28.16 ,3.78 ,95.66 ,7.06 ,102.72 
28.16 ,(13.88),95.68 ,7.06 ,102.74 
28.24 ,(10.84),95.68 ,7.06 ,102.74 
28.24 ,(8.87),95.68 ,7.06 ,102.74 
28.29 ,(8.44),95.67 ,7.06 ,102.73 
28.30 ,3.31 ,95.65 ,7.06 ,102.71 
28.36 ,0.11 ,95.63 ,7.06 ,102.69 
28.36 ,(6.23),95.62 ,7.06 ,102.68 
28.39 ,4.23 ,95.61 ,7.06 ,102.66 
28.41 ,(1.21),95.59 ,7.06 ,102.64 
28.41 ,(6.91),95.58 ,7.06 ,102.63 
28.42 ,(2.29),95.56 ,7.05 ,102.61 
28.42 ,3.10 ,95.54 ,7.05 ,102.59 
28.42 ,2.10 ,95.52 ,7.05 ,102.57 
28.43 ,10.45 ,95.52 ,7.05 ,102.58 
28.45 ,3.97 ,95.51 ,7.05 ,102.56 
28.46 ,7.54 ,95.50 ,7.05 ,102.55 
28.46 ,8.89 ,95.50 ,7.05 ,102.55 
28.46 ,(16.95),95.54 ,7.05 ,102.58 
28.47 ,(0.53),95.52 ,7.05 ,102.56 
28.48 ,0.26 ,95.50 ,7.05 ,102.54 
28.50 ,13.10 ,95.51 ,7.05 ,102.56 
28.56 ,18.93 ,95.57 ,7.05 ,102.61 
28.57 ,14.43 ,95.59 ,7.05 ,102.64 
28.61 ,2.64 ,95.57 ,7.04 ,102.62 
28.65 ,0.96 ,95.55 ,7.04 ,102.60 
28.66 ,8.13 ,95.55 ,7.04 ,102.59 
28.69 ,(4.01),95.53 ,7.04 ,102.57 
28.71 ,23.49 ,95.62 ,7.04 ,102.67 
28.71 ,(2.01),95.60 ,7.04 ,102.65 
28.72 ,21.40 ,95.68 ,7.04 ,102.72 
28.73 ,(7.36),95.67 ,7.04 ,102.71 
28.86 ,(16.44),95.71 ,7.04 ,102.75 
28.91 ,8.50 ,95.70 ,7.04 ,102.74 
28.91 ,(5.57),95.69 ,7.04 ,102.73 
28.92 ,(3.59),95.67 ,7.04 ,102.71 
28.95 ,(14.39),95.69 ,7.04 ,102.73 
28.95 ,2.39 ,95.68 ,7.04 ,102.71 
28.98 ,(16.31),95.71 ,7.03 ,102.75 
29.01 ,22.26 ,95.79 ,7.03 ,102.83 
29.05 ,25.17 ,95.91 ,7.03 ,102.94 
29.05 ,(8.47),95.90 ,7.03 ,102.93 
29.06 ,5.29 ,95.89 ,7.03 ,102.92 
29.08 ,(3.62),95.87 ,7.03 ,102.90 
29.10 ,(1.06),95.85 ,7.03 ,102.88 
29.11 ,(8.06),95.84 ,7.03 ,102.87 
29.16 ,(6.51),95.83 ,7.03 ,102.86 
29.20 ,4.60 ,95.82 ,7.03 ,102.84 
29.22 ,(8.48),95.81 ,7.03 ,102.84 
29.23 ,7.93 ,95.80 ,7.03 ,102.83 
29.24 ,9.30 ,95.80 ,7.03 ,102.83 
29.28 ,2.97 ,95.79 ,7.03 ,102.81 
29.28 ,(12.05),95.80 ,7.02 ,102.82 
29.31 ,(16.97),95.83 ,7.02 ,102.86 
29.33 ,5.06 ,95.82 ,7.02 ,102.84 
29.33 ,(8.61),95.82 ,7.02 ,102.84 
29.36 ,(14.09),95.84 ,7.02 ,102.86 
29.37 ,(30.11),96.00 ,7.02 ,103.02 
29.39 ,15.87 ,96.04 ,7.02 ,103.06 
29.39 ,(7.36),96.03 ,7.02 ,103.05 
29.40 ,1.42 ,96.01 ,7.02 ,103.03 
29.40 ,14.32 ,96.03 ,7.02 ,103.05 
29.47 ,13.73 ,96.05 ,7.02 ,103.07 
29.48 ,(3.61),96.03 ,7.02 ,103.05 
29.48 ,(12.11),96.04 ,7.02 ,103.06 
29.52 ,(3.15),96.02 ,7.02 ,103.04 
29.54 ,(9.13),96.02 ,7.01 ,103.04 
29.54 ,6.84 ,96.01 ,7.01 ,103.03 
29.57 ,(16.45),96.05 ,7.01 ,103.06 
29.58 ,(7.14),96.04 ,7.01 ,103.05 
29.61 ,(1.59),96.02 ,7.01 ,103.03 
29.62 ,1.15 ,96.00 ,7.01 ,103.01 
29.64 ,0.49 ,95.98 ,7.01 ,102.99 
29.64 ,21.59 ,96.06 ,7.01 ,103.07 
29.67 ,5.06 ,96.04 ,7.01 ,103.05 
29.67 ,(0.41),96.02 ,7.01 ,103.03 
29.70 ,4.87 ,96.01 ,7.01 ,103.01 
29.71 ,1.55 ,95.99 ,7.01 ,102.99 
29.74 ,0.15 ,95.97 ,7.01 ,102.97 
29.76 ,(1.50),95.95 ,7.01 ,102.95 
29.76 ,(0.05),95.93 ,7.00 ,102.93 
29.77 ,(6.70),95.92 ,7.00 ,102.92 
29.77 ,22.12 ,96.00 ,7.00 ,103.00 
29.78 ,3.30 ,95.98 ,7.00 ,102.98 
29.81 ,6.93 ,95.97 ,7.00 ,102.97 
29.82 ,13.68 ,95.99 ,7.00 ,102.99 
29.85 ,(14.37),96.01 ,7.00 ,103.01 
29.85 ,(1.82),95.99 ,7.00 ,102.99 
29.88 ,17.57 ,96.04 ,7.00 ,103.04 
29.90 ,2.37 ,96.02 ,7.00 ,103.02 
29.90 ,8.39 ,96.01 ,7.00 ,103.01 
29.91 ,(16.40),96.05 ,7.00 ,103.05 
29.96 ,9.85 ,96.05 ,7.00 ,103.05 
29.98 ,13.97 ,96.07 ,6.99 ,103.07 
29.99 ,(26.45),96.19 ,6.99 ,103.19 
30.00 ,(2.16),96.17 ,6.99 ,103.17 
30.00 ,25.64 ,96.29 ,6.99 ,103.28 
30.01 ,(12.69),96.30 ,6.99 ,103.29 
30.01 ,3.29 ,96.29 ,6.99 ,103.28 
30.03 ,(8.76),96.28 ,6.99 ,103.27 
30.03 ,2.12 ,96.26 ,6.99 ,103.25 
30.06 ,(19.26),96.32 ,6.99 ,103.31 
30.06 ,(12.67),96.33 ,6.99 ,103.32 
30.07 ,12.72 ,96.34 ,6.99 ,103.33 
30.08 ,13.71 ,96.36 ,6.99 ,103.35 
30.11 ,4.01 ,96.35 ,6.99 ,103.33 
30.15 ,(23.27),96.44 ,6.99 ,103.42 
30.16 ,(2.19),96.42 ,6.99 ,103.40 
30.18 ,3.31 ,96.40 ,6.98 ,103.39 
30.21 ,7.97 ,96.40 ,6.98 ,103.38 
30.22 ,8.29 ,96.39 ,6.98 ,103.37 
30.22 ,(6.17),96.38 ,6.98 ,103.36 
30.23 ,0.12 ,96.36 ,6.98 ,103.34 
30.24 ,(4.90),96.34 ,6.98 ,103.32 
30.28 ,2.90 ,96.33 ,6.98 ,103.31 
30.29 ,2.83 ,96.31 ,6.98 ,103.29 
30.31 ,16.32 ,96.34 ,6.98 ,103.32 
30.33 ,(8.11),96.34 ,6.98 ,103.31 
30.33 ,(2.71),96.32 ,6.98 ,103.30 
30.34 ,19.02 ,96.37 ,6.98 ,103.35 
30.37 ,4.29 ,96.36 ,6.98 ,103.33 
30.39 ,(3.33),96.34 ,6.98 ,103.31 
30.40 ,9.92 ,96.34 ,6.97 ,103.31 
30.41 ,3.26 ,96.32 ,6.97 ,103.30 
30.43 ,9.56 ,96.32 ,6.97 ,103.29 
30.43 ,13.53 ,96.34 ,6.97 ,103.31 
30.44 ,(10.40),96.34 ,6.97 ,103.31 
30.47 ,3.79 ,96.32 ,6.97 ,103.29 
30.49 ,5.89 ,96.31 ,6.97 ,103.28 
30.54 ,7.76 ,96.30 ,6.97 ,103.27 
30.55 ,11.33 ,96.31 ,6.97 ,103.28 
30.59 ,18.32 ,96.36 ,6.97 ,103.33 
30.60 ,(15.99),96.39 ,6.97 ,103.36 
30.60 ,(5.83),96.38 ,6.97 ,103.35 
30.61 ,(14.70),96.40 ,6.97 ,103.37 
30.61 ,(3.96),96.39 ,6.97 ,103.35 
30.64 ,5.26 ,96.37 ,6.96 ,103.34 
30.65 ,(5.07),96.36 ,6.96 ,103.32 
30.68 ,(0.78),96.34 ,6.96 ,103.30 
30.69 ,16.29 ,96.37 ,6.96 ,103.34 
30.72 ,(21.83),96.45 ,6.96 ,103.41 
30.72 ,(3.76),96.43 ,6.96 ,103.39 
30.81 ,6.88 ,96.42 ,6.96 ,103.38 
30.81 ,(11.29),96.43 ,6.96 ,103.39 
30.87 ,(1.69),96.41 ,6.96 ,103.37 
30.88 ,10.65 ,96.41 ,6.96 ,103.37 
30.90 ,21.55 ,96.49 ,6.96 ,103.45 
30.93 ,(14.37),96.51 ,6.96 ,103.47 
30.96 ,6.16 ,96.50 ,6.96 ,103.46 
30.97 ,0.72 ,96.48 ,6.96 ,103.44 
31.00 ,16.57 ,96.52 ,6.95 ,103.47 
31.06 ,6.07 ,96.50 ,6.95 ,103.46 
31.09 ,(5.76),96.49 ,6.95 ,103.44 
31.10 ,(0.88),96.47 ,6.95 ,103.42 
31.11 ,46.72 ,96.89 ,6.95 ,103.84 
31.20 ,8.15 ,96.89 ,6.95 ,103.84 
31.24 ,10.74 ,96.89 ,6.95 ,103.84 
31.25 ,6.43 ,96.88 ,6.95 ,103.83 
31.29 ,4.10 ,96.86 ,6.95 ,103.81 
31.30 ,1.40 ,96.84 ,6.95 ,103.79 
31.32 ,3.67 ,96.83 ,6.95 ,103.77 
31.33 ,11.54 ,96.83 ,6.95 ,103.78 
31.34 ,(14.11),96.85 ,6.95 ,103.80 
31.36 ,(26.65),96.98 ,6.95 ,103.92 
31.37 ,5.44 ,96.96 ,6.94 ,103.91 
31.37 ,13.63 ,96.98 ,6.94 ,103.93 
31.40 ,(11.17),96.99 ,6.94 ,103.93 
31.41 ,16.83 ,97.03 ,6.94 ,103.97 
31.41 ,9.17 ,97.02 ,6.94 ,103.96 
31.44 ,(1.97),97.00 ,6.94 ,103.95 
31.60 ,(27.69),97.14 ,6.94 ,104.08 
31.62 ,8.75 ,97.13 ,6.94 ,104.07 
31.63 ,(14.48),97.16 ,6.94 ,104.10 
31.69 ,(11.44),97.16 ,6.94 ,104.10 
31.76 ,4.49 ,97.15 ,6.94 ,104.09 
31.79 ,16.05 ,97.18 ,6.94 ,104.12 
31.80 ,4.66 ,97.17 ,6.94 ,104.10 
31.83 ,25.58 ,97.28 ,6.94 ,104.21 
31.85 ,5.04 ,97.26 ,6.94 ,104.20 
31.86 ,22.06 ,97.34 ,6.93 ,104.28 
31.90 ,5.36 ,97.33 ,6.93 ,104.26 
31.92 ,5.45 ,97.31 ,6.93 ,104.25 
31.96 ,2.28 ,97.30 ,6.93 ,104.23 
31.98 ,4.51 ,97.28 ,6.93 ,104.21 
31.99 ,11.54 ,97.29 ,6.93 ,104.22 
32.01 ,14.45 ,97.31 ,6.93 ,104.24 
32.01 ,7.05 ,97.30 ,6.93 ,104.23 
32.03 ,19.44 ,97.36 ,6.93 ,104.28 
32.03 ,11.81 ,97.36 ,6.93 ,104.29 
32.06 ,(1.49),97.35 ,6.93 ,104.27 
32.12 ,(4.63),97.33 ,6.93 ,104.26 
32.15 ,(9.31),97.33 ,6.93 ,104.25 
32.18 ,3.05 ,97.31 ,6.93 ,104.24 
32.21 ,1.38 ,97.29 ,6.92 ,104.22 
32.23 ,2.32 ,97.27 ,6.92 ,104.20 
32.24 ,(19.88),97.33 ,6.92 ,104.26 
32.29 ,(13.38),97.35 ,6.92 ,104.27 
32.32 ,7.03 ,97.34 ,6.92 ,104.26 
32.35 ,1.63 ,97.32 ,6.92 ,104.24 
32.36 ,20.07 ,97.38 ,6.92 ,104.30 
32.40 ,(22.01),97.46 ,6.92 ,104.38 
32.41 ,13.01 ,97.47 ,6.92 ,104.39 
32.41 ,27.03 ,97.60 ,6.92 ,104.52 
32.44 ,(5.99),97.59 ,6.92 ,104.50 
32.49 ,4.27 ,97.57 ,6.92 ,104.49 
32.51 ,(11.82),97.58 ,6.92 ,104.50 
32.51 ,(7.11),97.57 ,6.92 ,104.49 
32.54 ,(18.18),97.62 ,6.91 ,104.53 
32.57 ,1.09 ,97.60 ,6.91 ,104.51 
32.57 ,(3.73),97.58 ,6.91 ,104.49 
32.59 ,(6.77),97.57 ,6.91 ,104.48 
32.70 ,(32.57),97.76 ,6.91 ,104.67 
32.73 ,25.60 ,97.87 ,6.91 ,104.79 
32.74 ,(2.91),97.86 ,6.91 ,104.77 
32.77 ,(9.23),97.85 ,6.91 ,104.76 
32.78 ,15.39 ,97.88 ,6.91 ,104.79 
32.82 ,8.59 ,97.88 ,6.91 ,104.79 
32.89 ,10.65 ,97.88 ,6.91 ,104.79 
32.90 ,26.76 ,98.00 ,6.91 ,104.91 
32.94 ,(23.39),98.09 ,6.91 ,105.00 
32.94 ,(1.92),98.07 ,6.91 ,104.98 
32.96 ,(3.68),98.06 ,6.91 ,104.96 
32.96 ,(16.20),98.09 ,6.90 ,104.99 
32.99 ,(12.62),98.10 ,6.90 ,105.01 
32.99 ,(11.62),98.11 ,6.90 ,105.01 
33.00 ,(4.73),98.09 ,6.90 ,105.00 
33.01 ,(19.50),98.15 ,6.90 ,105.05 
33.02 ,(0.01),98.13 ,6.90 ,105.03 
33.02 ,(3.46),98.11 ,6.90 ,105.01 
33.02 ,12.63 ,98.13 ,6.90 ,105.03 
33.05 ,(8.52),98.12 ,6.90 ,105.02 
33.05 ,(15.01),98.15 ,6.90 ,105.04 
33.06 ,2.91 ,98.13 ,6.90 ,105.03 
33.10 ,(14.46),98.15 ,6.90 ,105.05 
33.15 ,(6.66),98.14 ,6.90 ,105.04 
33.22 ,(2.94),98.12 ,6.90 ,105.02 
33.25 ,7.00 ,98.11 ,6.90 ,105.01 
33.29 ,(29.48),98.26 ,6.89 ,105.16 
33.31 ,(9.03),98.26 ,6.89 ,105.15 
33.31 ,12.58 ,98.27 ,6.89 ,105.17 
33.37 ,21.21 ,98.34 ,6.89 ,105.23 
33.41 ,(12.74),98.36 ,6.89 ,105.25 
33.46 ,10.65 ,98.36 ,6.89 ,105.25 
33.47 ,(3.27),98.34 ,6.89 ,105.23 
33.50 ,(17.69),98.38 ,6.89 ,105.27 
33.53 ,(1.10),98.36 ,6.89 ,105.25 
33.54 ,5.71 ,98.35 ,6.89 ,105.24 
33.59 ,(11.65),98.36 ,6.89 ,105.25 
33.62 ,(7.97),98.35 ,6.89 ,105.24 
33.63 ,9.16 ,98.35 ,6.89 ,105.24 
33.70 ,7.46 ,98.34 ,6.89 ,105.23 
33.77 ,14.88 ,98.36 ,6.88 ,105.25 
33.77 ,0.72 ,98.35 ,6.88 ,105.23 
33.80 ,8.25 ,98.34 ,6.88 ,105.22 
33.80 ,(19.67),98.40 ,6.88 ,105.28 
33.86 ,(20.39),98.46 ,6.88 ,105.34 
33.87 ,11.45 ,98.47 ,6.88 ,105.35 
33.95 ,13.47 ,98.48 ,6.88 ,105.36 
33.99 ,2.36 ,98.46 ,6.88 ,105.34 
33.99 ,14.21 ,98.48 ,6.88 ,105.36 
34.04 ,(6.16),98.47 ,6.88 ,105.35 
34.04 ,19.84 ,98.53 ,6.88 ,105.41 
34.07 ,13.80 ,98.55 ,6.88 ,105.43 
34.12 ,(4.62),98.53 ,6.88 ,105.41 
34.14 ,8.14 ,98.53 ,6.88 ,105.40 
34.15 ,(13.23),98.54 ,6.88 ,105.42 
34.17 ,15.67 ,98.57 ,6.87 ,105.45 
34.22 ,(0.03),98.55 ,6.87 ,105.43 
34.31 ,(14.82),98.58 ,6.87 ,105.45 
34.36 ,17.13 ,98.61 ,6.87 ,105.49 
34.40 ,(5.90),98.60 ,6.87 ,105.47 
34.46 ,19.70 ,98.66 ,6.87 ,105.53 
34.52 ,(10.41),98.66 ,6.87 ,105.53 
34.54 ,0.01 ,98.64 ,6.87 ,105.51 
34.55 ,(19.35),98.70 ,6.87 ,105.56 
34.57 ,(12.04),98.70 ,6.87 ,105.57 
34.62 ,7.39 ,98.70 ,6.87 ,105.56 
34.73 ,12.26 ,98.71 ,6.87 ,105.57 
34.73 ,8.99 ,98.70 ,6.87 ,105.57 
35.05 ,(12.19),98.71 ,6.87 ,105.58 
35.07 ,(37.29),98.97 ,6.87 ,105.83 
35.23 ,6.93 ,98.96 ,6.86 ,105.82 
35.25 ,(0.39),98.94 ,6.86 ,105.80 
35.25 ,(14.00),98.96 ,6.86 ,105.82 
35.27 ,(0.87),98.94 ,6.86 ,105.80 
35.27 ,7.20 ,98.93 ,6.86 ,105.79 
35.28 ,(13.86),98.95 ,6.86 ,105.81 
35.31 ,(6.17),98.93 ,6.86 ,105.79 
35.32 ,6.11 ,98.92 ,6.86 ,105.78 
35.38 ,(5.87),98.91 ,6.86 ,105.77 
35.40 ,(3.77),98.89 ,6.86 ,105.75 
35.46 ,16.04 ,98.92 ,6.86 ,105.78 
35.46 ,(28.76),99.07 ,6.86 ,105.92 
35.53 ,15.54 ,99.09 ,6.86 ,105.95 
35.53 ,3.24 ,99.08 ,6.86 ,105.93 
35.60 ,12.99 ,99.09 ,6.86 ,105.95 
35.60 ,10.18 ,99.09 ,6.85 ,105.95 
35.61 ,14.07 ,99.11 ,6.85 ,105.96 
35.62 ,9.81 ,99.11 ,6.85 ,105.96 
35.72 ,(12.87),99.12 ,6.85 ,105.98 
35.74 ,17.03 ,99.16 ,6.85 ,106.01 
35.76 ,16.19 ,99.19 ,6.85 ,106.04 
35.81 ,29.51 ,99.34 ,6.85 ,106.19 
35.94 ,19.44 ,99.40 ,6.85 ,106.25 
35.99 ,8.66 ,99.39 ,6.85 ,106.24 
36.07 ,0.86 ,99.37 ,6.85 ,106.22 
36.09 ,4.39 ,99.36 ,6.85 ,106.21 
36.11 ,(15.19),99.38 ,6.85 ,106.23 
36.15 ,(11.49),99.39 ,6.85 ,106.24 
36.17 ,8.44 ,99.38 ,6.85 ,106.23 
36.20 ,14.70 ,99.41 ,6.85 ,106.25 
36.22 ,(1.18),99.39 ,6.84 ,106.23 
36.24 ,12.53 ,99.40 ,6.84 ,106.24 
36.25 ,(9.94),99.40 ,6.84 ,106.24 
36.26 ,2.97 ,99.38 ,6.84 ,106.22 
36.31 ,7.32 ,99.37 ,6.84 ,106.21 
36.32 ,(16.70),99.41 ,6.84 ,106.25 
36.33 ,14.01 ,99.43 ,6.84 ,106.27 
36.37 ,(6.37),99.42 ,6.84 ,106.26 
36.38 ,9.13 ,99.41 ,6.84 ,106.25 
36.50 ,(9.02),99.41 ,6.84 ,106.25 
36.61 ,(23.89),99.50 ,6.84 ,106.34 
36.68 ,(32.79),99.69 ,6.84 ,106.53 
36.74 ,(1.17),99.67 ,6.84 ,106.51 
36.77 ,15.35 ,99.70 ,6.84 ,106.53 
36.81 ,(4.91),99.68 ,6.83 ,106.52 
36.93 ,19.59 ,99.74 ,6.83 ,106.57 
36.94 ,7.98 ,99.73 ,6.83 ,106.57 
36.95 ,10.39 ,99.73 ,6.83 ,106.57 
36.98 ,20.33 ,99.79 ,6.83 ,106.63 
37.14 ,1.39 ,99.78 ,6.83 ,106.61 
37.15 ,(16.76),99.81 ,6.83 ,106.64 
37.23 ,5.77 ,99.80 ,6.83 ,106.63 
37.25 ,(12.37),99.81 ,6.83 ,106.64 
37.26 ,(11.00),99.81 ,6.83 ,106.64 
37.33 ,21.00 ,99.88 ,6.83 ,106.71 
37.33 ,14.14 ,99.90 ,6.83 ,106.73 
37.36 ,(5.96),99.89 ,6.83 ,106.71 
37.37 ,(6.08),99.87 ,6.83 ,106.70 
37.39 ,22.43 ,99.95 ,6.83 ,106.78 
37.41 ,9.62 ,99.95 ,6.83 ,106.78 
37.43 ,(6.02),99.94 ,6.82 ,106.76 
37.43 ,11.91 ,99.95 ,6.82 ,106.77 
37.45 ,11.26 ,99.95 ,6.82 ,106.77 
37.47 ,21.90 ,100.03 ,6.82 ,106.85 
37.49 ,(8.85),100.02 ,6.82 ,106.84 
37.60 ,32.58 ,100.21 ,6.82 ,107.03 
37.60 ,4.27 ,100.19 ,6.82 ,107.01 
37.62 ,12.44 ,100.20 ,6.82 ,107.02 
37.81 ,12.37 ,100.21 ,6.82 ,107.03 
37.81 ,(4.84),100.20 ,6.82 ,107.02 
37.81 ,(12.36),100.21 ,6.82 ,107.03 
37.83 ,6.95 ,100.20 ,6.82 ,107.01 
37.84 ,(14.35),100.22 ,6.82 ,107.03 
37.85 ,10.20 ,100.22 ,6.82 ,107.03 
37.94 ,(26.10),100.33 ,6.82 ,107.15 
37.98 ,(22.13),100.41 ,6.81 ,107.22 
38.07 ,(6.68),100.40 ,6.81 ,107.21 
38.11 ,22.63 ,100.48 ,6.81 ,107.29 
38.11 ,(12.10),100.48 ,6.81 ,107.30 
38.14 ,0.50 ,100.47 ,6.81 ,107.28 
38.16 ,(0.27),100.45 ,6.81 ,107.26 
38.17 ,16.91 ,100.48 ,6.81 ,107.29 
38.18 ,(18.63),100.53 ,6.81 ,107.34 
38.18 ,8.10 ,100.52 ,6.81 ,107.33 
38.30 ,(0.36),100.50 ,6.81 ,107.31 
38.32 ,(4.63),100.49 ,6.81 ,107.30 
38.35 ,17.24 ,100.53 ,6.81 ,107.33 
38.41 ,(0.20),100.51 ,6.81 ,107.31 
38.41 ,(16.82),100.54 ,6.81 ,107.35 
38.42 ,5.95 ,100.53 ,6.81 ,107.33 
38.47 ,1.26 ,100.51 ,6.80 ,107.32 
38.49 ,(10.57),100.51 ,6.80 ,107.32 
38.50 ,(4.08),100.50 ,6.80 ,107.30 
38.52 ,4.16 ,100.48 ,6.80 ,107.28 
38.60 ,(26.95),100.60 ,6.80 ,107.40 
38.71 ,(4.12),100.59 ,6.80 ,107.39 
38.79 ,4.38 ,100.57 ,6.80 ,107.37 
38.84 ,(0.12),100.55 ,6.80 ,107.35 
38.85 ,1.43 ,100.53 ,6.80 ,107.33 
38.90 ,(11.89),100.54 ,6.80 ,107.34 
38.91 ,5.23 ,100.52 ,6.80 ,107.32 
38.95 ,(3.13),100.51 ,6.80 ,107.30 
38.98 ,8.23 ,100.50 ,6.80 ,107.30 
39.00 ,17.30 ,100.54 ,6.80 ,107.34 
39.10 ,20.59 ,100.60 ,6.80 ,107.40 
39.11 ,0.30 ,100.58 ,6.79 ,107.38 
39.15 ,(31.05),100.75 ,6.79 ,107.54 
39.15 ,22.94 ,100.83 ,6.79 ,107.62 
39.38 ,(18.16),100.87 ,6.79 ,107.67 
39.44 ,(17.03),100.91 ,6.79 ,107.70 
39.45 ,(11.66),100.92 ,6.79 ,107.71 
39.57 ,(6.81),100.91 ,6.79 ,107.70 
39.61 ,21.22 ,100.97 ,6.79 ,107.76 
39.72 ,3.21 ,100.96 ,6.79 ,107.75 
39.81 ,(9.89),100.96 ,6.79 ,107.75 
39.91 ,3.62 ,100.94 ,6.79 ,107.73 
39.95 ,2.60 ,100.92 ,6.79 ,107.71 
39.97 ,6.10 ,100.91 ,6.79 ,107.70 
40.02 ,8.85 ,100.90 ,6.79 ,107.69 
40.03 ,7.72 ,100.90 ,6.79 ,107.68 
40.04 ,10.62 ,100.90 ,6.78 ,107.68 
40.06 ,(5.80),100.89 ,6.78 ,107.67 
40.10 ,32.98 ,101.08 ,6.78 ,107.86 
40.14 ,22.67 ,101.15 ,6.78 ,107.94 
40.18 ,14.70 ,101.18 ,6.78 ,107.96 
40.19 ,(9.12),101.17 ,6.78 ,107.96 
40.31 ,4.65 ,101.16 ,6.78 ,107.94 
40.36 ,(0.13),101.14 ,6.78 ,107.92 
40.40 ,(17.23),101.18 ,6.78 ,107.96 
40.40 ,9.28 ,101.17 ,6.78 ,107.95 
40.40 ,9.75 ,101.17 ,6.78 ,107.95 
40.44 ,13.51 ,101.19 ,6.78 ,107.97 
40.63 ,4.18 ,101.17 ,6.78 ,107.95 
40.78 ,(5.43),101.16 ,6.78 ,107.93 
40.88 ,4.75 ,101.14 ,6.78 ,107.92 
40.89 ,16.42 ,101.18 ,6.78 ,107.95 
40.90 ,4.05 ,101.16 ,6.77 ,107.93 
40.94 ,(14.01),101.18 ,6.77 ,107.95 
40.98 ,5.58 ,101.16 ,6.77 ,107.94 
41.05 ,(13.30),101.18 ,6.77 ,107.95 
41.13 ,12.39 ,101.19 ,6.77 ,107.96 
